Date,Open,High,Low,Close,Volume,Market_cap
2017-03-30,0.000041,0.000041,0.000041,0.000041,45,2456
2017-03-29,0.000063,0.000063,0.000061,0.000062,1,3766
2017-03-28,0.000042,0.000063,0.000041,0.000063,1,2507
2017-03-27,0.000049,0.000052,0.000039,0.000042,15,2916
2017-03-26,0.000058,0.000058,0.000038,0.000048,9,3506
2017-03-25,0.000056,0.000059,0.000054,0.000058,0,3372
2017-03-24,0.000062,0.000062,0.000056,0.000056,1,3738
2017-03-23,0.000042,0.000062,0.000041,0.000062,2,2520
2017-03-22,0.000066,0.000066,0.000041,0.000042,4,3980
2017-03-20,0.000041,0.000042,0.000041,0.000042,0,2489
2017-03-19,0.000049,0.000051,0.000040,0.000041,0,2930
2017-03-18,0.000055,0.000056,0.000048,0.000049,3,3299
2017-03-17,0.000071,0.000071,0.000055,0.000055,14,4249
2017-03-16,0.000075,0.000075,0.000069,0.000071,0,4505
2017-03-15,0.000062,0.000075,0.000062,0.000075,1,3720
2017-03-14,0.000062,0.000062,0.000061,0.000062,8,3696
2017-03-13,0.000098,0.000098,0.000061,0.000062,38,5865
2017-03-12,0.000094,0.000098,0.000094,0.000098,0,5663
2017-03-10,0.000095,0.000102,0.000094,0.000100,0,5709
2017-03-09,0.000069,0.000095,0.000068,0.000095,0,4141
2017-03-08,0.000070,0.000070,0.000069,0.000069,0,4213
2017-03-07,0.000089,0.000089,0.000088,0.000088,0,5347
2017-03-06,0.000089,0.000089,0.000063,0.000089,1,5323
2017-03-05,0.000063,0.000101,0.000062,0.000089,1,3763
2017-03-04,0.000089,0.000090,0.000062,0.000063,5,5365
2017-03-03,0.000089,0.000089,0.000088,0.000089,1,5319
2017-03-01,0.000059,0.000061,0.000059,0.000061,1,3540
2017-02-28,0.000059,0.000059,0.000059,0.000059,1,3552
2017-02-27,0.000058,0.000059,0.000058,0.000059,2,3491
2017-02-26,0.000069,0.000070,0.000058,0.000058,2,4119
2017-02-25,0.000070,0.000070,0.000067,0.000069,1,4208
2017-02-24,0.000059,0.000060,0.000057,0.000058,0,3518
2017-02-23,0.000045,0.000059,0.000045,0.000058,0,2681
2017-02-22,0.000067,0.000067,0.000044,0.000045,4,4013
2017-02-21,0.000043,0.000076,0.000043,0.000067,9,2590
2017-02-20,0.000073,0.000074,0.000042,0.000043,81,4405
2017-02-19,0.000084,0.000085,0.000073,0.000073,4,5063
2017-02-18,0.000073,0.000085,0.000073,0.000084,0,4407
2017-02-17,0.000082,0.000083,0.000062,0.000073,9,4925
2017-02-16,0.000071,0.000083,0.000071,0.000082,11,4232
2017-02-15,0.000080,0.000081,0.000071,0.000071,24,4828
2017-02-14,0.000089,0.000091,0.000089,0.000090,1,5355
2017-02-13,0.000100,0.000100,0.000079,0.000089,8,5993
2017-02-12,0.000090,0.000100,0.000090,0.000100,0,5391
2017-02-11,0.000089,0.000091,0.000088,0.000091,0,5340
2017-02-10,0.000080,0.000089,0.000076,0.000089,0,4779
2017-02-09,0.000106,0.000109,0.000076,0.000080,0,6388
2017-02-08,0.000106,0.000107,0.000106,0.000106,0,6380
2017-02-07,0.000104,0.000106,0.000104,0.000106,1,6241
2017-02-06,0.000082,0.000104,0.000072,0.000104,4,4936
2017-02-05,0.000104,0.000104,0.000082,0.000082,4,6261
2017-02-04,0.000103,0.000105,0.000083,0.000104,61,6188
2017-02-03,0.000102,0.000103,0.000092,0.000103,13,6121
2017-02-02,0.000099,0.000101,0.000098,0.000101,1,5934
2017-02-01,0.000058,0.000099,0.000058,0.000099,11,3493
2017-01-31,0.000092,0.000092,0.000058,0.000058,24,5522
2017-01-30,0.000074,0.000111,0.000074,0.000092,17,4414
2017-01-29,0.000074,0.000138,0.000074,0.000074,128,4426
2017-01-28,0.000101,0.000101,0.000074,0.000074,6,6070
2017-01-27,0.000119,0.000120,0.000074,0.000101,6,7157
2017-01-26,0.000099,0.000119,0.000072,0.000119,147,5956
2017-01-25,0.000036,0.000108,0.000036,0.000099,232,2142
2017-01-24,0.000046,0.000046,0.000036,0.000036,8,2732
2017-01-23,0.000037,0.000046,0.000037,0.000046,1,2221
2017-01-22,0.000028,0.000046,0.000027,0.000037,10,1660
2017-01-21,0.000036,0.000037,0.000028,0.000028,0,2148
2017-01-20,0.000018,0.000036,0.000018,0.000036,0,1079
2017-01-19,0.000044,0.000045,0.000018,0.000018,2,2666
2017-01-17,0.000042,0.000042,0.000042,0.000042,0,2495
2017-01-16,0.000041,0.000042,0.000041,0.000042,5,2465
2017-01-15,0.000033,0.000041,0.000033,0.000041,0,1967
2017-01-14,0.000025,0.000025,0.000025,0.000025,0,1483
2017-01-13,0.000040,0.000040,0.000024,0.000025,1,2411
2017-01-12,0.000023,0.000041,0.000023,0.000040,9,1400
2017-01-11,0.000045,0.000056,0.000023,0.000023,17,2723
2017-01-10,0.000046,0.000046,0.000045,0.000045,2,2739
2017-01-08,0.000036,0.000038,0.000035,0.000036,0,2181
2017-01-07,0.000045,0.000045,0.000036,0.000036,24,2710
2017-01-06,0.000051,0.000052,0.000035,0.000045,1,3043
2017-01-05,0.000046,0.000051,0.000036,0.000051,6,2776
2017-01-04,0.000042,0.000046,0.000042,0.000046,1,2505
2017-01-03,0.000031,0.000042,0.000031,0.000042,16,1846
2016-12-31,0.000048,0.000048,0.000047,0.000048,6,2884
2016-12-30,0.000058,0.000058,0.000048,0.000048,6,3505
2016-12-29,0.000049,0.000059,0.000048,0.000058,0,2925
2016-12-28,0.000037,0.000049,0.000037,0.000049,1,2240
2016-12-27,0.000045,0.000045,0.000027,0.000037,35,2723
2016-12-26,0.000045,0.000055,0.000045,0.000045,3,2691
2016-12-25,0.000045,0.000045,0.000035,0.000045,56,2696
2016-12-24,0.000045,0.000045,0.000045,0.000045,0,2704
2016-12-23,0.000043,0.000046,0.000043,0.000045,0,2594
2016-12-22,0.000044,0.000044,0.000043,0.000043,0,2614
2016-12-21,0.000032,0.000032,0.000032,0.000032,0,1922
2016-12-20,0.000024,0.000032,0.000024,0.000032,1,1426
2016-12-18,0.000040,0.000040,0.000040,0.000040,0,2372
2016-12-17,0.000031,0.000040,0.000031,0.000040,0,1884
2016-12-16,0.000031,0.000031,0.000031,0.000031,0,1876
2016-12-15,0.000023,0.000023,0.000023,0.000023,0,1407
2016-12-14,0.000031,0.000031,0.000023,0.000023,2,1875
2016-12-13,0.000023,0.000024,0.000023,0.000023,0,1405
2016-12-12,0.000031,0.000031,0.000023,0.000023,1,1853
2016-12-10,0.000015,0.000016,0.000015,0.000016,1,928
2016-12-09,0.000031,0.000031,0.000015,0.000015,1,1850
2016-12-08,0.000023,0.000031,0.000023,0.000031,0,1383
2016-12-07,0.000015,0.000023,0.000015,0.000023,2,925
2016-12-06,0.000023,0.000023,0.000023,0.000023,4,1366
2016-12-05,0.000023,0.000023,0.000023,0.000023,4,1393
2016-12-04,0.000023,0.000031,0.000015,0.000023,2,1388
2016-12-03,0.000031,0.000031,0.000023,0.000023,0,1867
2016-12-02,0.000030,0.000031,0.000030,0.000031,0,1818
2016-12-01,0.000015,0.000030,0.000015,0.000030,0,895
2016-11-30,0.000029,0.000029,0.000015,0.000015,7,1767
2016-11-29,0.000022,0.000029,0.000022,0.000029,0,1324
2016-11-28,0.000015,0.000030,0.000015,0.000022,1,883
2016-11-27,0.000022,0.000022,0.000022,0.000022,0,1324
2016-11-26,0.000015,0.000022,0.000015,0.000022,0,890
2016-11-25,0.000022,0.000022,0.000015,0.000015,2,1333
2016-11-24,0.000022,0.000022,0.000022,0.000022,0,1328
2016-11-22,0.000030,0.000030,0.000029,0.000030,0,1774
2016-11-21,0.000029,0.000030,0.000029,0.000030,0,1768
2016-11-19,0.000030,0.000030,0.000030,0.000030,0,1804
2016-11-18,0.000022,0.000045,0.000022,0.000030,1,1334
2016-11-17,0.000015,0.000037,0.000015,0.000022,76,900
2016-11-16,0.000050,0.000052,0.000050,0.000051,0,2989
2016-11-15,0.000035,0.000050,0.000035,0.000050,1,2117
2016-11-14,0.000049,0.000056,0.000035,0.000035,10,2956
2016-11-13,0.000056,0.000056,0.000055,0.000056,1,3385
2016-11-12,0.000057,0.000057,0.000035,0.000056,17,3440
2016-11-11,0.000050,0.000057,0.000050,0.000057,14,3005
2016-11-10,0.000043,0.000064,0.000043,0.000050,39,2602
2016-11-09,0.000043,0.000044,0.000043,0.000043,7,2593
2016-11-08,0.000056,0.000057,0.000056,0.000056,0,3375
2016-11-07,0.000064,0.000064,0.000056,0.000056,0,3842
2016-11-06,0.000042,0.000071,0.000042,0.000064,21,2534
2016-11-05,0.000042,0.000042,0.000042,0.000042,0,2533
2016-11-04,0.000041,0.000049,0.000035,0.000042,4,2481
2016-11-03,0.000037,0.000045,0.000037,0.000041,1,2227
2016-11-02,0.000051,0.000051,0.000036,0.000037,58,3066
2016-11-01,0.000063,0.000066,0.000051,0.000051,7,3787
2016-10-31,0.000056,0.000070,0.000056,0.000063,22,3369
2016-10-30,0.000050,0.000057,0.000049,0.000056,6,2999
2016-10-29,0.000069,0.000069,0.000048,0.000050,4,4142
2016-10-28,0.000076,0.000076,0.000048,0.000069,25,4543
2016-10-27,0.000034,0.000089,0.000034,0.000076,181,2035
2016-10-26,0.000026,0.000047,0.000026,0.000034,32,1578
2016-10-25,0.000039,0.000059,0.000026,0.000026,68,2354
2016-10-24,0.000059,0.000066,0.000033,0.000039,88,3549
2016-10-23,0.000085,0.000086,0.000059,0.000059,0,5129
2016-10-22,0.000076,0.000086,0.000057,0.000085,3,4559
2016-10-21,0.000088,0.000089,0.000057,0.000076,12,5299
2016-10-20,0.000088,0.000088,0.000063,0.000088,1,5298
2016-10-19,0.000064,0.000096,0.000045,0.000088,63,3829
2016-10-18,0.000045,0.000064,0.000045,0.000064,44,2686
2016-10-17,0.000032,0.000051,0.000032,0.000045,18,1925
2016-10-16,0.000051,0.000051,0.000032,0.000032,14,3068
2016-10-15,0.000045,0.000058,0.000038,0.000051,34,2690
2016-10-14,0.000057,0.000064,0.000045,0.000045,40,3440
2016-10-13,0.000095,0.000102,0.000057,0.000057,45,5724
2016-10-12,0.000090,0.000102,0.000070,0.000095,123,5383
2016-10-11,0.000087,0.000102,0.000087,0.000090,123,5202
2016-10-10,0.000080,0.000111,0.000080,0.000087,17,4811
2016-10-09,0.000068,0.000142,0.000062,0.000080,848,4087
2016-10-08,0.000080,0.000080,0.000062,0.000074,55,4815
2016-10-07,0.000086,0.000110,0.000068,0.000080,130,5146
2016-10-06,0.000073,0.000116,0.000043,0.000086,823,4410
2016-10-05,0.000128,0.000134,0.000067,0.000074,271,7689
2016-10-04,0.000141,0.000147,0.000122,0.000128,1267,8446
2016-10-03,0.000141,0.000153,0.000128,0.000141,2284,-
2016-10-02,0.000160,0.000160,0.000134,0.000141,2005,-
2016-10-01,0.000128,0.000234,0.000122,0.000153,8338,-
2016-09-30,0.000127,0.000140,0.000121,0.000128,4885,-
