Date,Open,High,Low,Close,Volume,Market_cap
2016-09-12,0.000038,0.000045,0.000036,0.000043,8,3280
2016-09-11,0.000050,0.000050,0.000037,0.000038,7,4341
2016-09-10,0.000069,0.000069,0.000037,0.000050,48,5960
2016-09-09,0.000050,0.000069,0.000050,0.000069,0,4356
2016-09-08,0.000049,0.000050,0.000049,0.000050,1,4272
2016-09-07,0.000067,0.000068,0.000049,0.000049,25,5833
2016-09-06,0.000042,0.000067,0.000042,0.000067,8,3687
2016-09-05,0.000060,0.000066,0.000042,0.000042,4,5241
2016-09-04,0.000054,0.000060,0.000054,0.000060,13,4668
2016-09-03,0.000052,0.000058,0.000052,0.000054,1,4490
2016-09-02,0.000051,0.000052,0.000051,0.000052,6,4456
2016-09-01,0.000046,0.000046,0.000046,0.000046,10,3987
2016-08-31,0.000058,0.000058,0.000046,0.000046,25,4998
2016-08-30,0.000040,0.000058,0.000040,0.000058,57,3478
2016-08-29,0.000041,0.000063,0.000029,0.000040,42,3508
2016-08-28,0.000040,0.000053,0.000040,0.000041,29,3488
2016-08-27,0.000053,0.000066,0.000040,0.000040,2,4592
2016-08-26,0.000064,0.000069,0.000052,0.000053,5,5490
2016-08-25,0.000058,0.000064,0.000052,0.000064,15,5012
2016-08-24,0.000058,0.000065,0.000053,0.000058,15,5037
2016-08-23,0.000053,0.000070,0.000052,0.000058,16,4590
2016-08-22,0.000056,0.000058,0.000053,0.000053,0,4799
2016-08-21,0.000066,0.000076,0.000052,0.000056,11,5683
2016-08-20,0.000069,0.000138,0.000059,0.000066,109,5953
2016-08-19,0.000057,0.000138,0.000057,0.000069,265,4947
2016-08-18,0.000063,0.000069,0.000052,0.000057,20,5429
2016-08-17,0.000064,0.000064,0.000040,0.000063,17,5467
2016-08-16,0.000051,0.000064,0.000040,0.000064,119,4392
2016-08-15,0.000051,0.000080,0.000051,0.000051,42,4415
2016-08-14,0.000059,0.000070,0.000051,0.000051,22,5034
2016-08-13,0.000053,0.000082,0.000053,0.000059,130,4542
2016-08-12,0.000071,0.000106,0.000030,0.000053,141,6071
2016-08-11,0.000069,0.000083,0.000065,0.000071,49,5950
2016-08-10,0.000073,0.000077,0.000041,0.000069,270,6236
2016-08-09,0.000183,0.000183,0.000048,0.000073,104,15690
2016-08-08,0.000077,0.002044,0.000076,0.002043,254,6605
2016-08-07,0.000076,0.000096,0.000065,0.000077,130,6547
2016-08-06,0.000104,0.000144,0.000074,0.000076,341,8825
2016-08-05,0.000105,0.000144,0.000074,0.000104,292,8907
2016-08-04,0.000074,0.000105,0.000071,0.000105,65,6273
2016-08-03,0.000072,0.000086,0.000049,0.000074,46,5402
2016-08-02,0.000085,0.000093,0.000070,0.000072,7,6327
2016-08-01,0.000075,0.000094,0.000074,0.000085,74,5585
2016-07-31,0.000092,0.000095,0.000075,0.000075,26,6830
2016-07-30,0.000092,0.000105,0.000059,0.000092,128,6846
2016-07-29,0.000105,0.000125,0.000085,0.000092,137,7797
2016-07-28,0.000150,0.000151,0.000098,0.000105,143,11189
2016-07-27,0.000085,0.000164,0.000085,0.000150,298,6314
2016-07-26,0.000124,0.000170,0.000039,0.000085,491,9236
2016-07-25,0.000119,0.000164,0.000118,0.000124,113,8838
2016-07-24,0.000151,0.000242,0.000119,0.000119,317,11187
2016-07-23,0.000150,0.000223,0.000111,0.000151,363,11098
2016-07-22,0.000207,0.000260,0.000105,0.000150,8515,15345
2016-07-21,0.000167,0.000299,0.000120,0.000207,890,12355
2016-07-20,0.000087,0.000206,0.000086,0.000167,209,6477
2016-07-19,0.000114,0.000121,0.000087,0.000087,43,8468
2016-07-18,0.000109,0.000136,0.000108,0.000114,19,8041
2016-07-17,0.000113,0.000152,0.000106,0.000109,7496,8359
2016-07-16,0.000151,0.000152,0.000094,0.000113,57,11193
2016-07-15,0.000118,0.000159,0.000093,0.000152,43,8744
2016-07-14,0.000092,0.000179,0.000091,0.000118,680,6759
2016-07-13,0.000199,0.000234,0.000092,0.000092,801,14696
2016-07-12,0.000203,0.000316,0.000189,0.000199,10345,14925
2016-07-11,0.000260,0.000316,0.000175,0.000203,228,19114
2016-07-10,0.000182,0.000324,0.000161,0.000260,199,13252
2016-07-09,0.000433,0.000433,0.000169,0.000182,112,31484
2016-07-08,0.000193,0.000433,0.000140,0.000433,468,12041
2016-07-07,0.000046,0.000300,0.000046,0.000193,770,2876
2016-07-06,0.000047,0.000048,0.000027,0.000046,45,2930
2016-07-05,0.000047,0.000047,0.000027,0.000047,21,2945
2016-07-04,0.000033,0.000034,0.000033,0.000034,1,2055
2016-07-03,0.000043,0.000046,0.000032,0.000033,10,2665
2016-07-02,0.000028,0.000043,0.000028,0.000043,1,1725
2016-07-01,0.000027,0.000061,0.000027,0.000028,9,1693
2016-06-30,0.000038,0.000039,0.000025,0.000027,34,2390
2016-06-29,0.000032,0.000039,0.000031,0.000038,2,2004
2016-06-28,0.000035,0.000062,0.000032,0.000032,6,2152
2016-06-27,0.000058,0.000058,0.000032,0.000035,3,3576
2016-06-26,0.000033,0.000033,0.000031,0.000032,5,2063
2016-06-25,0.000093,0.000097,0.000033,0.000033,15,5766
2016-06-24,0.000098,0.000107,0.000090,0.000093,11,6081
2016-06-23,0.000137,0.000138,0.000059,0.000098,83,8486
2016-06-22,0.000067,0.000154,0.000066,0.000137,938,4112
2016-06-21,0.000029,0.000068,0.000021,0.000067,3374,1819
2016-06-20,0.000038,0.000038,0.000029,0.000029,7,2354
2016-06-19,0.000045,0.000045,0.000023,0.000038,17,2794
2016-06-18,0.000045,0.000047,0.000044,0.000045,0,2764
2016-06-17,0.000066,0.000068,0.000044,0.000045,7,4039
2016-06-16,0.000043,0.000068,0.000043,0.000066,1,2647
2016-06-15,0.000041,0.000068,0.000041,0.000043,0,2096
2016-06-14,0.000077,0.000077,0.000040,0.000041,1,3947
2016-06-13,0.000047,0.000089,0.000027,0.000077,53,2399
2016-06-12,0.000044,0.000057,0.000044,0.000047,35,2216
2016-06-11,0.000109,0.000109,0.000038,0.000044,6,5533
2016-06-10,0.000080,0.000110,0.000080,0.000108,18,4089
2016-06-09,0.000087,0.000087,0.000063,0.000080,0,4449
2016-06-08,0.000069,0.000087,0.000046,0.000087,46,3527
2016-06-07,0.000041,0.000069,0.000041,0.000069,46,2102
2016-06-06,0.000060,0.000100,0.000041,0.000041,31,3041
2016-06-05,0.000080,0.000081,0.000059,0.000060,0,4069
2016-06-04,0.000114,0.000116,0.000052,0.000080,53,5799
2016-06-03,0.000113,0.000118,0.000050,0.000114,22,5738
2016-06-02,0.000048,0.000113,0.000048,0.000113,11,2459
2016-06-01,0.000059,0.000060,0.000048,0.000048,3,3019
2016-05-31,0.000033,0.000079,0.000033,0.000059,3,1679
2016-05-30,0.000093,0.000095,0.000025,0.000033,121,4741
2016-05-29,0.000032,0.000096,0.000032,0.000093,45,1614
2016-05-28,0.000098,0.000105,0.000030,0.000032,86,4992
2016-05-27,0.000116,0.000131,0.000099,0.000099,4,5854
2016-05-26,0.000121,0.000130,0.000108,0.000116,2,6147
2016-05-25,0.000100,0.000121,0.000081,0.000121,27,5076
2016-05-24,0.000101,0.000123,0.000080,0.000100,155,5115
2016-05-23,0.000101,0.000210,0.000079,0.000101,29,5101
2016-05-22,0.000093,0.000101,0.000084,0.000101,1,4695
2016-05-21,0.000128,0.000164,0.000088,0.000093,38,6431
2016-05-20,0.000085,0.000128,0.000074,0.000128,974,4219
2016-05-19,0.000073,0.000103,0.000072,0.000085,0,2938
2016-05-18,0.000086,0.000086,0.000068,0.000073,12,3469
2016-05-17,0.000073,0.000114,0.000073,0.000086,3,2919
2016-05-16,0.000075,0.000078,0.000072,0.000073,36,2995
2016-05-15,0.000091,0.000116,0.000075,0.000075,17,3659
2016-05-14,0.000105,0.000105,0.000091,0.000091,5,4175
2016-05-13,0.000077,0.000105,0.000077,0.000105,26,3071
2016-05-12,0.000127,0.000145,0.000072,0.000077,36,5013
2016-05-11,0.000140,0.000140,0.000122,0.000127,8,5514
2016-05-10,0.000115,0.000194,0.000115,0.000140,35,4528
2016-05-09,0.000174,0.000174,0.000115,0.000115,13,6784
2016-05-08,0.000103,0.000174,0.000102,0.000174,18,4026
2016-05-07,0.000085,0.000113,0.000082,0.000103,12,3306
2016-05-06,0.000224,0.000224,0.000080,0.000085,39,8652
2016-05-05,0.000079,0.000485,0.000068,0.000224,69,3028
2016-05-04,0.000051,0.000079,0.000051,0.000079,1,1966
2016-05-03,0.000055,0.000097,0.000051,0.000051,14,2036
2016-05-02,0.000063,0.000098,0.000052,0.000055,21,1847
2016-05-01,0.000081,0.000140,0.000063,0.000063,35,2355
2016-04-30,0.000072,0.000086,0.000067,0.000081,1,2095
2016-04-29,0.000148,0.000148,0.000071,0.000072,6,4312
2016-04-28,0.000121,0.000148,0.000090,0.000148,1,3501
2016-04-27,0.000131,0.000177,0.000100,0.000121,63,3789
2016-04-26,0.000222,0.000222,0.000129,0.000131,27,6415
2016-04-25,0.000209,0.000224,0.000152,0.000221,6,6037
2016-04-24,0.000180,0.000240,0.000180,0.000209,2,5203
2016-04-23,0.000156,0.000180,0.000156,0.000180,0,4498
2016-04-22,0.000148,0.000545,0.000148,0.000156,396,4267
2016-04-21,0.000369,0.000375,0.000148,0.000148,383,10591
2016-04-20,0.000823,0.000824,0.000333,0.000369,68,23600
2016-04-19,0.000852,0.000853,0.000352,0.000823,22,24414
2016-04-18,0.000534,0.001156,0.000406,0.000852,37,15276
2016-04-17,0.000596,0.003730,0.000261,0.000534,710,17021
2016-04-16,0.000163,0.000602,0.000155,0.000596,663,4650
2016-04-15,0.000164,0.000165,0.000124,0.000163,20,4663
2016-04-14,0.000174,0.000190,0.000164,0.000164,6,4934
2016-04-13,0.000154,0.000174,0.000154,0.000174,28,4361
2016-04-12,0.000153,0.000183,0.000146,0.000154,37,4329
2016-04-11,0.000183,0.000262,0.000121,0.000153,257,5166
2016-04-10,0.000235,0.000235,0.000182,0.000183,27,6637
2016-04-09,0.000236,0.000236,0.000142,0.000235,222,6665
2016-04-08,0.000216,0.000238,0.000216,0.000236,0,6082
2016-04-07,0.000258,0.000258,0.000179,0.000216,38,7253
2016-04-06,0.000157,0.000285,0.000157,0.000258,171,4416
2016-04-05,0.000274,0.000408,0.000157,0.000157,204,7696
2016-04-04,0.000405,0.000405,0.000248,0.000249,247,11334
2016-04-03,0.000434,0.000455,0.000252,0.000404,94,12140
2016-04-02,0.000390,0.000439,0.000283,0.000434,83,10898
2016-04-01,0.000367,0.000835,0.000304,0.000390,159,10224
2016-03-31,0.000316,0.000333,0.000242,0.000333,90,8791
2016-03-30,0.000328,0.000412,0.000235,0.000315,60,9133
2016-03-29,0.000472,0.000472,0.000217,0.000328,233,13102
2016-03-28,0.000144,0.000484,0.000143,0.000472,106,4006
2016-03-27,0.000393,0.000563,0.000144,0.000145,416,10884
2016-03-26,0.000618,0.000829,0.000275,0.000393,844,17079
2016-03-25,0.000414,0.000751,0.000414,0.000617,147,11419
2016-03-24,0.000829,0.000829,0.000308,0.000414,202,22824
2016-03-23,0.000631,0.000875,0.000483,0.000828,322,17341
2016-03-22,0.000675,0.000882,0.000426,0.000631,414,18525
2016-03-21,0.001401,0.001573,0.000440,0.000676,413,37718
2016-03-20,0.002993,0.005723,0.000200,0.001402,1040,48173
2016-03-19,0.004202,0.007351,0.001508,0.003000,328,67074
2016-03-18,0.010514,0.012191,0.004204,0.004204,1328,165817
2016-03-17,0.009825,0.016341,0.006310,0.010516,491,151942
2016-03-16,0.020013,0.024991,0.005412,0.009804,1411,306069
