Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000164,0.000168,0.000161,0.000165,17,-
2017-11-23,0.000182,0.000823,0.000165,0.000165,9,-
2017-11-22,0.000136,0.000205,0.000134,0.000189,0,-
2017-11-21,0.000135,0.000136,0.000134,0.000136,0,-
2017-11-19,0.000156,0.000406,0.000155,0.000160,8,-
2017-11-18,0.000154,0.000391,0.000149,0.000156,16,-
2017-11-17,0.000137,0.000609,0.000126,0.000154,8,-
2017-11-16,0.000132,0.000140,0.000128,0.000139,9,-
2017-11-15,0.000118,0.000132,0.000117,0.000129,0,-
2017-11-14,0.000125,0.000128,0.000113,0.000116,0,-
2017-11-13,0.000941,0.001085,0.000117,0.000125,1,-
2017-11-12,0.000127,0.000964,0.000107,0.000945,0,-
2017-11-11,0.000126,0.000130,0.000117,0.000127,6,-
2017-11-10,0.000214,0.000220,0.000214,0.000218,7,-
2017-11-09,0.000147,0.000223,0.000144,0.000213,7,-
2017-11-08,0.000285,0.000296,0.000141,0.000148,8,-
2017-11-07,0.000213,0.000286,0.000213,0.000286,21,-
2017-11-06,0.000295,0.000497,0.000116,0.000117,0,-
2017-11-05,0.000127,0.000298,0.000122,0.000294,7,-
2017-11-04,0.000120,0.000133,0.000117,0.000123,41,-
2017-11-03,0.001655,0.001737,0.000117,0.000118,0,-
2017-11-02,0.000269,0.001700,0.000269,0.001657,0,-
2017-11-01,0.000257,0.000269,0.000252,0.000269,13,-
2017-10-31,0.000918,0.000923,0.000247,0.000257,253,-
2017-10-30,0.001108,0.001109,0.000906,0.000921,586,-
2017-10-29,0.000916,0.001138,0.000914,0.001115,6,-
2017-10-28,0.000865,0.001144,0.000860,0.000918,120,-
2017-10-27,0.000883,0.000926,0.000861,0.000862,17,-
2017-10-26,0.000860,0.000954,0.000854,0.000883,29,-
2017-10-25,0.000827,0.000898,0.000807,0.000860,17,-
2017-10-24,0.000876,0.000876,0.000822,0.000827,11,-
2017-10-23,0.000897,0.000925,0.000846,0.000878,86,-
2017-10-22,0.000902,0.000910,0.000862,0.000898,12,-
2017-10-21,0.000907,0.000929,0.000885,0.000902,1551,-
2017-10-20,0.000913,0.000990,0.000892,0.000908,43,-
2017-10-19,0.000894,0.000919,0.000886,0.000912,11,-
2017-10-18,0.000896,0.000911,0.000822,0.000893,17,-
2017-10-17,0.000926,0.000968,0.000886,0.000896,22,-
2017-10-16,0.000908,0.000950,0.000890,0.000926,6,-
2017-10-15,0.001170,0.001616,0.000874,0.000908,23,-
2017-10-14,0.000906,0.001169,0.000857,0.001168,257,-
2017-10-13,0.000870,0.000940,0.000835,0.000905,24,-
2017-10-12,0.000599,0.001053,0.000586,0.000867,11,-
2017-10-11,0.000778,0.000883,0.000583,0.000599,0,-
2017-10-10,0.000766,0.000788,0.000763,0.000778,31,-
2017-10-09,0.000688,0.000824,0.000681,0.000766,34,-
2017-10-08,0.000667,0.000689,0.000536,0.000688,5,-
2017-10-07,0.000656,0.000670,0.000649,0.000668,76,-
2017-10-06,0.000634,0.000798,0.000633,0.000656,18,-
2017-10-05,0.000716,0.000826,0.000584,0.000634,9,-
2017-10-04,0.000648,0.000745,0.000631,0.000715,17,-
2017-10-03,0.000704,0.000708,0.000642,0.000646,4,-
2017-10-02,0.000703,0.000755,0.000698,0.000703,35,-
2017-10-01,0.000652,0.000865,0.000647,0.000703,171,-
2017-09-30,0.000668,0.000696,0.000646,0.000651,13,-
2017-09-29,0.000629,0.000678,0.000607,0.000667,8,-
2017-09-28,0.000631,0.000641,0.000621,0.000630,13,-
2017-09-27,0.000583,0.000634,0.000583,0.000631,17,-
2017-09-26,0.000590,0.000597,0.000580,0.000585,16,-
2017-09-25,0.000588,0.000754,0.000586,0.000590,24,-
2017-09-24,0.000606,0.000739,0.000546,0.000589,129,-
2017-09-23,0.000577,0.000763,0.000572,0.000606,23,-
2017-09-22,0.000548,0.000647,0.000530,0.000579,7,-
2017-09-21,0.001835,0.001877,0.000544,0.000549,26,-
2017-09-20,0.000593,0.000607,0.000583,0.000606,16,-
2017-09-19,0.000614,0.000617,0.000584,0.000594,16,-
2017-09-18,0.000554,0.000618,0.000554,0.000612,16,-
2017-09-17,0.000557,0.000570,0.000523,0.000555,19,-
2017-09-16,0.000556,0.000581,0.000533,0.000557,7,-
2017-09-15,0.000487,0.000599,0.000448,0.000557,34,-
2017-09-14,0.000582,0.000589,0.000483,0.000483,26,-
2017-09-13,0.000623,0.000625,0.000567,0.000582,19,-
2017-09-12,0.000757,0.000973,0.000615,0.000625,229,-
2017-09-11,0.000637,0.000831,0.000619,0.000757,61,-
2017-09-10,0.000650,0.000756,0.000609,0.000638,243,-
2017-09-09,0.000649,0.000661,0.000631,0.000651,17,-
2017-09-08,0.000741,0.000742,0.000622,0.000648,39,-
2017-09-07,0.000738,0.000744,0.000688,0.000741,144,-
2017-09-06,0.000707,0.000850,0.000707,0.000740,28,-
2017-09-05,0.000645,0.000720,0.000607,0.000706,66,-
2017-09-04,0.000693,0.000693,0.000622,0.000642,26,-
2017-09-03,0.000689,0.000917,0.000664,0.000693,37,-
2017-09-02,0.000788,0.000797,0.000672,0.000688,35,-
2017-09-01,0.000711,0.000787,0.000704,0.000787,408,-
2017-08-31,0.000686,0.000830,0.000686,0.000711,33,-
2017-08-30,0.000689,0.000738,0.000672,0.000687,28,-
2017-08-29,0.000702,0.000836,0.000652,0.000690,32,-
2017-08-28,0.000651,0.000701,0.000630,0.000701,61,-
2017-08-27,0.000782,0.000792,0.000648,0.000652,17,-
2017-08-26,0.000655,0.000875,0.000643,0.000782,35,-
2017-08-25,0.001212,0.001227,0.000650,0.000655,48,-
2017-08-24,0.000621,0.001231,0.000621,0.001214,17,-
2017-08-23,0.000695,0.001225,0.000612,0.000621,46,-
2017-08-22,0.000723,0.001243,0.000603,0.000696,49,-
2017-08-21,0.000971,0.001217,0.000720,0.000722,68,-
2017-08-20,0.000953,0.001221,0.000932,0.000975,37,-
2017-08-19,0.001027,0.001241,0.000951,0.000999,33,-
2017-08-18,0.001198,0.001219,0.000994,0.001028,4,-
2017-08-17,0.001053,0.001220,0.001035,0.001202,99,-
2017-08-16,0.000540,0.001208,0.000525,0.001054,48,-
2017-08-15,0.000649,0.001233,0.000502,0.000539,62,-
2017-08-14,0.000569,0.001217,0.000557,0.000647,26,-
2017-08-13,0.000851,0.001472,0.000554,0.000568,28,-
2017-08-12,0.001168,0.001544,0.000722,0.000852,205,-
2017-08-11,0.000273,0.001175,0.000272,0.001169,1078,-
2017-08-10,0.000267,0.000718,0.000265,0.000273,181,-
2017-08-09,0.000273,0.000274,0.000260,0.000267,10,-
2017-08-08,0.000271,0.000449,0.000268,0.000274,51,-
2017-08-07,0.000258,0.000272,0.000255,0.000271,10,-
2017-08-06,0.000260,0.000263,0.000253,0.000258,3,-
2017-08-05,0.000228,0.000423,0.000228,0.000260,13,-
2017-08-04,0.000251,0.000259,0.000221,0.000228,6,-
2017-08-03,0.000216,0.000279,0.000172,0.000251,14,-
2017-08-02,0.000176,0.000220,0.000169,0.000216,3,-
2017-08-01,0.000219,0.000228,0.000159,0.000176,0,-
2017-07-31,0.000219,0.000507,0.000214,0.000219,10,-
2017-07-30,0.000217,0.000220,0.000208,0.000219,8,-
2017-07-29,0.000223,0.000223,0.000214,0.000217,16,-
2017-07-28,0.000239,0.000249,0.000213,0.000223,6,-
2017-07-27,0.000252,0.000255,0.000202,0.000239,178,-
2017-07-26,0.000254,0.000456,0.000241,0.000252,13,-
2017-07-25,0.000303,0.000305,0.000243,0.000254,8,-
2017-07-24,0.000274,0.000304,0.000270,0.000303,8,-
2017-07-23,0.000283,0.000595,0.000264,0.000274,8,-
2017-07-22,0.000267,0.000288,0.000265,0.000283,3,-
2017-07-21,0.000283,0.000284,0.000262,0.000267,5,-
2017-07-20,0.000203,0.000290,0.000203,0.000281,6,-
2017-07-19,0.000207,0.000237,0.000202,0.000204,5,-
2017-07-18,0.000322,0.000327,0.000194,0.000207,7,-
2017-07-17,0.000271,0.000325,0.000195,0.000318,10,-
2017-07-16,0.000241,0.000788,0.000130,0.000271,86,-
2017-07-15,0.000175,0.000248,0.000159,0.000241,7,-
2017-07-14,0.000187,0.000259,0.000171,0.000175,7,-
2017-07-13,0.000191,0.000193,0.000186,0.000187,7,-
2017-07-12,0.000184,0.000192,0.000180,0.000191,7,-
2017-07-11,0.000187,0.000191,0.000180,0.000185,7,-
2017-07-10,0.000200,0.000290,0.000182,0.000188,9,-
2017-07-09,0.000203,0.000406,0.000200,0.000200,85,-
2017-07-08,0.000200,0.000203,0.000198,0.000203,8,-
2017-07-07,0.000208,0.000208,0.000198,0.000200,7,-
2017-07-06,0.000208,0.000208,0.000206,0.000208,26,-
2017-07-05,0.000206,0.000209,0.000201,0.000208,8,-
2017-07-04,0.000194,0.000209,0.000194,0.000206,8,-
2017-07-03,0.000224,0.000469,0.000192,0.000195,15,-
2017-07-02,0.000217,0.000226,0.000196,0.000225,32,-
2017-07-01,0.000221,0.000224,0.000215,0.000217,7,-
2017-06-30,0.000203,0.000472,0.000200,0.000221,10,-
2017-06-29,0.000230,0.000231,0.000226,0.000227,3,-
2017-06-28,0.000294,0.000294,0.000226,0.000230,3,-
2017-06-27,0.000219,0.000281,0.000206,0.000262,5,-
2017-06-26,0.000227,0.000230,0.000209,0.000219,12,-
2017-06-25,0.000385,0.000388,0.000220,0.000227,18,-
2017-06-24,0.000215,0.000389,0.000209,0.000386,21,-
2017-06-23,0.000250,0.000350,0.000200,0.000215,103,-
2017-06-22,0.000375,0.000375,0.000250,0.000250,20,-
2017-06-21,0.000400,0.000400,0.000200,0.000375,37,-
2017-06-20,0.000125,0.000400,0.000125,0.000400,252,-
2017-06-19,0.000125,0.000125,0.000125,0.000125,7,-
2017-06-18,0.000175,0.000175,0.000175,0.000175,2,-
2017-06-17,0.000150,0.000200,0.000125,0.000175,72,-
2017-06-16,0.000097,0.000150,0.000093,0.000150,10,-
2017-06-15,0.000123,0.000125,0.000085,0.000097,10,-
2017-06-14,0.000135,0.000139,0.000117,0.000123,5,-
2017-06-13,0.000132,0.000186,0.000132,0.000135,14,-
2017-06-12,0.000149,0.000149,0.000126,0.000133,11,-
2017-06-11,0.000165,0.000173,0.000144,0.000149,9,-
2017-06-10,0.000169,0.000175,0.000165,0.000165,0,-
2017-06-09,0.000112,0.000170,0.000112,0.000168,25,-
2017-06-08,0.000108,0.000112,0.000105,0.000112,3,-
2017-06-07,0.000115,0.000170,0.000106,0.000108,3,-
2017-06-06,0.000216,0.000230,0.000083,0.000115,6,-
2017-06-05,0.000075,0.000215,0.000075,0.000215,13,-
2017-06-04,0.000050,0.000076,0.000050,0.000075,3,-
2017-06-03,0.000049,0.000050,0.000049,0.000050,3,-
2017-06-02,0.000027,0.000121,0.000027,0.000050,2,-
2017-06-01,0.000069,0.000073,0.000027,0.000027,0,-
2017-05-31,0.000268,0.000268,0.000068,0.000069,2,-
2017-05-30,0.000227,0.000268,0.000067,0.000267,0,-
2017-05-29,0.000065,0.000231,0.000063,0.000227,83,-
2017-05-28,0.000020,0.000066,0.000020,0.000065,4,-
2017-05-27,0.000067,0.000067,0.000019,0.000020,4,-
2017-05-26,0.000117,0.000129,0.000065,0.000067,13,-
2017-05-24,0.000023,0.000023,0.000023,0.000023,2,-
2017-05-23,0.000042,0.000044,0.000021,0.000023,2,-
2017-05-22,0.000059,0.000063,0.000023,0.000042,8,-
2017-05-21,0.000040,0.000061,0.000040,0.000058,2,-
2017-05-20,0.000039,0.000040,0.000039,0.000040,2,-
2017-05-19,0.000050,0.000258,0.000019,0.000039,4,-
2017-05-18,0.000174,0.000265,0.000050,0.000050,2,-
2017-05-17,0.000017,0.000175,0.000017,0.000174,6,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,2,-
2017-05-11,0.000036,0.000074,0.000018,0.000018,4,-
2017-05-10,0.000018,0.000018,0.000017,0.000017,2,-
2017-05-07,0.000032,0.000041,0.000017,0.000041,0,-
2017-05-06,0.000031,0.000032,0.000031,0.000032,5,-
2017-05-05,0.000048,0.000048,0.000031,0.000031,2,-
2017-05-04,0.000030,0.000032,0.000030,0.000030,3,-
2017-05-03,0.000029,0.000030,0.000029,0.000030,12,-
2017-05-01,0.000027,0.000027,0.000027,0.000027,1,-
2017-04-30,0.000029,0.000031,0.000027,0.000027,1,-
2017-04-29,0.000028,0.000030,0.000026,0.000029,0,-
2017-04-28,0.000027,0.000037,0.000027,0.000028,2,-
2017-04-27,0.000026,0.000027,0.000026,0.000027,2,-
