Date,Open,High,Low,Close,Volume,Market_cap
2017-08-30,57.45,57.45,45.18,50.05,82,2728990
2017-08-29,98.68,98.76,55.09,57.49,1130,4687820
2017-08-28,36.87,98.67,36.66,98.67,7887,1751610
2017-08-27,53.40,54.06,36.84,36.84,1475,2536710
2017-08-26,55.84,55.85,52.65,53.41,365,2652540
2017-08-25,43.20,61.92,24.91,55.77,2227,2051990
2017-08-24,60.75,61.22,40.66,43.26,207,2885660
2017-08-23,39.72,73.43,37.09,60.73,1542,1886770
2017-08-22,43.88,53.34,39.54,39.86,126,2084470
2017-08-21,29.89,50.67,26.08,43.81,4862,1420080
2017-08-20,51.76,63.00,29.98,29.98,2604,2458930
2017-08-19,56.50,65.66,46.91,51.98,1759,2683960
2017-08-18,51.23,59.89,44.74,56.52,346,2433580
2017-08-17,51.23,56.05,50.29,51.38,1470,2433740
2017-08-16,80.13,80.92,41.20,51.25,3409,3806500
2017-08-15,59.84,82.16,32.40,80.02,5211,2842460
2017-08-14,62.44,67.90,58.25,59.68,6478,2966190
2017-08-13,34.58,64.78,34.58,62.38,32274,1642770
2017-08-12,25.93,34.69,25.93,34.63,5404,1231870
2017-08-11,26.91,59.90,22.46,25.96,6170,1278420
2017-08-10,35.50,41.97,22.74,26.93,3841,1686480
2017-08-09,36.11,40.29,23.49,35.55,2420,1715480
2017-08-08,25.29,210.50,21.08,36.06,8345,1201240
2017-08-07,18.61,42.30,11.56,25.28,9234,883874
2017-08-06,13.96,20.98,9.20,18.64,4163,663356
2017-08-05,17.35,18.06,11.26,13.93,1105,824395
2017-08-04,10.49,17.60,10.15,17.36,1063,498244
2017-08-03,15.93,16.07,10.48,10.48,1073,756826
2017-08-02,12.56,19.08,12.39,15.94,16768,596512
2017-08-01,13.31,14.23,12.32,12.55,8,632340
2017-07-31,12.32,14.14,12.08,13.30,38,585238
2017-07-30,18.29,18.57,12.24,12.29,269,868677
2017-07-29,16.95,18.47,8.20,18.32,66,805255
2017-07-28,10.39,27.94,9.78,16.90,5496,493588
2017-07-27,19.46,20.54,10.13,10.40,610,924581
2017-07-26,29.12,30.36,13.73,19.41,312,1383410
2017-07-25,75.97,76.21,9.13,29.39,3381,-
2017-07-24,11.92,83.86,9.06,76.01,3599,-
2017-07-23,15.63,19.70,9.14,11.93,3531,-
2017-07-22,30.98,37.08,5.08,15.63,7367,-
2017-07-21,11.49,79.95,9.07,30.99,4082,-
2017-07-20,14.01,14.01,11.29,14.00,28010,-
2017-07-19,22.70,24.36,19.36,19.69,1249,-
2017-07-18,44.26,45.35,21.01,22.44,1424,-
