Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.084920,0.092259,0.083729,0.086584,172474,30296200
2017-11-23,0.086646,0.087414,0.084043,0.085051,136863,30906900
2017-11-22,0.087106,0.090567,0.084732,0.086644,140534,31065700
2017-11-21,0.087655,0.090615,0.084460,0.087012,180501,31256400
2017-11-20,0.085733,0.103016,0.083318,0.087652,439214,30566200
2017-11-19,0.086236,0.091370,0.081704,0.085848,149678,30740600
2017-11-18,0.082423,0.088098,0.078800,0.086302,97518,29376500
2017-11-17,0.090574,0.091751,0.080569,0.082062,165801,32276400
2017-11-16,0.091093,0.094403,0.089516,0.090713,165328,32456000
2017-11-15,0.085917,0.092436,0.085917,0.090851,97294,30606700
2017-11-14,0.086055,0.087990,0.079625,0.085983,180107,30651000
2017-11-13,0.079884,0.087915,0.079288,0.085897,88029,28448500
2017-11-12,0.087183,0.087183,0.072426,0.080085,186786,31042700
2017-11-11,0.088767,0.091508,0.082695,0.086812,140978,31601600
2017-11-10,0.097968,0.103543,0.087120,0.087299,327816,34871400
2017-11-09,0.099668,0.099668,0.093721,0.097573,143259,35470800
2017-11-08,0.096339,0.102162,0.094321,0.099040,179392,34280700
2017-11-07,0.087718,0.099990,0.087718,0.096563,288164,31207800
2017-11-06,0.087301,0.091715,0.083110,0.087799,144829,31054500
2017-11-05,0.091721,0.092575,0.081111,0.087362,275157,32621300
2017-11-04,0.083241,0.098074,0.082058,0.090779,194812,29600600
2017-11-03,0.084946,0.090170,0.082347,0.083463,167246,30201700
2017-11-02,0.090625,0.094094,0.083036,0.085069,239962,32215800
2017-11-01,0.099207,0.099207,0.089809,0.092434,101600,35260700
2017-10-31,0.094724,0.106993,0.092661,0.099369,193839,33661800
2017-10-30,0.095243,0.100254,0.092682,0.095086,137791,33840800
2017-10-29,0.091989,0.098667,0.091712,0.095703,128951,32679200
2017-10-28,0.097279,0.098370,0.091295,0.092466,117628,34552800
2017-10-27,0.104322,0.104746,0.095868,0.097044,103433,37048400
2017-10-26,0.094763,0.106283,0.093315,0.104483,227625,33648200
