Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.059991,0.063506,0.056134,0.060659,126,2117730
2017-11-23,0.058002,0.061334,0.057047,0.060238,125,2047530
2017-11-22,0.069618,0.070421,0.050009,0.054354,62,2457560
2017-11-21,0.073541,0.073548,0.054562,0.069287,4998,2596070
2017-11-20,0.087555,0.088128,0.071619,0.073712,5128,3090760
2017-11-19,0.088934,0.089309,0.061438,0.087524,3687,3139450
2017-11-18,0.092189,0.105813,0.085429,0.089189,36,3254330
2017-11-17,0.109801,0.116873,0.075435,0.092210,6163,3876060
2017-11-16,0.075511,0.110476,0.074453,0.109673,10166,2665600
2017-11-15,0.092859,0.097021,0.074176,0.075462,4403,3278010
2017-11-14,0.070146,0.109355,0.070146,0.092528,3186,2476200
2017-11-13,0.068850,0.076188,0.066863,0.070351,22805,2430460
2017-11-12,0.098899,0.102859,0.063770,0.067856,5440,3491210
2017-11-11,0.107285,0.160099,0.080472,0.098818,5968,3787250
2017-11-10,0.103914,0.142786,0.037472,0.107484,6837,3668250
2017-11-09,0.025151,0.108310,0.023602,0.104377,14891,887839
2017-11-08,0.021871,0.026254,0.020504,0.025131,1452,772073
2017-11-03,0.017882,0.017882,0.015667,0.016803,49,631232
2017-11-02,0.020945,0.021823,0.017455,0.017817,65,739390
2017-11-01,0.020516,0.021306,0.020292,0.020867,131,724234
2017-10-30,0.018790,0.019750,0.018462,0.019246,519,663295
2017-10-29,0.017747,0.019062,0.017707,0.018759,506,626483
2017-10-25,0.023347,0.023889,0.022938,0.023697,16,824172
2017-10-24,0.024655,0.025419,0.022907,0.023314,16,870332
2017-10-20,0.014533,0.015152,0.014276,0.014693,183,513041
2017-10-19,0.014913,0.014915,0.014399,0.014629,183,526460
2017-10-17,0.018722,0.027841,0.016148,0.027361,2,660891
2017-10-16,0.015244,0.023848,0.014964,0.018856,2,538107
2017-10-15,0.015416,0.015485,0.014454,0.015250,45,544183
2017-10-14,0.015445,0.016151,0.015247,0.015435,55,545224
2017-10-13,0.014887,0.015772,0.013715,0.015497,487,525506
2017-10-12,0.014554,0.015266,0.014079,0.014784,46,513788
2017-10-10,0.016511,0.016700,0.015387,0.015978,0,582858
2017-10-09,0.020351,0.021451,0.015495,0.016532,0,718401
2017-10-08,0.020796,0.020982,0.020307,0.020307,44,734125
2017-10-04,0.024367,0.024449,0.022484,0.022624,49,860170
2017-10-03,0.024250,0.024386,0.024159,0.024353,53,856062
2017-10-01,0.028933,0.029740,0.027067,0.027067,285,1021360
2017-09-30,0.026898,0.032458,0.026898,0.028944,372,949509
2017-09-29,0.026731,0.027014,0.026575,0.026846,346,943644
2017-09-27,0.017582,0.017948,0.017368,0.017368,4202,620666
2017-09-26,0.017556,0.018067,0.017196,0.017666,4274,619753
2017-09-25,0.016346,0.026286,0.016168,0.024789,80,577015
2017-09-24,0.016124,0.016546,0.015676,0.016383,110,569204
2017-09-23,0.026195,0.027873,0.025706,0.027114,62,924711
2017-09-22,0.025313,0.026424,0.024785,0.026218,60,893576
2017-09-19,0.024392,0.024535,0.022225,0.023881,324,861065
2017-09-18,0.025247,0.025663,0.023377,0.024322,330,891229
2017-09-16,0.016823,0.018203,0.016337,0.016651,97,593858
2017-09-15,0.014560,0.017600,0.012350,0.016938,98,513986
2017-09-14,0.023857,0.024249,0.014594,0.014654,52,842186
2017-09-13,0.026053,0.026147,0.021246,0.024239,90,919695
2017-09-12,0.026408,0.028492,0.025188,0.026031,136,932240
2017-09-11,0.018270,0.026914,0.017771,0.026290,124,644958
2017-09-10,0.019225,0.019446,0.017868,0.018305,298,678667
2017-09-09,0.018543,0.020284,0.018056,0.019220,39,654592
2017-09-08,0.021282,0.021872,0.017798,0.018738,89,751287
2017-09-07,0.019121,0.022364,0.018320,0.021420,52,674994
2017-09-06,0.034221,0.034503,0.018791,0.019087,55,1208040
2017-09-05,0.014746,0.035399,0.013169,0.034251,73,520550
2017-09-04,0.008420,0.016828,0.008223,0.014782,281,297238
2017-09-03,0.036854,0.037129,0.008023,0.008417,370,1300980
2017-09-02,0.029288,0.037067,0.027408,0.036790,864,1033900
2017-09-01,0.027149,0.029152,0.026772,0.029056,176,958376
2017-08-31,0.038933,0.040021,0.026504,0.026983,153,1374370
2017-08-30,0.036143,0.039015,0.036143,0.038782,169,1275880
2017-08-29,0.030565,0.042709,0.027002,0.036680,867,1078970
2017-08-28,0.033309,0.034248,0.029749,0.030667,548,1175830
2017-08-27,0.040948,0.085321,0.031459,0.033304,503,1445510
2017-08-26,0.056421,0.084233,0.039168,0.040505,1720,1991700
2017-08-25,0.036034,0.056838,0.029387,0.056532,94,1272040
2017-08-24,0.035688,0.038030,0.034533,0.035853,88,1259830
2017-08-23,0.039063,0.041242,0.035543,0.035718,792,1378950
