Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.007879,0.008307,0.007646,0.007869,114,270564
2017-11-23,0.007878,0.010534,0.007757,0.007890,1609,270457
2017-11-22,0.007746,0.007959,0.007678,0.007894,229,265842
2017-11-21,0.007958,0.007994,0.007401,0.007727,460,273069
2017-11-20,0.007522,0.008112,0.007433,0.007958,226,258025
2017-11-19,0.007835,0.007866,0.007157,0.007527,471,268718
2017-11-18,0.007225,0.008092,0.007004,0.007849,144,247710
2017-11-17,0.007273,0.007698,0.007139,0.007252,774,249297
2017-11-16,0.007671,0.008230,0.007246,0.007285,235,262893
2017-11-15,0.006865,0.007655,0.006865,0.007558,2072,235222
2017-11-14,0.006786,0.007106,0.006527,0.006848,1666,232451
2017-11-13,0.005564,0.006795,0.005480,0.006768,1166,190545
2017-11-12,0.005950,0.006043,0.005199,0.005555,884,203713
2017-11-11,0.005072,0.006703,0.004687,0.005930,2162,173623
2017-11-10,0.005196,0.005549,0.004946,0.005092,86,177830
2017-11-09,0.005703,0.005953,0.005156,0.005162,65,195139
2017-11-08,0.006482,0.007106,0.004932,0.005724,368,221744
2017-11-07,0.006472,0.007359,0.006388,0.006501,989,221348
2017-11-06,0.007388,0.009216,0.006232,0.006487,2386,252625
2017-11-05,0.007588,0.007681,0.007291,0.007372,795,259373
2017-11-04,0.007704,0.008572,0.007189,0.007600,175,263294
2017-11-03,0.007338,0.013180,0.007215,0.007723,3715,250714
2017-11-02,0.006579,0.007488,0.006579,0.007347,1438,224752
2017-11-01,0.006623,0.006651,0.005634,0.006572,839,226206
2017-10-31,0.006120,0.006880,0.006012,0.006628,745,208968
2017-10-30,0.005838,0.013874,0.005014,0.006141,2690,199266
2017-10-29,0.003729,0.009981,0.003663,0.005872,18321,127256
2017-10-28,0.003291,0.005359,0.003291,0.003734,1558,112280
2017-10-27,0.003825,0.003897,0.003280,0.003282,65,130487
2017-10-26,0.003712,0.003865,0.003683,0.003824,24,126597
2017-10-25,0.003580,0.003788,0.003491,0.003713,177,122054
2017-10-24,0.003993,0.003993,0.003556,0.003578,53,136101
2017-10-23,0.003602,0.004103,0.003405,0.004002,306,122766
2017-10-22,0.003782,0.003814,0.003507,0.003608,230,128866
2017-10-21,0.003852,0.003972,0.003563,0.003781,188,131200
2017-10-20,0.003773,0.005217,0.003663,0.003860,409,128499
2017-10-19,0.003408,0.005305,0.003349,0.003772,2196,116034
2017-10-18,0.003184,0.004823,0.003081,0.003461,425,108384
2017-10-17,0.003292,0.003302,0.003150,0.003186,125,112045
2017-10-16,0.003199,0.003319,0.003068,0.003292,98,108845
2017-10-15,0.003421,0.003525,0.003057,0.003198,157,116367
2017-10-14,0.003314,0.003670,0.003127,0.003415,124,112694
2017-10-13,0.003210,0.003744,0.002617,0.003313,110,109144
2017-10-12,0.002714,0.005562,0.002699,0.003200,3264,92250
2017-10-11,0.003004,0.003026,0.002168,0.002711,43,102087
2017-10-10,0.003366,0.003414,0.002956,0.003004,47,114362
2017-10-09,0.003141,0.003361,0.002762,0.003327,128,106703
2017-10-08,0.003052,0.003770,0.002327,0.003141,659,103642
2017-10-07,0.002674,0.003029,0.002671,0.002914,23,90787
2017-10-06,0.002898,0.002994,0.002633,0.002667,289,98361
2017-10-05,0.002911,0.003179,0.002604,0.002965,78,98774
2017-10-04,0.003110,0.003112,0.002847,0.002908,668,105522
2017-10-03,0.003704,0.003920,0.002803,0.003103,1946,125666
2017-10-02,0.003214,0.004345,0.002802,0.003689,9507,109005
2017-10-01,0.003917,0.004261,0.001375,0.003215,11155,132814
2017-09-30,0.003500,0.004409,0.003384,0.003915,1739,118643
2017-09-29,0.004052,0.004131,0.002259,0.003499,1742,137341
2017-09-28,0.004099,0.005524,0.003260,0.004055,1929,138878
2017-09-27,0.005755,0.006022,0.004094,0.004099,1293,194956
2017-09-26,0.005863,0.005945,0.005488,0.005771,286,198580
2017-09-25,0.005545,0.005945,0.005495,0.005864,500,187742
2017-09-24,0.005490,0.005943,0.005388,0.005550,516,185846
2017-09-23,0.005446,0.005808,0.005393,0.005490,53,184301
2017-09-22,0.005482,0.005717,0.005338,0.005461,118,185502
2017-09-21,0.005898,0.007728,0.005447,0.005489,115,199515
2017-09-20,0.006217,0.006476,0.005913,0.005927,12,210247
2017-09-19,0.006398,0.006861,0.006083,0.006225,82,216318
2017-09-18,0.006274,0.007050,0.006212,0.006382,207,212096
2017-09-17,0.006180,0.006623,0.006016,0.006287,417,208863
2017-09-16,0.005714,0.006196,0.005354,0.006184,1003,193078
2017-09-15,0.005203,0.006649,0.004772,0.005729,114,175763
2017-09-14,0.008087,0.008172,0.005163,0.005163,87,273112
2017-09-13,0.006284,0.008217,0.005616,0.008087,329,212174
2017-09-12,0.006083,0.006758,0.005866,0.006308,135,205330
2017-09-11,0.005604,0.008107,0.005371,0.006077,153,189104
2017-09-10,0.005538,0.008210,0.005232,0.005613,291,186830
2017-09-09,0.005713,0.006180,0.005419,0.005552,97,192675
2017-09-08,0.006184,0.006946,0.004972,0.005702,138,208514
2017-09-07,0.006331,0.006517,0.005429,0.006183,135,213412
2017-09-06,0.006758,0.007198,0.006030,0.006343,197,227742
2017-09-05,0.006217,0.007161,0.005856,0.006750,306,209460
2017-09-04,0.007041,0.007290,0.004936,0.006185,371,237156
2017-09-03,0.006871,0.007211,0.006591,0.007038,82,231375
2017-09-02,0.007627,0.007804,0.006400,0.006866,128,256764
2017-09-01,0.007534,0.008231,0.007359,0.007614,300,253547
2017-08-31,0.008294,0.010489,0.007525,0.007532,195,279054
2017-08-30,0.006466,0.011885,0.006438,0.008309,1029,217510
2017-08-29,0.005219,0.006889,0.005205,0.006483,128,175470
2017-08-28,0.005547,0.008514,0.004885,0.005211,326,186413
2017-08-27,0.005574,0.008258,0.004978,0.005553,284,187221
2017-08-26,0.005265,0.008517,0.004809,0.005575,735,176749
2017-08-25,0.004525,0.006690,0.004525,0.005263,246,151851
2017-08-24,0.004794,0.005012,0.004339,0.004532,117,160811
2017-08-23,0.005128,0.005385,0.004222,0.004792,487,171923
2017-08-22,0.004851,0.006572,0.004336,0.005139,121,162533
2017-08-21,0.005605,0.006718,0.004530,0.004839,161,187737
2017-08-20,0.004566,0.007359,0.004469,0.005627,366,152849
2017-08-19,0.004361,0.008178,0.003957,0.004587,351,145904
2017-08-18,0.004397,0.006284,0.004246,0.004400,357,147047
2017-08-17,0.005305,0.006546,0.004268,0.004410,624,177327
2017-08-16,0.004356,0.008546,0.003381,0.005307,1212,145532
2017-08-15,0.004504,0.007876,0.003680,0.004357,782,150411
2017-08-14,0.004991,0.005643,0.003948,0.004492,379,166585
2017-08-13,0.004127,0.006807,0.003678,0.004987,935,137707
2017-08-12,0.004225,0.005480,0.003967,0.004131,130,140895
2017-08-11,0.004044,0.004285,0.003653,0.004228,370,134803
2017-08-10,0.003668,0.005010,0.003668,0.004044,535,122223
2017-08-09,0.003789,0.004207,0.003502,0.003667,212,126202
2017-08-08,0.003732,0.003807,0.003575,0.003792,81,124244
2017-08-07,0.003534,0.004041,0.003404,0.003729,613,117592
2017-08-06,0.004156,0.004628,0.003531,0.003542,221,138223
2017-08-05,0.003659,0.004866,0.003656,0.004156,104,121612
2017-08-04,0.003666,0.003852,0.003545,0.003658,91,121796
2017-08-03,0.005607,0.005978,0.003619,0.003667,99,186208
2017-08-02,0.003180,0.006599,0.002971,0.005597,1210,105545
2017-08-01,0.003523,0.003894,0.003084,0.003180,94,116883
2017-07-31,0.003876,0.003879,0.003434,0.003518,194,128522
2017-07-30,0.004342,0.004404,0.003508,0.004001,528,143909
2017-07-29,0.004875,0.004992,0.004106,0.004342,312,161498
2017-07-28,0.006066,0.006184,0.004406,0.004893,880,200853
2017-07-27,0.006075,0.008584,0.005435,0.006053,477,201056
2017-07-26,0.006039,0.008895,0.005520,0.006058,1849,199787
2017-07-25,0.007347,0.007921,0.005583,0.006037,1464,242920
2017-07-24,0.007141,0.008836,0.006959,0.007348,965,235983
2017-07-23,0.007967,0.008012,0.006581,0.007150,831,263159
2017-07-22,0.008609,0.009919,0.006373,0.007967,1799,284242
2017-07-21,0.007148,0.010304,0.006243,0.008611,1823,235904
2017-07-20,0.006966,0.008370,0.005833,0.007095,1267,229806
2017-07-19,0.008572,0.008964,0.006978,0.006978,1733,282642
2017-07-18,0.006670,0.009798,0.006444,0.007354,1678,219817
2017-07-17,0.006772,0.008667,0.005690,0.006695,1587,223073
