Date,Open,High,Low,Close,Volume,Market_cap
2017-05-04,0.016395,0.017700,0.016374,0.016882,3083,257658
2017-05-03,0.015896,0.016418,0.015327,0.016388,2822,249795
2017-05-02,0.015772,0.016357,0.015398,0.015886,3431,247820
2017-05-01,0.015061,0.015899,0.014212,0.015817,4604,236625
2017-04-30,0.014722,0.015091,0.014371,0.015091,3750,231272
2017-04-29,0.014735,0.014918,0.013072,0.014721,4555,231442
2017-04-28,0.014260,0.015107,0.014107,0.014719,4666,223967
2017-04-27,0.014229,0.014955,0.013209,0.014260,4288,223454
2017-04-26,0.013946,0.014864,0.013674,0.014220,3482,218985
2017-04-25,0.014191,0.014570,0.013740,0.013941,5002,222801
2017-04-24,0.014335,0.014569,0.013435,0.014187,6772,225027
2017-04-23,0.014161,0.014681,0.013292,0.014306,6730,222271
2017-04-22,0.013453,0.017820,0.012216,0.014159,8749,211138
2017-04-21,0.014306,0.016620,0.013260,0.013446,3996,224489
2017-04-20,0.012481,0.017601,0.012453,0.014301,4983,195837
2017-04-19,0.012478,0.012678,0.012098,0.012473,3493,195768
2017-04-18,0.011895,0.012765,0.011895,0.012473,3277,186602
2017-04-17,0.011880,0.011899,0.011717,0.011897,3582,186351
2017-04-16,0.011749,0.011940,0.011749,0.011877,1316,184272
2017-04-15,0.011658,0.012032,0.011635,0.011748,2870,182822
2017-04-14,0.011696,0.011898,0.011554,0.011660,1940,183402
2017-04-13,0.012007,0.012067,0.011559,0.011686,1341,188258
2017-04-12,0.012036,0.012060,0.011786,0.012001,2886,188695
2017-04-11,0.011886,0.012069,0.011721,0.012038,1665,186322
2017-04-10,0.011909,0.011941,0.011675,0.011883,4961,186657
2017-04-09,0.011774,0.011973,0.011605,0.011915,2001,184521
2017-04-08,0.011728,0.011884,0.011464,0.011768,1949,183775
2017-04-07,0.011847,0.011863,0.011582,0.011770,378,185620
2017-04-06,0.011195,0.011930,0.011195,0.011885,2735,175383
2017-04-05,0.011216,0.011368,0.011131,0.011185,1800,175693
2017-04-04,0.011461,0.011642,0.011179,0.011208,2391,179499
2017-04-03,0.011088,0.011554,0.011088,0.011444,6196,173644
2017-04-02,0.010930,0.011148,0.010778,0.011102,1470,171147
2017-04-01,0.011221,0.011237,0.010641,0.010929,3524,175689
2017-03-31,0.010488,0.012091,0.010323,0.011220,2759,164200
2017-03-30,0.010516,0.036724,0.010132,0.010479,12124,164621
2017-03-29,0.010383,0.010442,0.010027,0.010254,896,162511
2017-03-28,0.010408,0.010861,0.010141,0.010387,1374,162893
2017-03-27,0.009714,0.010454,0.009713,0.010420,3187,152011
2017-03-26,0.009798,0.010110,0.009557,0.009661,1774,153308
2017-03-25,0.009492,0.009873,0.009060,0.009843,778,148501
2017-03-24,0.010517,0.010538,0.009470,0.009502,1822,164522
2017-03-23,0.010683,0.010724,0.010303,0.010386,1102,167091
2017-03-22,0.011258,0.011288,0.010217,0.010684,1525,176070
2017-03-21,0.010574,0.011276,0.010574,0.011257,1044,165362
2017-03-20,0.010385,0.011038,0.010385,0.010563,1641,162377
2017-03-19,0.009762,0.010667,0.009762,0.010380,561,152628
2017-03-18,0.011739,0.011892,0.009419,0.009579,946,183507
2017-03-17,0.012143,0.012366,0.011303,0.011744,3371,189806
2017-03-16,0.012466,0.012606,0.011476,0.012222,1603,194828
2017-03-15,0.013450,0.013988,0.012371,0.012449,1798,210188
2017-03-14,0.012625,0.013804,0.012098,0.013449,2151,197260
2017-03-13,0.012456,0.012632,0.011933,0.012622,482,194601
2017-03-12,0.011428,0.012582,0.011428,0.012452,786,178530
2017-03-11,0.011790,0.012519,0.011291,0.011421,443,184154
2017-03-10,0.010767,0.013355,0.010767,0.011794,524,168156
2017-03-09,0.012050,0.012664,0.010752,0.010759,948,188165
2017-03-08,0.012825,0.013127,0.004416,0.012046,2750,200250
2017-03-07,0.012930,0.013784,0.012027,0.012828,2430,201857
2017-03-06,0.013845,0.013881,0.012845,0.012926,1324,216118
2017-03-05,0.012942,0.013843,0.012042,0.013841,858,202002
2017-03-04,0.012740,0.014581,0.012690,0.012951,699,198835
2017-03-03,0.013734,0.014400,0.012490,0.012716,2762,214318
2017-03-02,0.013395,0.014366,0.012297,0.013737,1630,209001
2017-03-01,0.013823,0.014004,0.012380,0.013371,554,215654
2017-02-28,0.014127,0.014203,0.012361,0.013822,1810,220374
2017-02-27,0.013812,0.014237,0.013035,0.014118,1326,215433
2017-02-26,0.013860,0.014096,0.013580,0.013854,810,216170
2017-02-25,0.014262,0.014314,0.013147,0.013372,654,222407
2017-02-24,0.014265,0.014933,0.011964,0.013947,4066,222435
2017-02-23,0.013619,0.014293,0.013559,0.014192,1274,212341
2017-02-22,0.013787,0.013787,0.011734,0.013622,1948,214937
2017-02-21,0.013418,0.013783,0.012944,0.013783,1963,209145
2017-02-20,0.012594,0.013432,0.012510,0.013426,683,196286
2017-02-19,0.012750,0.013134,0.012584,0.012584,1672,198693
2017-02-18,0.012636,0.013213,0.012609,0.012746,518,196900
2017-02-17,0.012385,0.013103,0.012380,0.012600,1382,192971
2017-02-16,0.012411,0.012879,0.012219,0.012401,1113,193343
2017-02-15,0.012651,0.012688,0.011985,0.012409,721,197063
2017-02-14,0.011825,0.012658,0.011825,0.012630,707,184168
2017-02-13,0.012476,0.012686,0.011805,0.011812,477,194290
2017-02-12,0.012854,0.012854,0.012019,0.012480,1368,200151
2017-02-11,0.012178,0.012966,0.011846,0.012866,1135,189605
2017-02-10,0.012869,0.012911,0.011615,0.012175,193,200337
2017-02-09,0.012689,0.013555,0.011543,0.012852,2183,197523
2017-02-08,0.012867,0.013891,0.012410,0.012670,229,200264
2017-02-07,0.012459,0.013839,0.012294,0.012855,1575,193899
2017-02-06,0.013364,0.013498,0.012236,0.012435,2127,207953
2017-02-05,0.013679,0.013680,0.012064,0.013350,973,212831
2017-02-04,0.013663,0.014838,0.011981,0.013671,1398,212557
2017-02-03,0.013426,0.013844,0.012147,0.013644,10660,208856
2017-02-02,0.013156,0.013440,0.012065,0.013431,2354,204639
2017-02-01,0.012504,0.014281,0.012173,0.013158,984,194466
2017-01-31,0.012136,0.014560,0.011954,0.012506,1605,188734
2017-01-30,0.011908,0.013662,0.011908,0.012141,848,185160
2017-01-29,0.011076,0.012420,0.011076,0.011908,2392,172199
2017-01-28,0.014102,0.014124,0.009678,0.011076,1244,219231
2017-01-27,0.012640,0.014105,0.009686,0.014102,4265,196484
2017-01-26,0.013635,0.014598,0.010993,0.012640,5235,211921
2017-01-25,0.014101,0.014314,0.009124,0.013316,7126,219137
2017-01-24,0.013183,0.015155,0.011503,0.014094,4993,204852
2017-01-23,0.014541,0.016234,0.014420,0.014611,2758,225941
2017-01-22,0.014080,0.015189,0.014080,0.014525,2800,218751
2017-01-21,0.014118,0.014986,0.012895,0.014081,2171,219312
2017-01-20,0.011417,0.016002,0.010807,0.014118,42296,177342
2017-01-19,0.011161,0.011503,0.010455,0.011421,1962,173341
2017-01-18,0.010867,0.011529,0.010417,0.011115,1010,168753
2017-01-17,0.010294,0.011875,0.010285,0.010860,1341,159849
2017-01-16,0.009912,0.010379,0.009712,0.010292,1121,153899
2017-01-15,0.010629,0.011798,0.009493,0.009913,3969,165010
2017-01-14,0.009492,0.011126,0.009410,0.010633,3733,147347
2017-01-13,0.009116,0.010327,0.008860,0.009479,3567,141488
2017-01-12,0.009013,0.009502,0.008585,0.009121,823,139876
2017-01-11,0.010202,0.010332,0.008776,0.009026,883,158312
2017-01-10,0.010455,0.010525,0.010114,0.010201,933,162214
2017-01-09,0.010211,0.010607,0.009859,0.010460,1015,158419
2017-01-08,0.010203,0.011169,0.010105,0.010197,504,158274
2017-01-07,0.009907,0.011044,0.009130,0.010203,3457,153668
2017-01-06,0.011020,0.011807,0.009831,0.009893,3213,170916
2017-01-05,0.013048,0.013757,0.010370,0.010990,1857,202345
2017-01-04,0.012560,0.013549,0.011998,0.013035,6569,194744
2017-01-03,0.011848,0.012580,0.011566,0.012563,2643,183689
2017-01-02,0.011339,0.012213,0.011339,0.011849,3165,175771
2017-01-01,0.010956,0.011800,0.010916,0.011333,2332,169824
2016-12-31,0.011444,0.011514,0.010729,0.010955,488,177354
2016-12-30,0.011541,0.011541,0.010525,0.011442,2550,178852
2016-12-29,0.012152,0.012852,0.011298,0.011543,3045,188298
2016-12-28,0.010405,0.012339,0.010405,0.012151,7257,161210
2016-12-27,0.009904,0.010931,0.009904,0.010399,2823,153423
2016-12-26,0.010101,0.010985,0.009759,0.009898,1970,156468
2016-12-25,0.009942,0.010760,0.009342,0.010106,919,153976
2016-12-24,0.010433,0.010934,0.009565,0.009938,2621,161563
2016-12-23,0.010803,0.011406,0.010268,0.010427,741,167280
2016-12-22,0.009021,0.010828,0.009014,0.010807,2863,139666
2016-12-21,0.009580,0.009971,0.008745,0.009022,1199,148306
2016-12-20,0.009459,0.009893,0.008476,0.009584,4767,146413
2016-12-19,0.009961,0.010013,0.008793,0.009465,3396,154177
2016-12-18,0.009569,0.010062,0.008341,0.009958,4689,148089
2016-12-17,0.008016,0.009959,0.007993,0.009569,5881,124037
2016-12-16,0.008261,0.010030,0.007815,0.008016,7287,127828
2016-12-15,0.007415,0.010187,0.006771,0.009888,5221,114720
2016-12-14,0.006142,0.008691,0.005896,0.007412,5281,95020
2016-12-13,0.005993,0.006166,0.005698,0.006150,2193,92691
2016-12-12,0.005925,0.006009,0.005403,0.005993,2886,91630
2016-12-11,0.005502,0.005946,0.005446,0.005923,2727,85084
2016-12-10,0.005498,0.005854,0.005459,0.005502,3139,85018
2016-12-09,0.005255,0.005706,0.004890,0.005497,3667,81246
2016-12-08,0.004579,0.005738,0.004562,0.005256,5016,70792
2016-12-07,0.004460,0.004983,0.004174,0.004579,3478,68941
2016-12-06,0.004948,0.005046,0.003804,0.004460,2651,76468
2016-12-05,0.003876,0.004958,0.003794,0.004947,3046,59900
2016-12-04,0.003517,0.003880,0.003513,0.003874,1132,54340
2016-12-03,0.003174,0.003598,0.003022,0.003516,1145,49044
2016-12-02,0.002889,0.005491,0.002849,0.003173,5649,44630
2016-12-01,0.002535,0.003237,0.002525,0.002885,3233,39162
2016-11-30,0.002442,0.002747,0.002442,0.002534,586,37722
2016-11-29,0.002569,0.002719,0.002392,0.002443,474,39676
2016-11-28,0.002565,0.002728,0.002466,0.002569,159,39604
2016-11-27,0.002539,0.002777,0.002419,0.002564,1383,39198
2016-11-26,0.002381,0.002731,0.002338,0.002539,1783,36756
2016-11-25,0.002207,0.002569,0.002007,0.002381,3008,34071
2016-11-24,0.002023,0.002208,0.002023,0.002208,192,31232
2016-11-23,0.002176,0.002188,0.001947,0.002023,65,33583
2016-11-22,0.002188,0.002241,0.001965,0.002176,328,33769
2016-11-21,0.001934,0.002194,0.001851,0.002189,61,29843
2016-11-20,0.002315,0.002327,0.001717,0.001934,26,35713
2016-11-19,0.002319,0.002355,0.002300,0.002314,203,35784
2016-11-18,0.002312,0.002333,0.002052,0.002320,133,35661
2016-11-17,0.002094,0.002381,0.002035,0.002313,332,32303
2016-11-16,0.002115,0.002196,0.001494,0.002094,520,32621
2016-11-15,0.002206,0.002226,0.002116,0.002117,80,34022
2016-11-14,0.002288,0.002359,0.002082,0.002205,526,35274
2016-11-13,0.002303,0.002368,0.002195,0.002288,472,35507
2016-11-12,0.002386,0.002404,0.002204,0.002303,408,36781
2016-11-11,0.002293,0.002386,0.002226,0.002386,296,35346
2016-11-10,0.002321,0.002321,0.002149,0.002293,88,35767
2016-11-09,0.002201,0.002360,0.002138,0.002320,181,33918
2016-11-08,0.002408,0.002423,0.002134,0.002202,318,37108
2016-11-07,0.002195,0.002423,0.002164,0.002407,157,33823
2016-11-06,0.002361,0.002367,0.002184,0.002196,271,36375
2016-11-05,0.002392,0.002399,0.002103,0.002361,515,36837
2016-11-04,0.002422,0.002472,0.002203,0.002392,265,37297
2016-11-03,0.002518,0.002815,0.002291,0.002421,552,38773
2016-11-02,0.002204,0.002547,0.002169,0.002512,867,33931
2016-11-01,0.002195,0.002328,0.002186,0.002203,300,33790
2016-10-31,0.002167,0.002234,0.002099,0.002195,550,33355
2016-10-30,0.002210,0.002210,0.002110,0.002167,80,34017
2016-10-29,0.002164,0.002434,0.002095,0.002211,871,33304
2016-10-28,0.002065,0.002177,0.001918,0.002164,178,31777
2016-10-27,0.002191,0.002192,0.002048,0.002064,729,33712
2016-10-26,0.002124,0.002196,0.002086,0.002192,130,32679
2016-10-25,0.002110,0.002146,0.002072,0.002123,54,32460
2016-10-24,0.002046,0.002113,0.001916,0.002111,698,31471
2016-10-23,0.001973,0.002084,0.001964,0.002045,67,30338
2016-10-22,0.002002,0.002107,0.001966,0.001971,145,30784
2016-10-21,0.001902,0.002055,0.001895,0.002002,481,29251
2016-10-20,0.001898,0.001948,0.001890,0.001903,15,29180
2016-10-19,0.001961,0.002030,0.001886,0.001898,15,30142
2016-10-18,0.002109,0.002112,0.001958,0.001961,11,32413
2016-10-17,0.001998,0.002111,0.001973,0.002109,323,30710
2016-10-16,0.002037,0.002065,0.001996,0.001997,30,31309
2016-10-15,0.002004,0.002068,0.001926,0.002037,46,30793
2016-10-14,0.001930,0.002112,0.001930,0.002004,549,29651
2016-10-13,0.002040,0.002075,0.001870,0.001929,15,31334
2016-10-12,0.001923,0.002102,0.001852,0.002040,364,29543
2016-10-11,0.002015,0.002061,0.001810,0.001925,296,30952
2016-10-10,0.001914,0.002054,0.001882,0.002015,410,29399
2016-10-09,0.001977,0.002086,0.001912,0.001914,359,30353
2016-10-08,0.002042,0.002075,0.001942,0.001976,28,31360
2016-10-07,0.001930,0.002075,0.001899,0.002042,451,29624
2016-10-06,0.002057,0.002058,0.001930,0.001930,46,31579
2016-10-05,0.002073,0.002086,0.001913,0.002057,81,31823
2016-10-04,0.001959,0.002086,0.001934,0.002073,154,30063
2016-10-03,0.001912,0.002065,0.001911,0.001959,103,29344
2016-10-02,0.001909,0.002046,0.001902,0.001912,6,29291
2016-10-01,0.001995,0.002104,0.001909,0.001909,129,30608
2016-09-30,0.002099,0.002207,0.001928,0.001929,128,32196
2016-09-29,0.002044,0.002377,0.002044,0.002098,196,31352
2016-09-28,0.001940,0.002046,0.001876,0.002044,45,29750
2016-09-27,0.002146,0.002147,0.001761,0.001940,310,32915
2016-09-26,0.002013,0.002153,0.001891,0.002147,547,30861
