Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.551628,0.791548,0.537777,0.567224,18308,1986400
2017-10-20,0.709546,0.739036,0.428015,0.552873,23016,2544640
2017-10-19,0.657228,0.733228,0.651157,0.709376,5514,2348980
2017-10-18,0.733681,0.751215,0.632426,0.656888,9415,2618120
2017-10-17,0.752298,0.856085,0.720306,0.743778,6399,2680080
2017-10-16,0.778160,0.858524,0.732064,0.752178,16367,2765160
2017-10-15,0.907476,1.05,0.749183,0.777928,15730,3216270
2017-10-14,1.00,1.00,0.856654,0.905847,12575,3547310
2017-10-13,0.955324,1.12,0.945609,1.00,43147,3365620
2017-10-12,0.925042,1.03,0.883427,0.952433,11131,3251150
2017-10-11,0.818518,1.07,0.817894,0.924288,17961,2870230
2017-10-10,0.890081,0.938371,0.809160,0.818660,53966,3113380
2017-10-09,0.705275,0.933052,0.690298,0.885365,84786,2464100
2017-10-08,0.755460,0.821819,0.677923,0.705103,13950,2632880
2017-10-07,0.760181,0.917309,0.716816,0.757483,29030,2643630
2017-10-06,0.617729,0.855186,0.542928,0.852869,24149,2141740
2017-10-05,0.731697,0.754869,0.546815,0.617736,10086,2530650
2017-10-04,0.783582,0.783582,0.716933,0.731095,10152,2702390
2017-10-03,0.817013,0.817013,0.734770,0.781770,10418,2810040
2017-10-02,0.883813,0.898692,0.759621,0.816952,8555,3036380
2017-10-01,0.747662,0.889998,0.747566,0.884161,7613,2564850
2017-09-30,0.939413,0.982945,0.737619,0.747263,21538,3214490
2017-09-29,1.09,1.11,0.797085,0.957468,34391,3728350
2017-09-28,0.697594,1.22,0.691763,1.09,54755,2375870
2017-09-27,0.622425,0.723539,0.590764,0.723539,13490,2114480
2017-09-26,0.620433,0.676220,0.592985,0.624159,9327,2101590
2017-09-25,0.733837,0.736632,0.572126,0.620509,15836,2479900
2017-09-24,0.644821,0.750526,0.602772,0.733810,12365,2174030
2017-09-23,0.740311,0.752607,0.638797,0.644874,18626,2489790
2017-09-22,0.750511,0.864379,0.712387,0.742407,23775,2517720
2017-09-21,0.950664,0.998403,0.738722,0.751370,28374,3182460
2017-09-20,0.805444,0.979899,0.780290,0.979899,21870,2690720
2017-09-19,1.17,1.21,0.799155,0.806520,73534,3893720
2017-09-18,1.05,1.24,1.05,1.16,11771,3501330
2017-09-17,1.04,1.18,0.974400,1.08,6206,3442330
2017-09-16,1.01,1.29,0.991253,1.04,23447,3347530
2017-09-15,0.837020,1.09,0.783306,1.00,22244,2766040
2017-09-14,1.05,1.08,0.823079,0.830595,27970,3450940
2017-09-13,1.06,1.19,1.00,1.05,20054,3473670
2017-09-12,1.22,1.27,1.05,1.09,13645,4006480
2017-09-11,1.13,1.28,1.12,1.22,17552,3721830
2017-09-10,1.22,1.32,1.06,1.13,23260,4012630
2017-09-09,1.30,1.38,1.20,1.32,19297,4261530
2017-09-08,1.79,1.95,1.14,1.30,73514,5857760
2017-09-07,1.27,2.10,1.26,1.74,75413,4132990
2017-09-06,1.00,1.42,1.00,1.27,25366,3261720
2017-09-05,1.07,1.22,0.839828,1.00,56656,3480750
2017-09-04,1.43,1.43,0.857840,1.08,56156,4639250
2017-09-03,1.63,1.72,1.06,1.43,62406,5282460
2017-09-02,1.92,1.93,1.52,1.70,43742,6181960
2017-09-01,2.04,2.53,1.12,1.92,189167,6565070
2017-08-31,3.67,3.79,1.58,2.04,141002,11805900
2017-08-30,4.87,5.04,3.09,3.68,187198,15622400
2017-08-29,2.73,4.90,2.51,4.88,223581,8731880
2017-08-28,2.42,3.13,1.76,2.63,149961,7740150
2017-08-27,1.31,2.55,1.30,2.42,98286,4175020
2017-08-26,1.05,1.57,1.05,1.31,42343,3357900
2017-08-25,1.01,1.52,0.986960,1.05,41884,3193270
2017-08-24,1.05,1.21,0.876638,1.01,18988,3318230
2017-08-23,0.898291,1.28,0.895441,1.05,20537,2844480
2017-08-22,0.800521,0.973853,0.758164,0.900127,10349,2529190
2017-08-21,1.06,1.38,0.797165,0.798671,35016,3343140
2017-08-20,1.50,1.85,1.01,1.07,54963,4720290
2017-08-19,0.513559,3.56,0.513464,1.51,93904,1614530
2017-08-18,0.380807,0.596229,0.379231,0.596229,26378,1193730
2017-08-17,0.296374,0.453155,0.288124,0.432531,15165,927447
2017-08-16,0.256201,0.331049,0.253461,0.296634,4006,800359
2017-08-15,0.302532,0.432616,0.236931,0.255920,4830,943237
2017-08-14,0.306882,0.450341,0.297874,0.301602,18021,954491
2017-08-13,0.315221,0.415857,0.201451,0.306687,21531,978553
2017-08-12,0.115178,0.383929,0.115113,0.329064,5660,357530
