Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,0.145938,0.163222,0.140472,0.161812,1058,1459380
2017-09-28,0.146421,0.148744,0.144043,0.146051,43,1464210
2017-09-27,0.135479,0.156969,0.135479,0.146415,62,1354790
2017-09-26,0.152299,0.154149,0.135613,0.135858,267,1522990
2017-09-25,0.127909,0.153717,0.127862,0.152314,360,1279090
2017-09-24,0.144873,0.144873,0.127394,0.128038,686,1448730
2017-09-23,0.137076,0.146260,0.131484,0.144885,3885,1370760
2017-09-22,0.125391,0.138493,0.122759,0.137464,1323,1253910
2017-09-21,0.135818,0.136731,0.111241,0.125534,288,1358180
2017-09-20,0.129970,0.153634,0.127133,0.136489,49,1299700
2017-09-19,0.156943,0.157777,0.129396,0.130144,13,1569430
2017-09-18,0.152899,0.177733,0.146745,0.156564,4,1528990
2017-09-17,0.144008,0.161001,0.132738,0.156350,301350,1440080
2017-09-16,0.138357,0.160162,0.135022,0.143883,293184,1383570
2017-09-15,0.119275,0.142499,0.109193,0.137975,410077,1192750
2017-09-14,0.142122,0.157327,0.120877,0.123309,198176,1421220
2017-09-13,0.151974,0.152527,0.135832,0.139963,113402,1519740
2017-09-12,0.149362,0.161032,0.146935,0.153054,98375,1493620
2017-09-11,0.159681,0.175349,0.147567,0.155434,70515,1596810
2017-09-10,0.183388,0.189405,0.145766,0.159953,46096,1833880
2017-09-09,0.178890,0.192406,0.157086,0.183861,80846,1788900
2017-09-08,0.166823,0.224382,0.161048,0.182197,44264,1668230
2017-09-07,0.175127,0.207394,0.158687,0.166790,41776,1751270
2017-09-06,0.174015,0.213195,0.160051,0.177079,32505,1740150
2017-09-05,0.192971,0.221158,0.146138,0.167572,37204,1929710
2017-09-04,0.215009,0.228329,0.148289,0.191975,43402,2150090
2017-09-03,0.214795,0.257630,0.195673,0.224887,26407,2147950
2017-09-02,0.284748,0.318360,0.204074,0.214657,22377,2847480
2017-09-01,0.272017,0.298879,0.258445,0.284381,52674,2720170
2017-08-31,0.227907,0.317452,0.223374,0.272317,130628,2279070
2017-08-30,0.239405,0.246890,0.216020,0.228306,92109,2394050
2017-08-29,0.260669,0.265612,0.220864,0.239268,71372,2606690
2017-08-28,0.289814,0.299160,0.214989,0.259550,139297,2898140
2017-08-27,0.279580,0.299442,0.263667,0.282395,135596,2795800
2017-08-26,0.269286,0.318958,0.261412,0.279907,147351,2692860
2017-08-25,0.256722,0.305048,0.253937,0.272394,137188,2567220
2017-08-24,0.236668,0.309457,0.236668,0.264781,117255,2366680
2017-08-23,0.241372,0.274279,0.234021,0.236565,58611,2413720
2017-08-22,0.240617,0.248204,0.216681,0.241865,107345,2406170
2017-08-21,0.276001,0.279343,0.239768,0.241777,167207,2760010
2017-08-20,0.232833,0.315574,0.228909,0.277053,38628,2328330
2017-08-19,0.230857,0.277404,0.222381,0.234133,150495,2308570
2017-08-18,0.245146,0.263906,0.223769,0.230766,147387,2451460
2017-08-17,0.270863,0.285951,0.228658,0.256911,111023,2708630
2017-08-16,0.223173,0.340442,0.190969,0.271113,125577,2231730
2017-08-15,0.179096,0.227757,0.162883,0.222928,38278,1790960
2017-08-14,0.208502,0.217113,0.169714,0.173653,37505,2085020
2017-08-13,0.211407,0.222287,0.191177,0.208369,33817,2114070
2017-08-12,0.226647,0.274663,0.191735,0.194963,22709,2266470
2017-08-11,0.220624,0.275986,0.199930,0.226821,14487,2206240
2017-08-10,0.152298,0.221204,0.126646,0.220637,51331,1522980
2017-08-09,0.196496,0.197547,0.127426,0.161835,34324,1964960
2017-08-08,0.181762,0.201746,0.180650,0.196629,31319,1817620
2017-08-07,0.172983,0.182979,0.171537,0.181579,39418,1729830
2017-08-06,0.176088,0.177321,0.158830,0.173500,33616,1760880
2017-08-05,0.144028,0.181791,0.144028,0.175785,132576,1440280
2017-08-04,0.158666,0.162494,0.137650,0.145062,127724,1586660
2017-08-03,0.139225,0.159686,0.126512,0.158846,53795,1392250
2017-08-02,0.141925,0.144275,0.096252,0.139730,23511,1419250
2017-08-01,0.145910,0.148198,0.127141,0.142143,128334,1459100
2017-07-31,0.134306,0.146561,0.127360,0.145497,68152,1343060
2017-07-30,0.139388,0.140014,0.129147,0.134060,31077,1393880
2017-07-29,0.167021,0.167467,0.130099,0.139625,36738,1670210
2017-07-28,0.163849,0.176303,0.163062,0.166596,29013,1638490
2017-07-27,0.161575,0.166036,0.145431,0.162622,25934,1615750
2017-07-26,0.178652,0.180575,0.145333,0.163912,25866,1786520
2017-07-25,0.209471,0.233339,0.149158,0.168415,37608,2094710
2017-07-24,0.202961,0.225929,0.192767,0.209494,37672,2029610
2017-07-23,0.226199,0.236260,0.188875,0.203470,74175,2261990
2017-07-22,0.191281,0.228378,0.176320,0.228378,61909,1912810
2017-07-21,0.199137,0.211001,0.164798,0.191425,23749,1991370
2017-07-20,0.198358,0.234151,0.167641,0.169753,32597,1983580
2017-07-19,0.201979,0.207886,0.178560,0.198890,28584,2019790
2017-07-18,0.195643,0.225390,0.166846,0.199691,33008,1956430
2017-07-17,0.153793,0.212251,0.137841,0.198673,8954,1537930
2017-07-16,0.170815,0.177056,0.130761,0.153964,25568,1708150
2017-07-15,0.197212,0.245622,0.171329,0.171329,29658,1972120
2017-07-14,0.230150,0.262779,0.181659,0.197551,34818,2301500
2017-07-13,0.215476,0.273701,0.192339,0.230318,47185,2154760
2017-07-12,0.217964,0.233853,0.183493,0.207401,34496,2179640
2017-07-11,0.280885,0.304500,0.218288,0.218288,51321,2808850
2017-07-10,0.311999,0.332511,0.273741,0.281484,48170,3119990
2017-07-09,0.311054,0.336550,0.302236,0.311393,44141,3110540
2017-07-08,0.310854,0.329934,0.277810,0.322651,37757,3108540
2017-07-07,0.318901,0.338850,0.294651,0.310593,47203,3189010
2017-07-06,0.327519,0.343479,0.315133,0.318667,35095,3275190
2017-07-05,0.309512,0.357509,0.307091,0.327356,45362,3095120
2017-07-04,0.288709,0.362682,0.282546,0.323621,56684,2887090
2017-07-03,0.338719,0.355971,0.287282,0.287282,36231,3387190
2017-07-02,0.313083,0.352694,0.305886,0.339971,75956,3130830
2017-07-01,0.281396,0.356254,0.275502,0.313097,106266,2813960
2017-06-30,0.261440,0.340120,0.261142,0.274786,90668,2614400
2017-06-29,0.297601,0.299804,0.255612,0.275452,150418,2976010
2017-06-28,0.255906,0.310594,0.242860,0.287913,137607,2559060
2017-06-27,0.295176,0.327122,0.233934,0.254249,71023,2951760
2017-06-26,0.321298,0.354575,0.235625,0.275328,73739,3212980
2017-06-25,0.291407,0.327247,0.286689,0.321466,79193,2914070
2017-06-24,0.305274,0.320775,0.285445,0.292000,55833,3052740
2017-06-23,0.282524,0.324038,0.265988,0.305659,79740,2825240
2017-06-22,0.274631,0.298512,0.274631,0.282399,67761,2746310
2017-06-21,0.248487,0.288644,0.243193,0.273606,65051,2484870
2017-06-20,0.262715,0.299065,0.245141,0.247282,88191,2627150
2017-06-19,0.249800,0.274756,0.222347,0.264039,96246,2498000
2017-06-18,0.229424,0.257794,0.217202,0.249800,35085,2294240
2017-06-17,0.227290,0.244171,0.219707,0.231340,81275,2272900
2017-06-16,0.208478,0.234197,0.199582,0.226299,99264,2084780
2017-06-15,0.186736,0.215510,0.180978,0.207570,122612,1867360
2017-06-14,0.196165,0.205881,0.177966,0.184287,106225,1961650
2017-06-13,0.183839,0.200309,0.179916,0.195819,32358,1838390
2017-06-12,0.213584,0.224364,0.176189,0.184615,35010,2135840
2017-06-11,0.218580,0.232077,0.198835,0.214380,57465,2185800
2017-06-10,0.170841,0.230335,0.165855,0.230335,58101,1708410
2017-06-09,0.139057,0.203896,0.139057,0.170593,41031,1390570
2017-06-08,0.128883,0.145809,0.125317,0.143149,26054,1288830
2017-06-07,0.157372,0.161956,0.119069,0.128239,20205,1573720
2017-06-06,0.157160,0.171996,0.139417,0.157321,28889,1571600
2017-06-05,0.144137,0.167993,0.136568,0.152119,48387,1441370
2017-06-04,0.125969,0.153960,0.121352,0.143608,54889,1259690
2017-06-03,0.109240,0.163854,0.100434,0.135051,45234,1092400
2017-06-02,0.114488,0.116020,0.087685,0.108715,22186,1144880
2017-06-01,0.119817,0.120330,0.104764,0.112182,84794,1198170
2017-05-31,0.111985,0.122480,0.100803,0.113884,72094,1119850
2017-05-30,0.115488,0.129977,0.101112,0.112266,50958,1154880
2017-05-29,0.120469,0.129310,0.111204,0.115149,53087,1204690
2017-05-28,0.134123,0.145944,0.109941,0.117581,49824,1341230
2017-05-27,0.126841,0.148595,0.098230,0.132899,27420,1268410
2017-05-26,0.124611,0.173912,0.119144,0.126533,27473,1246110
2017-05-25,0.148827,0.197143,0.122283,0.126408,40189,1488270
2017-05-24,0.127311,0.155922,0.094006,0.151108,57187,1273110
2017-05-23,0.121249,0.140764,0.112218,0.127158,37205,1212490
2017-05-22,0.147208,0.151611,0.113167,0.119864,41410,1472080
2017-05-21,0.145440,0.162072,0.134352,0.149154,40372,1454400
2017-05-20,0.147536,0.163501,0.136470,0.145492,37735,1475360
2017-05-19,0.169747,0.182425,0.143221,0.147697,65729,1697470
2017-05-18,0.118855,0.181043,0.115188,0.170403,84519,1188550
2017-05-17,0.118633,0.124131,0.107149,0.119027,34866,1186330
2017-05-16,0.113908,0.121997,0.096488,0.115517,43096,1139080
2017-05-15,0.122372,0.144757,0.109623,0.114458,50502,1223720
2017-05-14,0.124103,0.141927,0.115902,0.121781,46256,1241030
2017-05-13,0.131785,0.140883,0.108486,0.115779,43922,1317850
2017-05-12,0.132226,0.161826,0.107358,0.137410,30563,1322260
2017-05-11,0.148487,0.155760,0.120744,0.132113,54096,1484870
2017-05-10,0.072017,0.167448,0.062122,0.148221,114903,720173
2017-05-09,0.099606,0.103429,0.053788,0.058155,122281,996064
2017-05-08,0.077498,0.100503,0.075433,0.100282,222414,774985
2017-05-07,0.063005,0.083728,0.061821,0.079101,44083,630051
2017-05-06,0.053040,0.066083,0.050248,0.063247,94321,530405
2017-05-05,0.052066,0.063949,0.049233,0.050723,21733,520660
2017-05-04,0.046078,0.055430,0.046078,0.051604,26061,460782
2017-05-03,0.042610,0.047605,0.042610,0.045805,24492,426103
2017-05-02,0.041494,0.045042,0.041209,0.042422,27976,414941
2017-05-01,0.040948,0.052720,0.040638,0.041525,37692,409479
2017-04-30,0.040833,0.045232,0.039491,0.042472,8371,408326
2017-04-29,0.041512,0.048935,0.038051,0.040830,13294,415120
2017-04-28,0.046859,0.050951,0.039384,0.041469,10736,468588
2017-04-27,0.033995,0.056681,0.033971,0.047610,15944,339955
2017-04-26,0.037094,0.039120,0.033322,0.033987,6240,370935
2017-04-25,0.021945,0.045300,0.021945,0.037079,11890,219454
2017-04-24,0.017915,0.036746,0.016826,0.021778,8877,179146
2017-04-23,0.021078,0.024341,0.014720,0.017879,932,210782
2017-04-22,0.026814,0.033648,0.018309,0.021075,1392,268140
2017-04-21,0.049005,0.053191,0.022511,0.026800,1625,490047
2017-04-20,0.075450,0.076565,0.041222,0.051843,3882,-
2017-04-19,0.078073,0.080001,0.054596,0.075401,902,-
2017-04-18,0.065621,0.082184,0.064741,0.078044,1238,-
2017-04-17,0.064646,0.071592,0.064462,0.067193,1149,-
