Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000483,0.000688,0.000415,0.000577,389709,-
2017-11-23,0.000267,0.000508,0.000245,0.000483,451751,93690700
2017-11-22,0.000245,0.000269,0.000190,0.000267,402790,71665700
2017-11-21,0.000248,0.000305,0.000166,0.000244,315358,58094200
2017-11-20,0.000322,0.000355,0.000173,0.000305,517058,64655600
2017-11-19,0.000344,0.000356,0.000237,0.000322,291785,56370500
2017-11-18,0.000461,0.000501,0.000232,0.000312,695469,60956500
2017-11-17,0.000679,0.000760,0.000390,0.000462,724027,73227500
2017-11-16,0.000838,0.000934,0.000681,0.000681,872022,72265500
2017-11-15,0.000959,0.001028,0.000731,0.000871,941220,67118400
2017-11-14,0.000816,0.001036,0.000736,0.000959,1033970,46485100
2017-11-13,0.000610,0.001161,0.000586,0.000815,844124,28429900
2017-11-12,0.000766,0.000838,0.000534,0.000609,344858,29419800
2017-11-11,0.000920,0.001251,0.000727,0.000766,405639,29016500
2017-11-10,0.001645,0.001721,0.000916,0.000956,493688,43263900
2017-11-09,0.003053,0.003176,0.001472,0.001604,1195890,62537500
2017-11-08,0.001403,0.003938,0.001397,0.003145,2105960,23041300
2017-11-07,0.001001,0.001675,0.000985,0.001448,461632,13530700
2017-11-06,0.001125,0.001201,0.000922,0.001003,170082,12963300
2017-11-05,0.000993,0.001301,0.000795,0.001122,163690,9345070
2017-11-04,0.001029,0.001029,0.000746,0.001006,82795,8175420
2017-11-03,0.000805,0.001337,0.000684,0.001059,90957,5264100
2017-11-02,0.001118,0.001215,0.000618,0.000805,97749,6006950
2017-11-01,0.001905,0.001993,0.000952,0.001116,90963,8417020
2017-10-31,0.001979,0.001985,0.001455,0.001755,70586,7148200
2017-10-30,0.002451,0.002514,0.001505,0.001979,130786,7093750
2017-10-29,0.003347,0.003613,0.001629,0.002465,255553,7992970
2017-10-28,0.003957,0.004806,0.003032,0.003397,141627,7825660
2017-10-27,0.004677,0.005342,0.003270,0.003900,179390,7926780
2017-10-26,0.005866,0.006141,0.004505,0.004523,146371,8261820
2017-10-25,0.008449,0.008631,0.005172,0.005824,234387,10381600
2017-10-24,0.006530,0.008320,0.004932,0.007989,230041,6742700
2017-10-23,0.008710,0.009309,0.006254,0.006661,149065,7778980
2017-10-22,0.011542,0.011555,0.007653,0.008996,276735,8883700
2017-10-21,0.011747,0.015141,0.008783,0.011515,447490,7850270
2017-10-20,0.004879,0.024411,0.003031,0.011588,544746,2861460
2017-10-19,0.005036,0.005286,0.004059,0.004881,43146,2498300
2017-10-18,0.007220,0.007604,0.004509,0.005034,63754,3179880
2017-10-17,0.008743,0.009013,0.005632,0.007028,142270,3344080
2017-10-16,0.006667,0.010053,0.006421,0.008741,43878,2254480
2017-10-15,0.008438,0.008438,0.005644,0.006666,110330,2461510
2017-10-14,0.008043,0.011672,0.006846,0.008552,59325,2077540
2017-10-13,0.012183,0.012869,0.007930,0.008278,33634,2780720
2017-10-12,0.010743,0.015555,0.010743,0.012143,50032,2169070
