Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.000096,0.000099,0.000095,0.000095,1,-
2017-10-09,0.000092,0.000096,0.000046,0.000096,475,-
2017-10-08,0.000044,0.000092,0.000044,0.000092,16,-
2017-10-07,0.000087,0.000088,0.000043,0.000045,56,-
2017-10-06,0.000086,0.000088,0.000044,0.000087,7,-
2017-10-05,0.000084,0.000087,0.000043,0.000086,6,-
2017-10-04,0.000086,0.000087,0.000084,0.000084,25,-
2017-10-03,0.000044,0.000089,0.000044,0.000086,3,-
2017-10-02,0.000044,0.000089,0.000044,0.000044,18,-
2017-10-01,0.000087,0.000087,0.000043,0.000044,74,-
2017-09-30,0.000083,0.000087,0.000083,0.000087,145,-
2017-09-29,0.000126,0.000127,0.000083,0.000083,21,-
2017-09-28,0.000042,0.000126,0.000042,0.000126,4,-
2017-09-27,0.000078,0.000079,0.000040,0.000042,4,-
2017-09-26,0.000079,0.000080,0.000077,0.000078,1,-
2017-09-25,0.000073,0.000119,0.000073,0.000079,9,-
2017-09-24,0.000076,0.000112,0.000073,0.000074,250,-
2017-09-23,0.000108,0.000114,0.000072,0.000076,39,-
2017-09-22,0.000109,0.000113,0.000035,0.000109,310,-
2017-09-21,0.000116,0.000117,0.000072,0.000109,117,-
2017-09-20,0.000078,0.000121,0.000040,0.000117,5914,-
2017-09-19,0.000082,0.000082,0.000077,0.000078,1,-
2017-09-18,0.000074,0.000083,0.000074,0.000082,45,-
2017-09-17,0.000074,0.000074,0.000070,0.000073,1,-
2017-09-16,0.000074,0.000078,0.000071,0.000074,18,-
2017-09-15,0.000065,0.000076,0.000030,0.000074,18,-
2017-09-14,0.000078,0.000079,0.000064,0.000064,0,-
2017-09-13,0.000042,0.000079,0.000038,0.000078,15,-
2017-09-12,0.000084,0.000087,0.000041,0.000042,29,-
2017-09-11,0.000085,0.000088,0.000042,0.000084,32,-
2017-09-10,0.000087,0.000087,0.000042,0.000085,43,-
2017-09-09,0.000087,0.000088,0.000084,0.000087,2,-
2017-09-08,0.000093,0.000093,0.000043,0.000086,18,-
2017-09-07,0.000046,0.000094,0.000045,0.000093,76,-
2017-09-05,0.000086,0.000088,0.000081,0.000088,1,-
2017-09-04,0.000092,0.000092,0.000043,0.000086,5,-
2017-09-03,0.000046,0.000095,0.000046,0.000092,3,-
2017-09-02,0.000049,0.000050,0.000045,0.000046,8,-
2017-09-01,0.000095,0.000097,0.000048,0.000049,47,-
2017-08-31,0.000092,0.000095,0.000047,0.000095,33,-
2017-08-30,0.000092,0.000092,0.000046,0.000092,75,-
2017-08-29,0.000088,0.000131,0.000044,0.000092,117,-
2017-08-28,0.000087,0.000131,0.000043,0.000088,5714,-
2017-08-27,0.000087,0.000088,0.000086,0.000087,16,-
2017-08-26,0.000087,0.000088,0.000043,0.000087,2,-
2017-08-25,0.000087,0.000089,0.000086,0.000087,5,-
2017-08-24,0.000083,0.000087,0.000082,0.000087,2,-
2017-08-23,0.000082,0.000085,0.000081,0.000083,9,-
2017-08-22,0.000080,0.000083,0.000072,0.000082,12,-
2017-08-21,0.000041,0.000082,0.000040,0.000080,7,-
2017-08-20,0.000083,0.000083,0.000041,0.000041,14,-
2017-08-19,0.000082,0.000084,0.000079,0.000083,2,-
2017-08-18,0.000086,0.000087,0.000080,0.000082,3,-
2017-08-17,0.000088,0.000090,0.000084,0.000086,1,-
2017-08-16,0.000084,0.000088,0.000079,0.000088,13,-
2017-08-15,0.000087,0.000089,0.000077,0.000081,0,-
2017-08-14,0.000081,0.000086,0.000080,0.000086,1,-
2017-08-13,0.000077,0.000082,0.000039,0.000081,50,-
2017-08-12,0.000073,0.000079,0.000037,0.000077,9,-
2017-08-11,0.000034,0.000074,0.000034,0.000073,87,-
2017-08-10,0.000067,0.000069,0.000034,0.000034,70,-
2017-08-09,0.000068,0.000069,0.000065,0.000067,9,-
2017-08-08,0.000068,0.000070,0.000067,0.000068,6,-
2017-08-07,0.000064,0.000068,0.000032,0.000068,12,-
2017-08-06,0.000065,0.000066,0.000063,0.000065,14,-
2017-08-05,0.000057,0.000066,0.000057,0.000065,0,-
2017-08-04,0.000056,0.000057,0.000028,0.000057,4,-
2017-08-03,0.000055,0.000056,0.000055,0.000056,6,-
2017-08-01,0.000029,0.000029,0.000027,0.000027,17,-
2017-07-31,0.000054,0.000058,0.000027,0.000029,199,-
2017-07-30,0.000027,0.000027,0.000026,0.000026,2,-
2017-07-29,0.000028,0.000055,0.000027,0.000027,21,-
2017-07-28,0.000053,0.000056,0.000027,0.000028,60,-
2017-07-27,0.000050,0.000054,0.000050,0.000053,1,-
2017-07-26,0.000051,0.000052,0.000024,0.000050,87,-
2017-07-25,0.000055,0.000056,0.000025,0.000051,43,-
2017-07-24,0.000028,0.000055,0.000027,0.000055,10,-
2017-07-23,0.000057,0.000057,0.000053,0.000055,0,-
2017-07-22,0.000027,0.000058,0.000027,0.000057,296,-
2017-07-21,0.000057,0.000057,0.000026,0.000027,1,-
2017-07-20,0.000045,0.000058,0.000045,0.000056,0,-
2017-07-19,0.000046,0.000048,0.000045,0.000045,2,-
2017-07-18,0.000044,0.000048,0.000043,0.000046,19,-
2017-07-17,0.000038,0.000044,0.000020,0.000044,39,-
2017-07-16,0.000040,0.000041,0.000037,0.000039,267,-
2017-07-15,0.000044,0.000044,0.000040,0.000040,9,-
2017-07-14,0.000023,0.000047,0.000023,0.000044,117,-
2017-07-13,0.000024,0.000048,0.000023,0.000023,16,-
2017-07-12,0.000046,0.000047,0.000023,0.000024,12,-
2017-07-11,0.000047,0.000048,0.000045,0.000046,1,-
2017-07-10,0.000050,0.000050,0.000046,0.000047,8,-
2017-07-09,0.000051,0.000051,0.000050,0.000050,3,-
2017-07-08,0.000050,0.000051,0.000025,0.000051,5,-
2017-07-07,0.000052,0.000052,0.000049,0.000050,75,-
2017-07-06,0.000052,0.000052,0.000051,0.000052,0,-
2017-07-05,0.000052,0.000052,0.000026,0.000052,29,-
2017-07-04,0.000025,0.000052,0.000025,0.000052,1,-
2017-07-03,0.000025,0.000052,0.000025,0.000025,5,-
2017-07-02,0.000024,0.000050,0.000024,0.000025,16,-
2017-07-01,0.000049,0.000050,0.000024,0.000024,105,-
2017-06-30,0.000051,0.000051,0.000025,0.000049,50,-
2017-06-29,0.000051,0.000052,0.000050,0.000051,1,-
2017-06-28,0.000051,0.000052,0.000025,0.000051,34,-
2017-06-27,0.000049,0.000051,0.000023,0.000051,469,-
2017-06-26,0.000050,0.000051,0.000023,0.000049,405,-
2017-06-25,0.000051,0.000053,0.000049,0.000050,5,-
2017-06-24,0.000054,0.000054,0.000027,0.000051,4,-
2017-06-23,0.000050,0.000055,0.000027,0.000054,33,-
2017-06-22,0.000025,0.000050,0.000025,0.000050,15,-
2017-06-21,0.000050,0.000050,0.000025,0.000025,100,-
2017-06-20,0.000025,0.000050,0.000025,0.000050,11,-
2017-06-19,0.000025,0.000025,0.000025,0.000025,2,-
2017-06-18,0.000050,0.000050,0.000025,0.000025,17,-
2017-06-17,0.000050,0.000050,0.000050,0.000050,0,-
2017-06-16,0.000048,0.000050,0.000046,0.000050,2,-
2017-06-15,0.000049,0.000050,0.000022,0.000048,132,-
2017-06-14,0.000054,0.000056,0.000047,0.000049,327,-
2017-06-13,0.000053,0.000055,0.000027,0.000054,100,-
2017-06-12,0.000059,0.000060,0.000050,0.000053,38,-
2017-06-11,0.000058,0.000060,0.000057,0.000060,2115,-
2017-06-10,0.000056,0.000058,0.000029,0.000058,14,-
2017-06-09,0.000028,0.000057,0.000028,0.000056,290,-
2017-06-08,0.000054,0.000056,0.000027,0.000028,70,-
2017-06-07,0.000029,0.000054,0.000026,0.000054,32,-
2017-06-06,0.000054,0.000058,0.000027,0.000029,38,-
2017-06-05,0.000025,0.000054,0.000025,0.000054,0,-
2017-06-04,0.000051,0.000051,0.000025,0.000025,79,-
2017-06-03,0.000049,0.000051,0.000025,0.000051,1,-
2017-06-02,0.000048,0.000050,0.000047,0.000050,50,-
2017-06-01,0.000046,0.000049,0.000024,0.000048,2,-
2017-05-31,0.000022,0.000046,0.000022,0.000046,16,-
2017-05-30,0.000023,0.000046,0.000022,0.000022,1,-
2017-05-29,0.000022,0.000046,0.000021,0.000023,3,-
2017-05-28,0.000020,0.000046,0.000020,0.000022,2,-
2017-05-27,0.000022,0.000023,0.000019,0.000020,0,-
2017-05-26,0.000046,0.000051,0.000021,0.000022,4,-
2017-05-25,0.000025,0.000055,0.000025,0.000046,5,-
2017-05-24,0.000023,0.000023,0.000023,0.000023,0,-
2017-05-23,0.000021,0.000023,0.000021,0.000023,1,-
2017-05-22,0.000020,0.000022,0.000020,0.000021,30,-
2017-05-21,0.000041,0.000042,0.000020,0.000020,168,-
2017-05-20,0.000039,0.000041,0.000039,0.000041,2,-
2017-05-19,0.000038,0.000039,0.000019,0.000039,73,-
2017-05-18,0.000018,0.000038,0.000018,0.000038,19,-
2017-05-17,0.000018,0.000018,0.000018,0.000018,7,-
2017-05-16,0.000035,0.000035,0.000034,0.000035,0,-
2017-05-15,0.000036,0.000036,0.000034,0.000035,1,-
2017-05-14,0.000035,0.000036,0.000035,0.000036,7,-
2017-05-13,0.000017,0.000017,0.000016,0.000017,2,-
2017-05-12,0.000018,0.000036,0.000017,0.000017,48,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,412,-
2017-05-10,0.000018,0.000018,0.000017,0.000018,1,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,7,-
2017-05-08,0.000016,0.000033,0.000016,0.000017,24,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,4,-
2017-05-06,0.000031,0.000031,0.000015,0.000016,11,-
2017-05-05,0.000015,0.000032,0.000015,0.000031,5,-
2017-05-04,0.000015,0.000032,0.000015,0.000015,4,-
2017-05-03,0.000015,0.000029,0.000015,0.000015,13,-
2017-05-02,0.000014,0.000029,0.000014,0.000015,472,-
2017-05-01,0.000027,0.000027,0.000014,0.000014,2,-
2017-04-30,0.000013,0.000027,0.000013,0.000027,8,-
2017-04-29,0.000026,0.000027,0.000013,0.000013,1,-
2017-04-28,0.000013,0.000026,0.000013,0.000026,14,-
2017-04-27,0.000026,0.000026,0.000026,0.000026,0,-
2017-04-26,0.000025,0.000026,0.000013,0.000026,1,-
2017-04-25,0.000025,0.000025,0.000025,0.000025,4,-
2017-04-24,0.000012,0.000025,0.000012,0.000025,1,-
2017-04-23,0.000025,0.000025,0.000012,0.000012,31,-
2017-04-22,0.000025,0.000025,0.000025,0.000025,0,-
2017-04-21,0.000025,0.000025,0.000024,0.000024,2,-
2017-04-20,0.000024,0.000025,0.000012,0.000025,2,-
2017-04-19,0.000024,0.000024,0.000012,0.000024,36,-
2017-04-18,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-17,0.000012,0.000024,0.000012,0.000024,1,-
2017-04-16,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-15,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-13,0.000024,0.000024,0.000012,0.000012,13,-
2017-04-12,0.000012,0.000024,0.000012,0.000024,10,-
2017-04-11,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-10,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-09,0.000012,0.000012,0.000012,0.000012,2,-
2017-04-08,0.000023,0.000023,0.000012,0.000012,101,-
2017-04-07,0.000024,0.000024,0.000023,0.000024,0,-
2017-04-06,0.000011,0.000024,0.000011,0.000024,250,-
2017-04-05,0.000023,0.000023,0.000011,0.000011,4,-
2017-04-04,0.000011,0.000012,0.000011,0.000011,0,-
2017-04-03,0.000022,0.000023,0.000011,0.000011,3,-
2017-04-02,0.000022,0.000022,0.000022,0.000022,0,-
2017-04-01,0.000011,0.000011,0.000011,0.000011,0,-
2017-03-31,0.000021,0.000021,0.000010,0.000011,0,-
2017-03-30,0.000010,0.000021,0.000010,0.000021,3,-
2017-03-28,0.000010,0.000011,0.000010,0.000011,0,-
2017-03-27,0.000019,0.000020,0.000010,0.000010,10,-
2017-03-26,0.000019,0.000020,0.000019,0.000019,1,-
2017-03-25,0.000009,0.000020,0.000009,0.000019,0,-
2017-03-24,0.000021,0.000021,0.000009,0.000009,0,-
2017-03-23,0.000021,0.000021,0.000021,0.000021,3,-
2017-03-22,0.000022,0.000022,0.000010,0.000021,2,-
2017-03-21,0.000011,0.000022,0.000011,0.000022,0,-
2017-03-20,0.000021,0.000021,0.000010,0.000011,2,-
2017-03-19,0.000010,0.000021,0.000010,0.000021,4,-
2017-03-18,0.000011,0.000011,0.000010,0.000010,0,-
2017-03-17,0.000024,0.000024,0.000011,0.000011,1,-
2017-03-16,0.000013,0.000025,0.000012,0.000024,3,-
2017-03-15,0.000025,0.000025,0.000012,0.000012,1,-
2017-03-14,0.000025,0.000025,0.000012,0.000025,6,-
2017-03-13,0.000024,0.000025,0.000012,0.000025,6,-
2017-03-12,0.000012,0.000025,0.000012,0.000024,0,-
2017-03-11,0.000011,0.000023,0.000011,0.000012,6,-
2017-03-10,0.000012,0.000013,0.000011,0.000011,8,-
2017-03-09,0.000012,0.000024,0.000011,0.000012,43,-
2017-03-08,0.000012,0.000012,0.000011,0.000012,96,-
2017-03-07,0.000013,0.000013,0.000012,0.000012,2,-
2017-03-06,0.000013,0.000013,0.000013,0.000013,2,-
2017-03-05,0.000012,0.000013,0.000012,0.000013,1,-
2017-03-04,0.000013,0.000013,0.000012,0.000012,7,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,7,-
2017-03-02,0.000012,0.000025,0.000012,0.000013,7,-
2017-03-01,0.000012,0.000012,0.000012,0.000012,3,-
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,-
2017-02-27,0.000012,0.000024,0.000012,0.000012,1,-
2017-02-26,0.000011,0.000023,0.000011,0.000012,1,-
2017-02-25,0.000023,0.000023,0.000011,0.000011,2,-
2017-02-24,0.000023,0.000024,0.000023,0.000023,0,-
2017-02-23,0.000022,0.000024,0.000022,0.000023,0,-
2017-02-22,0.000022,0.000023,0.000011,0.000022,15,-
2017-02-21,0.000011,0.000022,0.000011,0.000022,7,-
2017-02-20,0.000021,0.000021,0.000011,0.000011,49,-
2017-02-19,0.000011,0.000021,0.000011,0.000021,1,-
2017-02-18,0.000011,0.000011,0.000011,0.000011,17,-
2017-02-17,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-16,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-15,0.000020,0.000020,0.000010,0.000010,1,-
2017-02-14,0.000020,0.000020,0.000020,0.000020,0,-
2017-02-13,0.000010,0.000020,0.000010,0.000020,2,-
2017-02-12,0.000020,0.000020,0.000010,0.000010,9,-
2017-02-11,0.000020,0.000020,0.000020,0.000020,2,-
2017-02-10,0.000010,0.000020,0.000009,0.000020,20,-
2017-02-09,0.002938,0.003504,0.000010,0.000010,132,-
2017-02-08,0.002565,0.004119,0.000742,0.002934,81,-
2017-02-07,0.001824,0.003736,0.000319,0.002563,205,-
2017-02-06,0.001326,0.004046,0.000367,0.001821,126,-
2017-02-05,0.003714,0.004526,0.000515,0.001325,469,-
2017-02-04,0.001525,0.004256,0.000557,0.003712,202,-
2017-02-03,0.003081,0.003912,0.000449,0.001528,224,-
2017-02-02,0.000010,0.004112,0.000010,0.000653,297,5432
2017-02-01,0.000019,0.000020,0.000010,0.000010,93,10660
2017-01-31,0.000009,0.000019,0.000009,0.000019,53,5055
2017-01-30,0.000009,0.000018,0.000009,0.000009,11,5050
2017-01-29,0.000018,0.000018,0.000009,0.000009,3,10124
2017-01-28,0.000018,0.000018,0.000009,0.000018,132,10104
2017-01-27,0.000018,0.000028,0.000009,0.000018,46,10080
2017-01-26,0.000018,0.000027,0.000009,0.000018,108,9904
2017-01-25,0.000027,0.000036,0.000018,0.000018,452,14710
2017-01-24,0.000055,0.000072,0.000009,0.000027,12087,30353
2017-01-23,0.000102,0.000102,0.000046,0.000055,36185,55867
2017-01-22,0.000009,0.000102,0.000009,0.000102,33523,5063
2017-01-21,0.000009,0.000009,0.000009,0.000009,4,4916
2017-01-20,0.000009,0.000009,0.000009,0.000009,11,4920
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,4869
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,4802
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,4567
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,4562
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,4495
2017-01-14,0.000008,0.000008,0.000008,0.000008,0,4525
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,4420
2017-01-12,0.000008,0.000008,0.000008,0.000008,1,4271
2017-01-11,0.000009,0.000009,0.000008,0.000008,0,4985
2017-01-10,0.000009,0.000009,0.000009,0.000009,4,4990
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,5004
2017-01-08,0.000009,0.000009,0.000009,0.000009,1,4990
2017-01-07,0.000009,0.000009,0.000008,0.000009,0,4961
2017-01-06,0.000009,0.000009,0.000009,0.000009,1,4949
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,6341
2017-01-04,0.000011,0.000012,0.000011,0.000012,2,5784
2016-12-28,0.000009,0.000010,0.000009,0.000010,0,5123
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,4983
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,4949
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,4935
2016-12-24,0.000009,0.000009,0.000009,0.000009,0,5062
2016-12-23,0.000009,0.000009,0.000009,0.000009,2,5071
2016-12-22,0.000008,0.000009,0.000008,0.000009,0,4580
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,4527
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,4352
2016-12-19,0.000008,0.000008,0.000008,0.000008,0,4340
2016-12-18,0.000008,0.000008,0.000008,0.000008,10,4341
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,4309
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,4271
2016-12-15,0.000008,0.000008,0.000008,0.000008,1,4288
2016-12-13,0.000016,0.000016,0.000016,0.000016,1,8564
2016-12-12,0.000015,0.000016,0.000015,0.000016,1,8450
2016-12-11,0.000008,0.000015,0.000008,0.000015,1,4252
2016-12-10,0.000015,0.000016,0.000008,0.000008,1,8484
2016-12-09,0.000008,0.000015,0.000008,0.000015,1,4231
2016-12-08,0.000008,0.000008,0.000008,0.000008,0,4244
2016-12-05,0.000015,0.000015,0.000015,0.000015,0,8494
2016-12-04,0.000008,0.000015,0.000008,0.000015,29,4232
2016-12-03,0.000008,0.000016,0.000008,0.000008,2,4269
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,4249
2016-11-27,0.000015,0.000015,0.000015,0.000015,2,8071
2016-11-26,0.000015,0.000015,0.000015,0.000015,2,8066
2016-11-23,0.000015,0.000015,0.000015,0.000015,1,8245
2016-11-22,0.000007,0.000015,0.000007,0.000015,1,4056
2016-11-21,0.000007,0.000007,0.000007,0.000007,0,4053
2016-11-20,0.000008,0.000008,0.000007,0.000007,0,4124
2016-11-19,0.000008,0.000008,0.000008,0.000008,0,4119
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,3902
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,3868
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,3851
2016-11-13,0.000014,0.000014,0.000007,0.000007,3,7736
2016-11-12,0.000014,0.000014,0.000014,0.000014,0,7860
2016-11-11,0.000007,0.000014,0.000007,0.000014,1,3925
2016-11-10,0.000014,0.000014,0.000007,0.000007,1,7935
2016-11-09,0.000015,0.000015,0.000014,0.000014,1,7958
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,3857
2016-11-04,0.000014,0.000014,0.000007,0.000007,0,7555
2016-11-03,0.000015,0.000015,0.000014,0.000014,0,8161
2016-10-28,0.000014,0.000014,0.000014,0.000014,1,7550
2016-10-27,0.000014,0.000014,0.000014,0.000014,1,7440
2016-10-26,0.000013,0.000014,0.000013,0.000014,0,7213
2016-10-25,0.000013,0.000013,0.000013,0.000013,0,7170
2016-10-24,0.000013,0.000013,0.000013,0.000013,0,7183
2016-10-22,0.000006,0.000007,0.000006,0.000007,0,3470
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,3469
2016-10-19,0.000013,0.000013,0.000013,0.000013,0,6996
2016-10-18,0.000013,0.000013,0.000013,0.000013,0,7021
2016-10-17,0.000006,0.000006,0.000006,0.000006,0,3518
2016-10-16,0.000013,0.000013,0.000006,0.000006,1,7004
2016-10-15,0.000006,0.000013,0.000006,0.000013,0,3511
2016-10-14,0.000013,0.000013,0.000006,0.000006,6,6983
2016-10-13,0.000013,0.000013,0.000013,0.000013,2,6982
2016-10-12,0.000013,0.000013,0.000013,0.000013,0,7030
2016-10-11,0.000006,0.000013,0.000006,0.000013,0,3394
2016-10-10,0.000012,0.000012,0.000006,0.000006,7,6763
2016-10-09,0.000006,0.000012,0.000006,0.000012,1,3395
2016-10-08,0.000012,0.000012,0.000006,0.000006,0,6767
2016-10-07,0.000012,0.000012,0.000006,0.000012,2,6722
2016-10-06,0.000012,0.000012,0.000012,0.000012,2,6721
2016-10-01,0.000012,0.000012,0.000012,0.000012,0,6686
2016-09-30,0.000012,0.000012,0.000012,0.000012,0,6641
2016-09-29,0.000012,0.000012,0.000012,0.000012,2,6633
2016-09-27,0.000012,0.000012,0.000012,0.000012,0,6667
2016-09-26,0.000012,0.000012,0.000012,0.000012,1,6587
2016-09-25,0.000012,0.000012,0.000012,0.000012,1,6613
2016-09-20,0.000012,0.000012,0.000012,0.000012,0,6679
2016-09-19,0.000012,0.000012,0.000012,0.000012,0,6686
2016-09-18,0.000012,0.000012,0.000012,0.000012,0,6651
2016-09-17,0.000006,0.000006,0.000006,0.000006,1,3327
2016-09-16,0.000012,0.000012,0.000006,0.000006,1,6656
2016-09-15,0.000012,0.000012,0.000012,0.000012,0,6695
2016-09-14,0.000012,0.000012,0.000012,0.000012,0,6676
2016-09-13,0.000012,0.000012,0.000012,0.000012,6,6668
2016-09-12,0.000012,0.000012,0.000012,0.000012,6,6651
2016-09-11,0.000012,0.000013,0.000012,0.000012,4,6835
2016-09-10,0.000012,0.000013,0.000012,0.000012,1,6827
2016-09-09,0.000006,0.000012,0.000006,0.000012,20,3433
2016-09-08,0.000006,0.000013,0.000006,0.000006,2,3368
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,3338
2016-09-06,0.000012,0.000012,0.000012,0.000012,0,6649
2016-09-05,0.000012,0.000012,0.000012,0.000012,0,6656
2016-09-03,0.000012,0.000012,0.000011,0.000011,5,6308
2016-09-02,0.000011,0.000012,0.000011,0.000012,5,6273
2016-09-01,0.000012,0.000012,0.000011,0.000011,0,6308
2016-08-31,0.000011,0.000012,0.000011,0.000012,0,6293
2016-08-29,0.000006,0.000006,0.000006,0.000006,0,3145
2016-08-28,0.000011,0.000011,0.000006,0.000006,0,6246
2016-08-27,0.000012,0.000012,0.000011,0.000011,0,6313
2016-08-26,0.000012,0.000012,0.000012,0.000012,0,6332
2016-08-25,0.000012,0.000012,0.000006,0.000012,1,6358
2016-08-24,0.000012,0.000012,0.000012,0.000012,0,6362
2016-08-21,0.000012,0.000012,0.000012,0.000012,0,6374
2016-08-20,0.000012,0.000012,0.000012,0.000012,0,6308
2016-08-19,0.000012,0.000012,0.000012,0.000012,4,6333
2016-08-18,0.000011,0.000012,0.000011,0.000012,0,6281
2016-08-17,0.000012,0.000012,0.000011,0.000011,0,6314
2016-08-15,0.000011,0.000011,0.000011,0.000011,0,6251
2016-08-14,0.000012,0.000012,0.000011,0.000011,1,6379
2016-08-10,0.000006,0.000006,0.000006,0.000006,0,3220
2016-08-09,0.000006,0.000006,0.000006,0.000006,0,3220
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,3168
2016-08-04,0.000011,0.000011,0.000006,0.000006,1,6205
2016-08-03,0.000011,0.000011,0.000011,0.000011,0,6077
2016-08-01,0.000006,0.000006,0.000006,0.000006,0,3422
2016-07-31,0.000006,0.000013,0.000006,0.000006,0,3485
2016-07-27,0.000007,0.000007,0.000006,0.000007,0,3570
2016-07-26,0.000013,0.000013,0.000007,0.000007,0,7109
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,3622
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,3591
2016-07-23,0.000007,0.000007,0.000006,0.000007,2,3563
2016-07-22,0.000007,0.000007,0.000007,0.000007,0,3643
2016-07-21,0.000007,0.000007,0.000007,0.000007,0,3646
2016-07-20,0.000007,0.000007,0.000007,0.000007,9,3686
2016-07-19,0.000007,0.000013,0.000007,0.000007,0,3687
2016-07-18,0.000007,0.000007,0.000007,0.000007,1,3722
2016-07-17,0.000007,0.000007,0.000007,0.000007,7,3619
2016-07-16,0.000007,0.000007,0.000007,0.000007,0,3633
2016-07-15,0.000007,0.000007,0.000007,0.000007,0,3605
2016-07-14,0.000007,0.000007,0.000007,0.000007,0,3585
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,3640
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,3548
2016-07-11,0.000006,0.000007,0.000006,0.000006,0,3557
2016-07-10,0.000007,0.000007,0.000006,0.000006,3,3561
