Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.322110,0.345049,0.314831,0.330595,180459,5316350
2017-11-23,0.352730,0.359125,0.314482,0.315431,192153,5821710
2017-11-22,0.309816,0.482442,0.306959,0.352758,1218070,5113310
2017-11-21,0.316886,0.330315,0.296958,0.307503,92531,5230000
2017-11-20,0.306554,0.360507,0.306160,0.317832,190949,5059480
2017-11-19,0.306110,0.319897,0.296130,0.306529,102366,5052150
2017-11-18,0.287767,0.359568,0.276192,0.306721,310700,4749400
2017-11-17,0.297436,0.303602,0.283031,0.288751,71124,4908970
2017-11-16,0.306222,0.314902,0.287864,0.298673,65563,5053970
2017-11-15,0.296846,0.315483,0.296846,0.304643,39764,4898540
2017-11-14,0.284231,0.306714,0.284231,0.290751,78041,4690360
2017-11-13,0.263928,0.302426,0.260855,0.284696,70325,4355310
2017-11-12,0.301066,0.301389,0.254325,0.264370,79266,4968150
2017-11-11,0.315793,0.333857,0.294717,0.301511,104694,5211190
2017-11-10,0.351422,0.359526,0.305420,0.310704,112038,5799120
2017-11-09,0.332820,0.360262,0.326232,0.348940,166501,5492110
2017-11-08,0.326662,0.364871,0.317650,0.333337,325757,5390480
2017-11-07,0.321574,0.485785,0.318705,0.325701,1852620,5306530
2017-11-06,0.324180,0.352307,0.305929,0.324599,115335,5349530
2017-11-05,0.318784,0.350163,0.312229,0.319096,134087,5260480
2017-11-04,0.280882,0.349066,0.272024,0.318958,164817,4635040
2017-11-03,0.291968,0.381280,0.279025,0.280209,201313,4817970
2017-11-02,0.307601,0.311743,0.276669,0.293851,67684,5075950
2017-11-01,0.339024,0.341873,0.299204,0.307614,117671,5594480
2017-10-31,0.320834,0.349083,0.318032,0.341114,52701,5294320
2017-10-30,0.320026,0.332928,0.310795,0.325135,73723,5280980
2017-10-29,0.330227,0.345907,0.318732,0.323871,110210,5449300
2017-10-28,0.344676,0.352217,0.310603,0.331520,102565,5687750
2017-10-27,0.310805,0.392156,0.301373,0.343724,313150,5128800
2017-10-26,0.334692,0.347089,0.299008,0.313074,137558,5522970
2017-10-25,0.362170,0.363159,0.326427,0.331670,155773,5976400
2017-10-24,0.336315,0.430536,0.333278,0.362146,630506,5549750
2017-10-23,0.408513,0.593592,0.330024,0.330024,3004760,6741120
2017-10-22,0.264866,0.476432,0.258722,0.406353,1551150,4370670
2017-10-21,0.298194,0.300670,0.254171,0.265040,66715,4920630
2017-10-20,0.331272,0.341139,0.289420,0.299241,115632,5466460
2017-10-19,0.295344,0.340592,0.293193,0.333113,111085,4873600
2017-10-18,0.307063,0.323517,0.280762,0.295212,132376,5066990
2017-10-17,0.332014,0.338209,0.298112,0.304115,94290,5478710
2017-10-16,0.315276,0.349391,0.304735,0.332859,68289,5202490
2017-10-15,0.329137,0.353362,0.297746,0.315257,55292,5431230
2017-10-14,0.316837,0.377068,0.306466,0.332613,124580,5228250
2017-10-13,0.316981,0.419196,0.274319,0.313313,279483,5230640
2017-10-12,0.349992,0.383259,0.308440,0.316229,141192,5775360
2017-10-11,0.345709,0.397672,0.310598,0.349697,235136,5704680
2017-10-10,0.297673,0.378269,0.292138,0.345695,179753,3536120
2017-10-09,0.376802,0.381008,0.291653,0.296037,126503,4476100
2017-10-08,0.471039,0.482240,0.376481,0.376765,177016,5595550
2017-10-07,0.497532,0.532077,0.444009,0.474293,91931,5910270
2017-10-06,0.503503,0.530699,0.441677,0.502802,290108,5981080
2017-10-05,0.505305,0.527454,0.490269,0.501123,107405,6002480
2017-10-04,0.538231,0.543712,0.499750,0.508215,106232,6393610
2017-10-03,0.579354,0.586398,0.507872,0.534105,132389,6882050
2017-10-02,0.624038,0.626830,0.575361,0.580466,157812,7412850
2017-10-01,0.651855,0.656035,0.608590,0.624434,184481,7743280
2017-09-30,0.617570,0.667371,0.614757,0.651356,263100,7336020
2017-09-29,0.639456,0.653125,0.604029,0.616598,286137,7596000
2017-09-28,0.688284,0.689311,0.635783,0.641218,364341,8176020
