Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,0.058022,0.062586,0.043198,0.044837,4198,2901090
2017-10-15,0.052903,0.061768,0.050760,0.057973,766,2645180
2017-10-14,0.057316,0.062084,0.049263,0.052791,3114,2865780
2017-10-13,0.077059,0.083272,0.055428,0.057274,3592,3852950
2017-10-12,0.061333,0.077200,0.054991,0.076825,3807,3066670
2017-10-11,0.066429,0.066961,0.052873,0.061292,3708,3321460
2017-10-10,0.086432,0.086462,0.057073,0.066438,5154,4321590
2017-10-09,0.048080,0.137022,0.043879,0.086237,16682,2403980
2017-10-08,0.052069,0.052907,0.044773,0.048072,6249,2603470
2017-10-07,0.047213,0.052978,0.045040,0.051399,9661,2360650
2017-10-06,0.051397,0.051418,0.038414,0.047198,7136,2569870
2017-10-05,0.037341,0.060980,0.037327,0.051390,5435,1867080
2017-10-04,0.057158,0.058002,0.034058,0.037324,16836,2857900
2017-10-03,0.060859,0.067257,0.046217,0.057027,6576,3042960
2017-10-02,0.070344,0.071604,0.040537,0.060826,13336,3517190
2017-10-01,0.072801,0.078897,0.063821,0.070368,3779,3640060
2017-09-30,0.068379,0.073467,0.054180,0.072773,11524,3418960
2017-09-29,0.054601,0.069347,0.054601,0.068371,2792,2729870
2017-09-28,0.069231,0.070446,0.054442,0.054643,3536,3461350
2017-09-27,0.058450,0.073953,0.058013,0.069248,1776,2922490
2017-09-26,0.057337,0.059417,0.057334,0.058532,2907,2866830
2017-09-25,0.057295,0.061813,0.054603,0.057343,394,2864760
2017-09-24,0.054929,0.060058,0.051187,0.057287,1541,2746430
2017-09-23,0.064522,0.065974,0.051544,0.054710,17298,3226110
2017-09-22,0.072149,0.072149,0.054479,0.064528,7841,3607470
2017-09-21,0.068421,0.089294,0.054212,0.079281,77005,3421030
2017-09-20,0.059272,0.070930,0.052463,0.068744,6815,2963580
2017-09-19,0.065471,0.069669,0.052308,0.059348,8036,3273560
2017-09-18,0.045088,0.071796,0.045088,0.065301,20837,2254410
2017-09-17,0.053503,0.053503,0.042947,0.045175,4679,2675150
2017-09-16,0.048277,0.054947,0.043697,0.053551,3825,2413840
2017-09-15,0.051615,0.065319,0.039614,0.047845,43288,2580750
2017-09-14,0.056288,0.062897,0.044456,0.051225,5237,2814380
2017-09-13,0.061382,0.068787,0.042528,0.056301,5944,3069100
2017-09-12,0.058377,0.063046,0.043552,0.061354,3463,2918830
2017-09-11,0.065607,0.068429,0.054129,0.058372,2398,3280370
2017-09-10,0.065588,0.076367,0.055264,0.065407,4115,3279420
2017-09-09,0.065288,0.066398,0.057476,0.065523,3022,3264400
2017-09-08,0.069845,0.089414,0.062510,0.065162,8660,3492270
2017-09-07,0.092502,0.092502,0.061437,0.069869,21467,4625100
2017-09-06,0.097468,0.133138,0.077047,0.092645,53488,4873390
2017-09-05,0.100103,0.102509,0.066537,0.097296,6937,5005150
2017-09-04,0.118447,0.157684,0.067931,0.100450,29308,5922190
2017-09-03,0.136660,0.144916,0.105165,0.118437,7528,6832820
2017-09-02,0.154093,0.154862,0.106605,0.123293,8191,7704450
2017-09-01,0.186150,0.243818,0.127709,0.169579,22576,9307270
2017-08-31,0.188932,0.194414,0.172461,0.180766,18128,9446390
2017-08-30,0.158779,0.189129,0.156085,0.189129,45511,7938750
2017-08-29,0.141705,0.184778,0.135545,0.158912,17047,7085080
2017-08-28,0.195103,0.390964,0.100831,0.141709,44194,9754910
2017-08-27,0.131290,0.408970,0.097624,0.194909,26136,6564340
2017-08-26,0.191899,0.206482,0.130961,0.131177,31272,9594710
2017-08-25,0.162614,0.736759,0.131415,0.191673,17974,8130700
2017-08-24,0.204483,0.204503,0.152928,0.162622,13999,10224100
2017-08-23,0.197528,0.211061,0.174784,0.204435,17054,9876390
2017-08-22,0.201882,0.220199,0.162989,0.198411,23309,10094100
2017-08-21,0.210425,0.438785,0.134910,0.201891,26880,10506400
2017-08-20,0.188166,0.224140,0.162403,0.212107,15823,9394920
2017-08-19,0.139505,0.244142,0.139505,0.170296,39527,6965330
2017-08-18,0.096378,0.098276,0.094662,0.095316,162596,4795760
2017-08-17,0.078887,0.122931,0.062719,0.096625,164827,3944340
2017-08-16,0.043399,0.078831,0.038104,0.078831,22034,2169970
2017-08-15,0.035884,0.055826,0.033071,0.043279,30060,1794210
2017-08-14,0.034844,0.041406,0.032227,0.035837,16931,1742220
2017-08-13,0.049063,0.049107,0.032814,0.035151,14519,2453150
2017-08-12,0.046212,0.054795,0.041942,0.049162,5676,2310610
2017-08-11,0.048019,0.066023,0.040310,0.046393,6109,2400950
2017-08-10,0.054497,0.059356,0.042579,0.048064,6882,2724850
2017-08-09,0.044391,0.056695,0.041009,0.054600,1509,2219560
2017-08-08,0.035724,0.058272,0.035724,0.044278,26179,1786200
2017-08-07,0.035943,0.055331,0.031890,0.035951,47860,1797130
2017-08-06,0.027858,0.036150,0.022045,0.036150,42922,1392920
2017-08-05,0.030790,0.035599,0.019171,0.027651,8678,1539490
2017-08-04,0.033656,0.036483,0.026616,0.030803,9993,1682810
2017-08-03,0.034822,0.151406,0.028593,0.033638,3757,1741110
2017-08-02,0.024910,0.035055,0.020544,0.034881,5578,1245500
2017-08-01,0.028166,0.033957,0.024275,0.024901,5595,1408280
2017-07-31,0.034407,0.059256,0.026099,0.028121,25130,1720360
2017-07-30,0.026857,0.062107,0.026811,0.032808,12589,1342840
2017-07-29,0.036392,0.045902,0.024662,0.032053,4493,1819590
2017-07-28,0.024369,0.049334,0.011985,0.036336,41063,1164150
2017-07-27,0.012964,0.050220,0.007995,0.024338,3703,618368
2017-07-26,0.010206,0.012995,0.007905,0.012920,1700,486835
2017-07-25,0.010134,0.086582,0.009190,0.010299,2455,481999
2017-07-24,0.015861,0.018143,0.010129,0.010136,1813,754363
2017-07-23,0.011562,0.016995,0.006828,0.016070,1324,549881
2017-07-22,0.006617,0.024623,0.006583,0.011580,379,-
2017-07-21,0.015853,0.233039,0.006449,0.006611,2125,-
2017-07-20,0.029972,0.123880,0.014978,0.015675,1418,-
2017-07-19,0.063862,0.079449,0.009317,0.029849,4159,-
2017-07-18,0.017069,0.080927,0.009767,0.062538,3321,-
2017-07-17,0.029484,0.033981,0.015545,0.016988,635,-
2017-07-16,0.037243,0.050090,0.007301,0.029683,172,-
2017-07-15,0.015925,0.038563,0.010472,0.037406,418,-
