Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.046213,0.067886,0.045332,0.048537,48,-
2017-11-23,0.053464,0.059858,0.046276,0.046276,4,-
2017-11-22,0.052660,0.053743,0.045614,0.053481,5,-
2017-11-21,0.047306,0.054322,0.046407,0.052533,10,-
2017-11-20,0.050513,0.060660,0.046094,0.047297,3,-
2017-11-19,0.061828,0.064264,0.043166,0.050536,132,-
2017-11-18,0.053730,0.062420,0.031111,0.061943,187,-
2017-11-17,0.054599,0.055884,0.029049,0.053937,231,-
2017-11-16,0.061638,0.065302,0.054348,0.054689,249,-
2017-11-15,0.073058,0.079368,0.059957,0.061317,59,-
2017-11-14,0.055447,0.073057,0.054562,0.073008,0,-
2017-11-13,0.054364,0.077917,0.050297,0.055330,29,-
2017-11-12,0.058905,0.059592,0.051272,0.054285,33,-
2017-11-11,0.075479,0.078481,0.058017,0.073844,89,-
2017-11-10,0.041347,0.084943,0.041347,0.075749,438,-
2017-11-09,0.059067,0.059067,0.039269,0.041225,116,-
2017-11-08,0.053371,0.059133,0.040038,0.059128,164,-
2017-11-07,0.055045,0.056955,0.052410,0.053539,279,-
2017-11-06,0.059147,0.059397,0.039612,0.055134,286,-
2017-11-05,0.041015,0.060484,0.040609,0.059016,6,-
2017-11-04,0.066796,0.069161,0.041085,0.041093,29,-
2017-11-03,0.057029,0.068323,0.050699,0.066970,12,-
2017-11-02,0.056655,0.058493,0.054672,0.057104,305,-
2017-11-01,0.060573,0.061941,0.054569,0.056592,54,-
2017-10-31,0.056621,0.060617,0.056621,0.060617,328,-
2017-10-30,0.062185,0.066609,0.049854,0.056814,200,-
2017-10-29,0.057737,0.066221,0.057584,0.062548,125,-
2017-10-28,0.058902,0.076735,0.057535,0.057816,48,-
2017-10-27,0.098368,0.100198,0.050406,0.058742,285,-
2017-10-26,0.074547,0.099586,0.044566,0.098346,989,-
2017-10-25,0.083657,0.087033,0.070697,0.074556,447,-
2017-10-24,0.084288,0.088440,0.067890,0.083624,680,-
2017-10-23,0.091483,0.105328,0.083083,0.084474,1429,-
2017-10-22,0.086718,0.106413,0.083379,0.091631,569,-
2017-10-21,0.104730,0.112337,0.081881,0.086691,1231,-
2017-10-20,0.238508,0.321217,0.077930,0.104950,11519,-
2017-10-19,0.100682,0.239990,0.088159,0.238441,2471,-
2017-10-18,0.089556,0.101855,0.072723,0.100630,380,-
2017-10-17,0.087899,0.103493,0.057242,0.089550,787,-
2017-10-16,0.085378,0.093078,0.084282,0.087886,135,-
2017-10-15,0.098243,0.123219,0.081831,0.085367,60,-
2017-10-14,0.115602,0.132333,0.074617,0.098067,243,-
2017-10-13,0.111153,0.165379,0.110443,0.115571,43,-
2017-10-12,0.105357,0.153620,0.105086,0.110812,239,-
2017-10-11,0.152027,0.152454,0.097562,0.105268,301,-
2017-10-10,0.176562,0.179305,0.096713,0.152053,2160,-
2017-10-09,0.154193,0.207020,0.116456,0.176575,803,-
2017-10-08,0.206717,0.242349,0.153367,0.154154,2401,-
2017-10-07,0.159995,0.207759,0.159559,0.207271,872,-
2017-10-06,0.160711,0.215398,0.158375,0.159943,2645,-
2017-10-05,0.210606,0.268671,0.141324,0.160711,3117,-
2017-10-04,0.285618,0.421356,0.130930,0.210416,2760,-
2017-10-03,0.395727,0.427834,0.265598,0.284957,2893,-
2017-10-02,0.517186,0.521171,0.271618,0.413499,3240,-
2017-10-01,0.432875,0.555156,0.420313,0.517414,4986,-
2017-09-30,0.577156,0.692389,0.429617,0.432642,13107,-
2017-09-29,0.488939,0.603447,0.488939,0.603279,54803,-
