Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,0.057828,0.070506,0.053471,0.053471,208,49498
2017-09-04,0.055499,0.064487,0.050253,0.057529,96,47466
2017-09-03,0.055480,0.068038,0.053968,0.055480,32,47409
2017-09-02,0.058939,0.084357,0.054054,0.055445,148,50322
2017-09-01,0.056622,0.084498,0.056569,0.058866,64,48304
2017-08-31,0.054638,0.071741,0.054628,0.056611,57,46574
2017-08-30,0.054563,0.055438,0.053501,0.054751,79,46470
2017-08-29,0.052394,0.056844,0.051915,0.054510,37,44586
2017-08-28,0.051252,0.052447,0.049432,0.052306,37,43576
2017-08-27,0.051939,0.055928,0.051255,0.051306,21,44124
2017-08-26,0.049325,0.057525,0.048349,0.051950,59,41868
2017-08-25,0.051858,0.053373,0.048637,0.049310,44,43982
2017-08-24,0.051724,0.052600,0.049234,0.051940,16,43830
2017-08-23,0.049523,0.054843,0.049075,0.051773,62,41928
2017-08-22,0.051685,0.051685,0.046023,0.049624,28,43723
2017-08-21,0.049169,0.051860,0.048101,0.051565,37,41560
2017-08-20,0.048813,0.050332,0.046597,0.049357,29,41222
2017-08-19,0.049693,0.050868,0.047667,0.049041,81,41933
2017-08-18,0.051261,0.052172,0.048114,0.049736,17,43219
2017-08-17,0.052979,0.064192,0.050048,0.051418,39,44631
2017-08-16,0.050385,0.053040,0.047998,0.053028,144,42411
2017-08-15,0.052636,0.067751,0.046836,0.050329,417,44264
2017-08-14,0.058569,0.059168,0.047981,0.052495,304,49216
2017-08-13,0.063954,0.068766,0.047968,0.058532,168,53692
2017-08-12,0.046366,0.141965,0.038493,0.064014,1294,38894
2017-08-11,0.042704,0.051749,0.042509,0.046402,59,35793
2017-08-10,0.047084,0.050743,0.039808,0.042707,41,39431
2017-08-09,0.042938,0.050008,0.040624,0.047080,19,35926
2017-08-08,0.047407,0.047407,0.042102,0.042967,75,39632
2017-08-07,0.038936,0.047545,0.038676,0.047359,53,32523
2017-08-06,0.041335,0.041862,0.036528,0.039023,77,34498
2017-08-05,0.037141,0.044314,0.037114,0.041325,73,30971
2017-08-04,0.031138,0.040271,0.030618,0.037158,31,25942
2017-08-03,0.046588,0.046925,0.030059,0.031146,75,38781
2017-08-02,0.034450,0.105244,0.034003,0.046505,603,28654
2017-08-01,0.042935,0.088412,0.034117,0.034456,651,35681
2017-07-31,0.043196,0.045871,0.042580,0.042914,61,35866
2017-07-30,0.044299,0.044385,0.040762,0.043151,31,36750
2017-07-29,0.048623,0.048756,0.043435,0.044305,102,40304
2017-07-28,0.044892,0.049007,0.043115,0.048808,405,37180
2017-07-27,0.036130,0.045195,0.034996,0.044756,41,29898
2017-07-26,0.048448,0.049239,0.032103,0.036028,57,40057
2017-07-25,0.054219,0.062888,0.046142,0.048426,112,44790
2017-07-24,0.055066,0.062017,0.053823,0.054332,76,45450
2017-07-23,0.063737,0.066979,0.053312,0.055130,34,52561
2017-07-22,0.066838,0.074547,0.057581,0.064871,170,55073
2017-07-21,0.071811,0.072608,0.059606,0.066482,291,59118
2017-07-20,0.093216,0.094248,0.060369,0.071282,204,76677
2017-07-19,0.086593,0.098322,0.053235,0.093497,1684,71166
2017-07-18,0.040551,0.097660,0.039327,0.086455,1063,33296
2017-07-17,0.033036,0.090652,0.032846,0.040447,197,27102
2017-07-16,0.029255,0.055529,0.028974,0.032765,316,23981
2017-07-15,0.038732,0.045069,0.028896,0.029344,141,31719
2017-07-14,0.046289,0.046502,0.024602,0.038799,264,37876
2017-07-13,0.026579,0.046528,0.023387,0.046326,445,21730
2017-07-12,0.037343,0.037406,0.025423,0.026554,21,30502
2017-07-11,0.027064,0.038192,0.023833,0.037529,178,22088
2017-07-10,0.036536,0.037019,0.024164,0.027122,562,29794
2017-07-09,0.035640,0.040208,0.031428,0.036465,87,29036
2017-07-08,0.033031,0.035866,0.031857,0.035609,35,26887
2017-07-07,0.044126,0.044209,0.032960,0.033003,112,35888
2017-07-06,0.037705,0.051867,0.037125,0.044094,73,30639
2017-07-05,0.033560,0.053132,0.033110,0.037687,37,27246
2017-07-04,0.036172,0.039016,0.032982,0.033578,61,29342
2017-07-03,0.039825,0.040980,0.035716,0.036254,293,32278
2017-07-02,0.036762,0.046280,0.034827,0.039972,28,29769
2017-07-01,0.042683,0.057204,0.033140,0.036766,246,34533
2017-06-30,0.042732,0.053162,0.036574,0.042699,110,34540
2017-06-29,0.044153,0.051845,0.039511,0.042647,21,35659
2017-06-28,0.045723,0.045723,0.035097,0.044194,10,36895
2017-06-27,0.046686,0.047390,0.033791,0.045426,63,37637
2017-06-26,0.031971,0.060928,0.031820,0.046686,326,25751
2017-06-25,0.042817,0.042817,0.031075,0.031988,284,34458
2017-06-24,0.045018,0.045585,0.042094,0.042916,57,36199
2017-06-23,0.041763,0.065629,0.041719,0.045022,24,33551
2017-06-22,0.036266,0.060265,0.036262,0.041713,162,29108
2017-06-21,0.041232,0.049312,0.029973,0.036282,287,33065
2017-06-20,0.040574,0.057650,0.040574,0.041171,45,32508
2017-06-19,0.040997,0.041193,0.040097,0.040574,25,32817
2017-06-18,0.041817,0.048187,0.040959,0.040997,21,33444
2017-06-17,0.041067,0.041817,0.040997,0.041817,17,32816
2017-06-16,0.029679,0.043768,0.028677,0.041067,26,23696
2017-06-15,0.043462,0.049452,0.025971,0.029701,215,34670
2017-06-14,0.054375,0.055647,0.034198,0.043464,16,43336
2017-06-13,0.056598,0.066108,0.047905,0.054406,145,45066
2017-06-12,0.058858,0.059118,0.049522,0.056788,54,46824
2017-06-11,0.054432,0.066008,0.054166,0.058937,354,43274
2017-06-10,0.052452,0.077440,0.050454,0.054385,197,41669
2017-06-09,0.046205,0.076984,0.046205,0.052052,348,36673
2017-06-08,0.036392,0.076189,0.035822,0.046278,352,28858
2017-06-07,0.031431,0.048599,0.031431,0.036210,147,24902
2017-06-06,0.048397,0.057738,0.031423,0.031423,180,38310
2017-06-05,0.050354,0.054123,0.048114,0.048251,62,39823
2017-06-04,0.040723,0.050476,0.031712,0.050345,70,32176
2017-06-03,0.039922,0.042020,0.039186,0.040833,21,31516
2017-06-02,0.038803,0.039796,0.038185,0.039796,18,30604
2017-06-01,0.045880,0.048739,0.038394,0.038785,20,36154
2017-05-31,0.035262,0.046471,0.035054,0.045839,273,27761
2017-05-30,0.035381,0.036284,0.027842,0.035124,65,27830
2017-05-29,0.032565,0.041818,0.031666,0.035340,45,25591
2017-05-28,0.024697,0.034403,0.024697,0.032631,28,19390
2017-05-27,0.025947,0.031416,0.021791,0.024550,20,20354
2017-05-26,0.038614,0.043753,0.023940,0.025862,15,30262
2017-05-25,0.025333,0.055213,0.025332,0.038900,38,19835
2017-05-24,0.025218,0.047980,0.024956,0.025381,117,19728
2017-05-23,0.035237,0.035856,0.022123,0.025188,8,27539
2017-05-22,0.022037,0.044734,0.021995,0.035289,455,17208
2017-05-21,0.021872,0.022390,0.021437,0.021964,13,17063
2017-05-20,0.021077,0.021892,0.020638,0.021880,28,16428
2017-05-19,0.020969,0.021983,0.020522,0.021100,11,16328
2017-05-18,0.018556,0.020993,0.018540,0.020956,8,14436
2017-05-17,0.020952,0.022076,0.018384,0.018566,11,16285
2017-05-16,0.019225,0.021039,0.019064,0.020957,7,14929
2017-05-15,0.032122,0.032122,0.018467,0.019253,10,24921
2017-05-14,0.023344,0.032444,0.021028,0.032103,10,18094
2017-05-13,0.033477,0.034035,0.023136,0.023269,10,25925
2017-05-12,0.020054,0.038666,0.019437,0.033546,616,15515
2017-05-11,0.022698,0.024755,0.019224,0.020034,21,17544
2017-05-10,0.021570,0.022771,0.021159,0.022658,34,16657
2017-05-09,0.017954,0.022372,0.017881,0.021560,15,13852
2017-05-08,0.016781,0.032420,0.016781,0.017951,10,12935
2017-05-07,0.016041,0.016782,0.016041,0.016782,6,12350
2017-05-06,0.015949,0.031463,0.015664,0.016040,258,12272
2017-05-05,0.016768,0.019293,0.015719,0.015954,10,12890
2017-05-04,0.022752,0.022816,0.013664,0.016727,110,17474
2017-05-03,0.018286,0.030340,0.012271,0.022733,1505,14031
2017-05-02,0.013107,0.018287,0.012006,0.018287,72,10048
2017-05-01,0.014206,0.014286,0.012719,0.013115,32,10880
2017-04-30,0.014074,0.014544,0.013812,0.014206,8,10769
2017-04-29,0.013884,0.014296,0.013884,0.014072,9,10613
2017-04-28,0.013246,0.013888,0.012800,0.013888,13,10116
2017-04-27,0.013683,0.014470,0.013237,0.013248,9,10440
2017-04-26,0.013706,0.020714,0.013565,0.013683,36,10448
2017-04-25,0.023347,0.023370,0.013563,0.013704,12,17780
2017-04-24,0.013087,0.023354,0.012899,0.023350,88,9961
2017-04-23,0.012424,0.025850,0.011831,0.013082,145,9448
2017-04-22,0.007320,0.025310,0.007320,0.012429,505,5561
2017-04-21,0.009248,0.009300,0.006429,0.007317,65,7020
2017-04-20,0.006669,0.012056,0.006658,0.009248,79,5057
2017-04-19,0.006458,0.006667,0.006354,0.006667,1,4892
2017-04-18,0.006316,0.006490,0.006315,0.006458,2,4780
2017-04-17,0.006914,0.007188,0.006315,0.006316,3,5227
2017-04-16,0.006841,0.007311,0.006060,0.006915,6,5167
2017-04-15,0.006632,0.007366,0.005884,0.006840,3,5005
2017-04-14,0.006666,0.007163,0.006609,0.006633,11,5026
2017-04-13,0.006014,0.009823,0.006014,0.006665,32,4530
2017-04-12,0.006863,0.006863,0.005996,0.006016,0,5165
2017-04-11,0.005936,0.007536,0.005936,0.006867,2,4463
2017-04-10,0.005942,0.006933,0.005907,0.005933,51,4463
2017-04-09,0.006793,0.009155,0.005943,0.005943,45,5098
2017-04-08,0.007719,0.007719,0.006106,0.006791,3,5788
2017-04-07,0.007596,0.007935,0.006506,0.007715,15,5690
2017-04-06,0.007547,0.011437,0.006202,0.007600,36,5648
2017-04-05,0.006093,0.007574,0.005728,0.007567,2,4555
2017-04-04,0.009850,0.009954,0.005997,0.006090,39,7358
2017-04-03,0.009468,0.010796,0.009468,0.009836,15,7066
2017-04-02,0.007603,0.009512,0.007567,0.009467,109,5668
2017-04-01,0.009772,0.010374,0.007442,0.007601,7,7278
2017-03-31,0.009053,0.009771,0.006867,0.009768,4,6736
2017-03-30,0.006978,0.009878,0.006871,0.009051,2,5188
2017-03-29,0.006907,0.007022,0.006728,0.006976,2,5130
2017-03-28,0.007851,0.007851,0.006766,0.006909,2,5825
2017-03-27,0.006317,0.007856,0.006317,0.007856,10,4683
2017-03-26,0.006168,0.007957,0.004945,0.006305,25,4568
2017-03-25,0.011250,0.013729,0.005870,0.006181,18,8323
2017-03-24,0.006239,0.011877,0.005898,0.011222,20,4612
2017-03-23,0.006368,0.007216,0.006219,0.006238,6,4702
2017-03-22,0.006372,0.006969,0.005595,0.006370,6,4701
2017-03-21,0.005282,0.006732,0.005282,0.006369,128,3892
2017-03-20,0.005732,0.007708,0.005277,0.005277,128,4220
2017-03-19,0.004826,0.005866,0.004561,0.005740,320,3550
2017-03-18,0.005790,0.006526,0.004172,0.004823,106,4255
2017-03-17,0.007675,0.007675,0.004929,0.005787,5,5634
2017-03-16,0.005960,0.009936,0.003894,0.007679,121,4371
2017-03-15,0.009929,0.010239,0.005575,0.005960,74,7275
2017-03-14,0.006014,0.009929,0.005642,0.009929,30,4402
2017-03-13,0.005440,0.008088,0.005430,0.006013,62,3978
2017-03-12,0.006678,0.006712,0.005130,0.005440,23,4879
2017-03-11,0.005584,0.006679,0.005582,0.006675,32,4075
2017-03-10,0.005581,0.009643,0.005119,0.005583,127,4069
2017-03-09,0.005750,0.006916,0.004274,0.005580,202,4188
2017-03-08,0.006082,0.006125,0.004181,0.005759,170,4425
2017-03-07,0.005608,0.006174,0.003519,0.006083,237,4077
2017-03-06,0.003580,0.007051,0.003580,0.005608,74,2600
2017-03-05,0.007122,0.007122,0.003487,0.003581,81,5167
2017-03-04,0.006250,0.007130,0.004833,0.007125,320,4530
2017-03-03,0.006067,0.006190,0.006066,0.006190,51,4393
2017-03-02,0.007309,0.008469,0.005902,0.006077,89,5287
2017-03-01,0.008260,0.008401,0.005657,0.007302,340,5969
2017-02-28,0.012519,0.017816,0.008134,0.008258,664,9039
2017-02-27,0.018298,0.034570,0.009481,0.012509,1066,13198
2017-02-26,0.009469,0.031383,0.009334,0.018311,1615,6823
2017-02-25,0.015553,0.058055,0.008480,0.018639,3195,11197
2017-02-24,0.011704,0.027736,0.007124,0.015555,835,8417
2017-02-23,0.004610,0.039704,0.004609,0.011783,14345,3312
2017-02-22,0.004940,0.007270,0.004441,0.004611,28,3546
2017-02-21,0.008012,0.008092,0.003345,0.004940,44,5745
2017-02-20,0.004345,0.009562,0.004314,0.008016,743,3113
2017-02-19,0.005977,0.007954,0.004345,0.004345,126,4277
2017-02-18,0.004540,0.013591,0.004540,0.005976,63,3245
2017-02-17,0.013582,0.013624,0.004517,0.004544,8,9700
2017-02-16,0.010039,0.014273,0.005042,0.013583,40,7162
2017-02-15,0.004772,0.010038,0.004030,0.010038,44,3401
2017-02-14,0.004747,0.004929,0.004747,0.004772,13,3380
2017-02-13,0.009113,0.009116,0.004737,0.004749,32,6482
2017-02-12,0.009010,0.009163,0.008977,0.009112,2,6402
2017-02-11,0.006765,0.009053,0.005197,0.009007,13,4802
2017-02-10,0.014826,0.014894,0.004733,0.006764,34,10514
2017-02-09,0.008029,0.014805,0.004821,0.014805,42,5689
2017-02-08,0.010634,0.020621,0.006484,0.008029,14,7526
2017-02-07,0.008797,0.023952,0.008371,0.010623,92,6220
2017-02-06,0.007799,0.016863,0.007611,0.008793,33,5509
2017-02-05,0.009810,0.009817,0.005158,0.007806,19,6923
2017-02-04,0.020227,0.020307,0.009642,0.009807,27,14259
2017-02-03,0.005966,0.020207,0.004745,0.020204,77,4201
2017-02-02,0.009338,0.009398,0.004799,0.005965,8,6570
2017-02-01,0.028176,0.028283,0.004092,0.009339,38,19803
2017-01-31,0.003764,0.032371,0.003764,0.028181,793,2642
2017-01-30,0.005693,0.007339,0.003753,0.003765,24,3994
2017-01-29,0.004289,0.004524,0.004289,0.004509,1,3005
2017-01-28,0.002769,0.004290,0.002769,0.004289,1,1938
2017-01-27,0.003946,0.003967,0.001976,0.002769,2,2759
2017-01-26,0.002950,0.003947,0.002950,0.003945,0,2061
2017-01-25,0.002650,0.003207,0.000288,0.002949,11,1849
2017-01-24,0.002729,0.003238,0.002649,0.002649,3,1903
2017-01-23,0.002777,0.003143,0.002724,0.002731,3,1934
2017-01-22,0.003915,0.003938,0.001999,0.002774,4,2724
2017-01-21,0.002849,0.003731,0.001481,0.001487,1,1980
2017-01-20,0.003863,0.003863,0.001841,0.002849,19,2682
2017-01-19,0.002951,0.004797,0.002945,0.003865,9,2047
2017-01-16,0.003435,0.003478,0.003429,0.003463,0,2375
2017-01-15,0.003478,0.003497,0.003398,0.003435,0,2402
2017-01-14,0.003545,0.003545,0.003453,0.003480,0,2447
2017-01-08,0.003207,0.003328,0.003180,0.003283,0,2199
2017-01-07,0.002915,0.003207,0.002915,0.003207,0,1997
2017-01-06,0.003577,0.003695,0.003445,0.003476,0,2448
2017-01-05,0.003811,0.004194,0.003206,0.003567,0,2605
2017-01-04,0.004224,0.004836,0.003655,0.003807,0,2884
2017-01-03,0.004259,0.004299,0.003509,0.004225,5,2905
2017-01-02,0.003294,0.004259,0.003289,0.004259,2,2245
2017-01-01,0.003220,0.003310,0.003220,0.003293,3,2193
2016-12-30,0.005761,0.005761,0.005609,0.005692,1,3914
2016-12-29,0.003425,0.005771,0.003395,0.005762,17,2324
2016-12-28,0.003080,0.003425,0.003080,0.003425,1,2088
2016-12-27,0.002995,0.003106,0.002984,0.003078,2,2028
2016-12-26,0.003029,0.003163,0.002984,0.002993,1,2049
2016-12-25,0.002858,0.003031,0.002858,0.003030,1,1932
2016-12-24,0.002996,0.003001,0.002973,0.002985,1,2023
2016-12-23,0.002875,0.003292,0.002875,0.002995,1,1939
2016-12-22,0.003854,0.003909,0.002814,0.002876,1,2597
2016-12-21,0.002603,0.003844,0.002598,0.003844,0,1752
2016-12-20,0.007325,0.007346,0.002584,0.002604,1,4924
2016-12-19,0.003044,0.007333,0.003043,0.007326,1,2044
2016-12-18,0.004057,0.005670,0.003034,0.003042,1,2722
2016-12-17,0.003532,0.004058,0.003003,0.004057,4,2368
2016-12-16,0.008162,0.008226,0.003532,0.003532,1,5465
2016-12-15,0.002975,0.008164,0.002728,0.008164,0,1990
2016-12-14,0.003122,0.003126,0.002964,0.002974,0,2086
2016-12-13,0.006213,0.006278,0.002959,0.003126,1,4147
2016-12-12,0.003087,0.006236,0.003087,0.006214,526,2058
2016-12-11,0.003137,0.003391,0.003081,0.003086,32,2090
2016-12-10,0.003423,0.003425,0.002395,0.003137,40,2278
2016-12-09,0.003380,0.003424,0.003375,0.003423,1,2246
2016-12-08,0.004637,0.004648,0.003381,0.003381,3,3080
2016-12-07,0.003508,0.003539,0.003487,0.003536,0,2326
2016-12-06,0.002960,0.003509,0.002960,0.003508,1,1961
2016-12-05,0.004986,0.004986,0.002960,0.002960,1,3299
2016-12-04,0.003509,0.004983,0.003494,0.004983,1,2319
2016-12-03,0.003128,0.003512,0.003104,0.003509,2,2065
2016-12-02,0.003752,0.003852,0.003103,0.003127,18,2475
2016-12-01,0.003667,0.003778,0.003546,0.003747,3,2416
2016-11-30,0.003685,0.003730,0.003667,0.003667,1,2426
2016-11-29,0.003726,0.003909,0.003684,0.003686,5,2449
2016-11-28,0.009940,0.009947,0.003723,0.003726,17,6529
2016-11-27,0.003699,0.010263,0.003665,0.009940,177,2427
2016-11-26,0.003738,0.006402,0.003663,0.003700,1,2450
2016-11-25,0.005426,0.005513,0.003716,0.003738,1,3552
2016-11-24,0.003412,0.005428,0.003381,0.005427,2,2231
2016-11-23,0.003808,0.003869,0.003398,0.003412,1,2487
2016-11-22,0.003685,0.004806,0.003676,0.003808,7,2405
2016-11-21,0.003231,0.003686,0.003229,0.003686,2,2106
2016-11-20,0.003322,0.003339,0.003173,0.003231,1,2163
2016-11-19,0.003717,0.003758,0.003699,0.003750,7,2417
2016-11-18,0.003275,0.003718,0.003257,0.003718,8,2128
2016-11-17,0.003319,0.003332,0.003261,0.003269,1,2154
2016-11-16,0.003136,0.003334,0.003127,0.003319,1,2033
2016-11-15,0.003156,0.003156,0.003135,0.003138,0,2046
2016-11-14,0.003098,0.003113,0.003027,0.003029,0,2004
2016-11-13,0.004996,0.004997,0.003096,0.003099,0,3228
2016-11-12,0.006956,0.006957,0.004993,0.004996,2,4495
2016-11-10,0.003023,0.003023,0.002983,0.002988,0,1947
2016-11-09,0.003406,0.007278,0.003010,0.003023,0,2191
2016-11-08,0.006971,0.007041,0.003369,0.003407,7,4481
2016-11-07,0.004923,0.004923,0.002889,0.002889,1,3160
2016-11-06,0.002959,0.009324,0.002959,0.004924,4,1897
2016-11-05,0.003154,0.003163,0.002791,0.002959,1,2020
2016-11-04,0.007238,0.007427,0.003128,0.003154,8,4631
2016-11-03,0.003630,0.007686,0.002998,0.007235,2,2321
2016-11-02,0.002992,0.003622,0.002961,0.003622,1,1911
2016-11-01,0.003168,0.007653,0.002976,0.002991,3,2022
2016-10-31,0.003172,0.003206,0.003126,0.003169,1,2022
2016-10-30,0.003229,0.003229,0.003148,0.003172,1,2056
2016-10-29,0.003117,0.003256,0.003117,0.003230,1,1982
2016-10-28,0.003535,0.003535,0.003099,0.003117,1,2246
2016-10-27,0.004687,0.004758,0.003104,0.003533,1,2974
2016-10-26,0.003946,0.004690,0.003946,0.004688,1,2501
2016-10-25,0.003925,0.003987,0.003925,0.003943,1,2485
2016-10-24,0.002175,0.004073,0.002162,0.003926,0,1375
2016-10-23,0.002958,0.002975,0.002164,0.002174,0,1868
2016-10-22,0.003158,0.003292,0.002952,0.002956,2,1992
2016-10-21,0.003148,0.003164,0.003147,0.003158,0,1984
2016-10-20,0.003089,0.004412,0.003089,0.003149,1,1945
2016-10-19,0.002820,0.003089,0.002817,0.003089,2,1774
2016-10-18,0.004474,0.004479,0.004473,0.004473,1,2810
2016-10-17,0.006066,0.006072,0.004471,0.004474,1,3806
2016-10-16,0.004471,0.006063,0.004471,0.006063,7,2802
2016-10-15,0.003765,0.004490,0.003764,0.004469,20,2357
2016-10-14,0.005552,0.005566,0.003629,0.003764,4,3471
2016-10-13,0.003919,0.005554,0.003915,0.005551,5,2447
2016-10-12,0.007788,0.007877,0.003900,0.003919,2,4858
2016-10-11,0.002996,0.011505,0.002994,0.007793,239,1867
2016-10-10,0.003041,0.005762,0.002988,0.002995,6,1893
2016-10-09,0.002724,0.005268,0.002720,0.003040,5,1694
2016-10-08,0.003117,0.003121,0.002722,0.002724,0,1936
2016-10-07,0.002699,0.007335,0.002682,0.003116,4,1675
2016-10-06,0.002864,0.003118,0.002689,0.002699,2,1775
2016-10-05,0.002474,0.002867,0.002474,0.002864,1,1532
2016-10-04,0.002504,0.002504,0.002471,0.002474,0,1548
2016-10-03,0.002499,0.002505,0.002497,0.002503,1,1543
2016-10-02,0.002511,0.002516,0.002488,0.002499,1,1549
2016-10-01,0.002453,0.002514,0.002453,0.002511,1,1512
2016-09-30,0.002349,0.002453,0.002349,0.002453,1,1446
2016-09-29,0.002216,0.002374,0.002216,0.002349,1,1362
2016-09-28,0.004892,0.004895,0.002216,0.002216,1,3004
2016-09-27,0.002427,0.004892,0.001629,0.004892,34,1488
2016-09-26,0.004160,0.004231,0.002334,0.002427,1,2549
2016-09-25,0.003570,0.004680,0.003310,0.004165,3,2185
2016-09-24,0.001814,0.003617,0.001813,0.003569,2,1109
2016-09-23,0.001953,0.002147,0.001702,0.001814,1,1192
2016-09-22,0.003035,0.003880,0.001953,0.001953,2,1851
2016-09-21,0.008869,0.008869,0.003034,0.003035,2,5402
2016-09-20,0.003671,0.010269,0.003663,0.008880,1,2233
2016-09-19,0.003772,0.003779,0.003669,0.003671,2,2292
2016-09-18,0.004242,0.004249,0.003756,0.003772,2,2575
2016-09-17,0.004249,0.004255,0.004236,0.004243,3,2576
2016-09-16,0.004048,0.004253,0.003945,0.004249,3,2451
2016-09-15,0.008435,0.008543,0.004049,0.004049,5,5101
2016-09-14,0.004265,0.008436,0.004259,0.008436,4,2576
2016-09-13,0.004258,0.004278,0.004248,0.004264,1,2569
2016-09-12,0.004265,0.004277,0.004240,0.004256,17,2571
2016-09-11,0.004371,0.004414,0.004216,0.004264,2,2631
2016-09-10,0.004366,0.006182,0.004357,0.004371,11,2625
2016-09-09,0.004384,0.004388,0.004342,0.004367,2,2633
2016-09-08,0.004302,0.004401,0.004297,0.004385,2,2580
2016-09-07,0.004273,0.004306,0.004260,0.004302,1,2560
