Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,0.132163,0.271049,0.132016,0.157606,1105320,2397540
2017-08-23,0.129330,0.143275,0.128499,0.132092,22740,2345820
2017-08-22,0.127058,0.140944,0.114872,0.129596,49845,2304270
2017-08-21,0.138455,0.138896,0.123816,0.126768,53293,2510590
2017-08-20,0.136713,0.146696,0.133862,0.138903,18541,2478610
2017-08-19,0.120257,0.146103,0.120235,0.137354,60177,2179930
2017-08-18,0.128376,0.130490,0.113382,0.120360,21137,2326760
2017-08-17,0.138643,0.140907,0.120832,0.128727,39527,2512470
2017-08-16,0.144795,0.146573,0.126025,0.140002,52062,2623540
2017-08-15,0.185679,0.201310,0.123923,0.144636,336869,3363830
2017-08-14,0.116904,0.280592,0.110980,0.185311,994433,2117540
2017-08-13,0.117270,0.142323,0.107289,0.116829,43521,2123860
2017-08-12,0.107430,0.157928,0.105697,0.117379,113471,1945350
2017-08-11,0.102073,0.108893,0.097343,0.107513,11729,1848090
2017-08-10,0.113017,0.127516,0.096634,0.107067,54048,2045920
2017-08-09,0.102152,0.145262,0.094734,0.112272,157241,1848950
2017-08-08,0.103786,0.104921,0.094319,0.102221,6270,1878230
2017-08-07,0.102043,0.107959,0.083528,0.103681,42388,1846410
2017-08-06,0.091523,0.118371,0.090238,0.102271,23237,1655810
2017-08-05,0.085980,0.097340,0.085917,0.091501,9187,1555280
2017-08-04,0.086732,0.092306,0.083520,0.090702,5008,1568650
2017-08-03,0.078442,0.094963,0.078442,0.086753,24415,1418520
2017-08-02,0.089877,0.095534,0.074918,0.078303,19575,1625040
2017-08-01,0.073962,0.108208,0.069004,0.092815,28971,1337090
2017-07-31,0.087233,0.088808,0.072144,0.073926,4162,1576760
2017-07-30,0.083228,0.087346,0.079840,0.087143,1238,1504130
2017-07-29,0.088714,0.089387,0.068745,0.083239,7063,1603050
2017-07-28,0.104366,0.106813,0.082481,0.089052,7912,1885580
2017-07-27,0.104978,0.106230,0.094587,0.104050,5530,1896360
2017-07-26,0.093552,0.106491,0.090141,0.104681,10112,1689690
2017-07-25,0.113576,0.114356,0.091506,0.093510,4961,2051040
2017-07-24,0.114032,0.120022,0.109321,0.113589,6713,2058970
2017-07-23,0.124438,0.126816,0.108596,0.114165,7088,2246530
2017-07-22,0.105652,0.125387,0.103582,0.124466,12774,1907080
2017-07-21,0.110048,0.116610,0.098974,0.105673,16197,1986150
2017-07-20,0.093593,0.111128,0.091234,0.109238,9626,1688900
2017-07-19,0.093329,0.112061,0.089835,0.093943,37117,1683870
2017-07-18,0.095784,0.120006,0.086605,0.093180,100998,1727900
2017-07-17,0.066052,0.104355,0.066052,0.095537,21118,1191380
2017-07-16,0.077441,0.097529,0.061629,0.066126,27859,1396580
2017-07-15,0.083397,0.098653,0.073886,0.078929,11490,1503760
2017-07-14,0.091815,0.110540,0.075300,0.083540,40885,1655290
2017-07-13,0.105712,0.152828,0.087660,0.091882,46695,1905560
2017-07-12,0.063744,0.124213,0.060161,0.102533,67863,1148880
2017-07-11,0.089448,0.093344,0.057388,0.064178,54806,1611890
2017-07-10,0.115265,0.115510,0.087173,0.089639,17862,2076800
2017-07-09,0.123593,0.165064,0.114296,0.115041,35716,2226510
2017-07-08,0.123856,0.147704,0.114608,0.123483,12623,2230920
2017-07-07,0.174723,0.181500,0.096183,0.123752,46429,3146650
2017-07-06,0.177434,0.184883,0.166690,0.174595,11723,3194990
2017-07-05,0.175816,0.190303,0.161808,0.177346,33040,3165380
2017-07-04,0.183315,0.223297,0.173191,0.175911,94956,3299900
2017-07-03,0.151037,0.311692,0.134904,0.183733,486344,2718440
2017-07-02,0.125526,0.178210,0.124970,0.147922,20289,2258930
2017-07-01,0.171477,0.174508,0.124856,0.125541,34744,3085390
2017-06-30,0.189908,0.193853,0.167340,0.171543,29327,3416510
2017-06-29,0.190904,0.215989,0.184087,0.189531,35588,3433880
2017-06-28,0.180907,0.225148,0.163462,0.191082,25704,3253590
2017-06-27,0.169160,0.213407,0.156204,0.179736,25293,3041810
2017-06-26,0.189520,0.232471,0.152417,0.169160,68621,3407460
2017-06-25,0.191663,0.216713,0.181271,0.189619,33072,3445460
2017-06-24,0.182379,0.206452,0.182379,0.192104,15561,3278030
2017-06-23,0.185077,0.207364,0.178757,0.182400,9660,3326030
2017-06-22,0.165793,0.246703,0.158848,0.185077,91839,2979020
2017-06-21,0.153402,0.179906,0.152353,0.165793,17934,2755970
2017-06-20,0.139988,0.160172,0.135792,0.153402,18397,2514590
2017-06-19,0.143036,0.149930,0.124900,0.139988,24959,2568940
2017-06-18,0.129821,0.182354,0.126174,0.143036,24000,2331250
2017-06-17,0.157050,0.157524,0.122952,0.129771,12899,2819790
2017-06-16,0.166672,0.168199,0.139888,0.157050,26785,2992080
2017-06-15,0.158451,0.176875,0.127121,0.176143,25578,2844060
2017-06-14,0.164400,0.175668,0.140367,0.157770,16687,2950390
2017-06-13,0.177658,0.184960,0.159114,0.164496,30105,3187850
2017-06-12,0.217164,0.262241,0.147781,0.178254,36249,3896130
2017-06-11,0.245064,0.249226,0.157580,0.217453,60804,4395970
2017-06-10,0.210159,0.259125,0.206639,0.247982,60298,3769280
2017-06-09,0.301392,0.302081,0.204070,0.207543,96978,5404790
2017-06-08,0.211218,0.376887,0.184989,0.301898,424845,3787140
2017-06-07,0.157665,0.249538,0.140552,0.210162,145663,2826490
2017-06-06,0.149480,0.185116,0.133385,0.157625,39424,2679330
2017-06-05,0.100773,0.219592,0.098424,0.148626,120050,1806010
2017-06-04,0.093761,0.105687,0.089754,0.105687,7906,1680100
2017-06-03,0.081424,0.094465,0.078395,0.088806,6444,1458800
2017-06-02,0.068774,0.090198,0.067346,0.082128,8147,1231990
2017-06-01,0.069937,0.077117,0.067385,0.068743,593,1252620
2017-05-31,0.065792,0.070694,0.065003,0.069875,271,1178200
2017-05-30,0.074031,0.075167,0.064773,0.065535,267,1325540
2017-05-29,0.065217,0.075576,0.063416,0.073945,453,1167540
2017-05-28,0.063389,0.070165,0.062880,0.065349,833,1134630
2017-05-27,0.068700,0.070759,0.058135,0.063012,4443,1229530
2017-05-26,0.076360,0.087123,0.063093,0.068473,3401,1366400
2017-05-25,0.077896,0.108077,0.072564,0.076924,16700,1393670
2017-05-24,0.071221,0.084269,0.067821,0.078043,10288,1274060
2017-05-23,0.068960,0.084535,0.063004,0.071135,50754,1233420
2017-05-22,0.069037,0.069868,0.060695,0.069061,2850,1234600
2017-05-21,0.057284,0.075508,0.052626,0.071631,2788,1024280
2017-05-20,0.054497,0.057305,0.050035,0.057305,2630,974289
2017-05-19,0.055193,0.057774,0.046799,0.054556,2413,986584
2017-05-18,0.050340,0.057900,0.050297,0.055162,2497,899686
2017-05-17,0.048528,0.054492,0.048085,0.050367,1224,867169
2017-05-16,0.050119,0.052761,0.048356,0.048541,2273,895469
2017-05-15,0.047620,0.050464,0.043887,0.050159,1298,850688
2017-05-14,0.048591,0.049152,0.030965,0.047592,9315,867906
2017-05-13,0.046305,0.048537,0.043555,0.048436,331,826945
2017-05-12,0.046263,0.048744,0.043177,0.046401,330,826072
2017-05-11,0.042269,0.049726,0.041807,0.046218,691,754622
2017-05-10,0.043790,0.045383,0.041432,0.042193,1101,781658
2017-05-09,0.040684,0.047187,0.040508,0.043761,350,726104
2017-05-08,0.039731,0.044252,0.039117,0.040671,894,709001
2017-05-07,0.037418,0.041503,0.033825,0.041435,1510,667606
2017-05-06,0.034857,0.041638,0.034124,0.037402,272,621828
2017-05-05,0.036426,0.042205,0.034282,0.034827,439,649721
2017-05-04,0.032155,0.043910,0.032155,0.036351,612,573448
2017-05-03,0.034164,0.036730,0.031208,0.032141,66,609182
2017-05-02,0.030637,0.034143,0.030522,0.034141,381,546215
2017-05-01,0.029663,0.032657,0.029663,0.030650,691,528758
2017-04-30,0.028156,0.029654,0.028024,0.029654,401,501820
2017-04-29,0.028848,0.029616,0.028088,0.028154,550,514071
2017-04-28,0.030242,0.030461,0.027706,0.028818,443,538835
2017-04-27,0.032188,0.032592,0.027185,0.030242,1955,573423
2017-04-26,0.032295,0.033470,0.031040,0.032168,380,575245
2017-04-25,0.025972,0.034469,0.025972,0.032283,536,462539
2017-04-24,0.032660,0.034951,0.025965,0.025966,2780,581562
2017-04-23,0.039077,0.039085,0.032573,0.032595,287,695707
2017-04-22,0.042856,0.042856,0.036411,0.039070,936,762880
2017-04-21,0.033047,0.045438,0.031661,0.044067,2723,588173
2017-04-20,0.033886,0.034700,0.032405,0.033038,989,603015
2017-04-19,0.036473,0.036483,0.032463,0.033864,230,648950
2017-04-18,0.035180,0.036589,0.032972,0.036459,681,625860
2017-04-17,0.035533,0.039296,0.033821,0.035185,2068,632036
2017-04-16,0.031672,0.039516,0.031672,0.035524,1575,563271
2017-04-15,0.033081,0.034375,0.028207,0.031670,1590,588245
2017-04-14,0.028146,0.033896,0.027696,0.033088,385,500416
2017-04-13,0.029869,0.029978,0.026541,0.028121,950,530970
2017-04-12,0.029072,0.031790,0.028466,0.029853,171,516714
2017-04-11,0.034816,0.034892,0.028688,0.029077,200,618716
2017-04-10,0.032841,0.037186,0.028158,0.034807,806,583519
2017-04-09,0.028791,0.038676,0.027910,0.032856,929,511476
2017-04-08,0.028988,0.031636,0.028739,0.028775,38,514899
2017-04-07,0.028295,0.034555,0.027933,0.029093,407,502510
2017-04-06,0.025353,0.031432,0.024215,0.028384,1254,450203
2017-04-05,0.028558,0.031168,0.024614,0.025330,1677,507025
2017-04-04,0.028810,0.032912,0.028447,0.028535,326,511422
2017-04-03,0.027640,0.030410,0.026925,0.028767,2096,490578
2017-04-02,0.029879,0.031287,0.027510,0.027620,202,530237
2017-04-01,0.029579,0.030385,0.026600,0.029876,1132,524837
2017-03-31,0.033684,0.035090,0.029572,0.029581,216,597576
2017-03-30,0.030818,0.036195,0.029685,0.033677,2393,546649
2017-03-29,0.029008,0.030752,0.025986,0.030752,2033,514456
2017-03-28,0.032069,0.032069,0.026800,0.029038,332,568661
2017-03-27,0.034372,0.035887,0.028317,0.032105,3268,609404
2017-03-26,0.039594,0.039920,0.032683,0.034183,2884,701882
2017-03-25,0.043643,0.044993,0.031900,0.039544,8548,773531
2017-03-24,0.038724,0.044553,0.028515,0.043829,18858,686240
2017-03-23,0.021222,0.038968,0.019414,0.038729,2720,376018
2017-03-22,0.022637,0.026309,0.020497,0.021203,350,401040
2017-03-21,0.022068,0.023686,0.022068,0.022635,578,390891
2017-03-20,0.021305,0.024367,0.021048,0.022044,516,377320
2017-03-19,0.021996,0.022356,0.018794,0.021295,1248,389504
2017-03-18,0.022720,0.024897,0.021566,0.021930,84,402256
2017-03-17,0.029504,0.029504,0.022069,0.022731,294,522294
2017-03-16,0.025027,0.030757,0.024879,0.029695,765,442960
2017-03-15,0.027693,0.031040,0.023347,0.024992,233,490075
2017-03-14,0.022879,0.030771,0.022858,0.027689,95,404824
2017-03-13,0.024436,0.030661,0.022825,0.022875,210,432300
2017-03-12,0.030004,0.031328,0.024428,0.024428,203,530729
2017-03-11,0.022382,0.029986,0.022382,0.029984,607,395852
2017-03-10,0.029032,0.029076,0.021599,0.022390,491,513382
2017-03-09,0.028759,0.029350,0.023653,0.029011,723,508467
2017-03-08,0.031413,0.031567,0.024738,0.028750,527,555301
2017-03-07,0.028507,0.031449,0.026975,0.031420,114,503866
2017-03-06,0.026617,0.028507,0.026557,0.028499,68,470380
2017-03-05,0.026440,0.027931,0.026250,0.026610,250,467188
2017-03-04,0.027810,0.027852,0.026359,0.026459,652,491307
2017-03-03,0.026365,0.027760,0.026365,0.027756,32,465712
2017-03-02,0.026906,0.031316,0.026005,0.026371,606,475197
2017-03-01,0.025454,0.026858,0.024910,0.026858,311,449473
2017-02-28,0.025976,0.026681,0.024729,0.025452,584,458626
2017-02-27,0.025603,0.029893,0.025596,0.025959,208,451977
2017-02-26,0.032818,0.032834,0.024375,0.025634,1006,579243
2017-02-25,0.032807,0.035142,0.028778,0.032805,947,578956
2017-02-24,0.037362,0.039613,0.029282,0.032898,1156,659254
2017-02-23,0.024815,0.045620,0.021675,0.037172,2100,437777
2017-02-22,0.019297,0.024985,0.019128,0.024818,269,340388
2017-02-21,0.022344,0.025916,0.019297,0.019306,418,394071
2017-02-20,0.018069,0.025343,0.017855,0.022358,885,318625
2017-02-19,0.019946,0.019946,0.018030,0.018055,83,351660
2017-02-18,0.020029,0.021052,0.019904,0.019939,623,353087
2017-02-17,0.021446,0.021798,0.019965,0.019972,66,377996
2017-02-16,0.021332,0.024319,0.021332,0.021473,244,375931
2017-02-15,0.021543,0.025208,0.021262,0.021328,241,379590
2017-02-14,0.023306,0.023770,0.021500,0.021507,646,410589
2017-02-13,0.024972,0.025021,0.023267,0.023280,614,439873
2017-02-12,0.024185,0.025119,0.024057,0.024980,269,425942
2017-02-11,0.024722,0.025958,0.024200,0.024207,504,435341
2017-02-10,0.024891,0.024973,0.023667,0.024717,94,438237
2017-02-09,0.025702,0.026936,0.023834,0.024860,531,452448
2017-02-08,0.026909,0.030264,0.025655,0.025663,752,473617
2017-02-07,0.031090,0.031090,0.026841,0.026884,352,547124
2017-02-06,0.031880,0.032384,0.030262,0.032183,216,560950
2017-02-05,0.025274,0.032309,0.025080,0.031848,816,444641
2017-02-04,0.026144,0.026175,0.025004,0.025259,936,459878
2017-02-03,0.027896,0.030491,0.026051,0.026108,91,490617
2017-02-02,0.025438,0.033788,0.024921,0.027905,404,447310
2017-02-01,0.026861,0.032320,0.023638,0.025440,1477,472257
2017-01-31,0.021647,0.027027,0.021647,0.026865,627,380539
2017-01-30,0.026215,0.027885,0.021656,0.021656,421,460757
2017-01-29,0.025196,0.026256,0.024857,0.026215,507,442786
2017-01-28,0.022378,0.027806,0.022378,0.025196,507,393188
2017-01-27,0.024160,0.028358,0.020959,0.022378,525,424444
2017-01-26,0.025547,0.026728,0.021961,0.024159,2284,448737
2017-01-25,0.024826,0.025571,0.024798,0.025516,59,436001
2017-01-24,0.025818,0.027420,0.024476,0.024814,419,453351
2017-01-23,0.032336,0.032365,0.026069,0.026128,318,567724
2017-01-22,0.024768,0.032299,0.024064,0.032299,1482,434795
2017-01-21,0.025857,0.026208,0.024648,0.024769,94,453834
2017-01-20,0.025866,0.027270,0.025840,0.025858,16,453923
2017-01-19,0.030154,0.031413,0.016272,0.025877,2574,529081
2017-01-18,0.028219,0.030030,0.026676,0.030030,294,495051
2017-01-17,0.020838,0.033634,0.017633,0.028200,5333,365516
2017-01-16,0.032895,0.036653,0.019934,0.036578,1975,576904
2017-01-15,0.026201,0.033260,0.026014,0.032898,241,459432
2017-01-14,0.032070,0.046740,0.026020,0.026211,1537,562255
2017-01-13,0.024805,0.035359,0.024757,0.032025,4096,434821
2017-01-12,0.022042,0.025066,0.021496,0.024820,50,386322
2017-01-11,0.023854,0.025294,0.020679,0.022042,29,418016
2017-01-10,0.022679,0.023962,0.021625,0.023852,158,397368
2017-01-09,0.022889,0.022952,0.022101,0.022691,111,400989
2017-01-08,0.022848,0.023786,0.022598,0.022857,43,400210
2017-01-07,0.030767,0.030908,0.019605,0.022848,232,538830
2017-01-06,0.038508,0.039245,0.029192,0.030728,600,674300
2017-01-05,0.033043,0.039019,0.025739,0.038404,1916,578506
2017-01-04,0.019822,0.036355,0.019822,0.033008,1847,346990
2017-01-03,0.018144,0.025544,0.017900,0.019827,59,317561
2017-01-02,0.018808,0.022489,0.016020,0.018145,321,329136
2017-01-01,0.012182,0.020252,0.011729,0.018798,805,213140
2016-12-31,0.011544,0.011891,0.011376,0.011891,2,201958
2016-12-30,0.014963,0.016304,0.011543,0.011543,301,261712
2016-12-29,0.010579,0.019488,0.010428,0.014964,1205,185009
2016-12-28,0.013998,0.014767,0.010270,0.010578,457,244763
2016-12-27,0.018070,0.018226,0.013949,0.013990,136,315925
2016-12-26,0.010772,0.020023,0.010772,0.018059,463,188297
2016-12-25,0.013249,0.013261,0.010366,0.010777,67,231550
2016-12-24,0.011064,0.017207,0.010786,0.013244,242,193336
2016-12-23,0.009320,0.016019,0.009320,0.011058,109,162834
2016-12-22,0.010794,0.019057,0.009066,0.009323,2287,188568
2016-12-21,0.009923,0.010796,0.009905,0.010796,116,173317
2016-12-20,0.009824,0.010423,0.009815,0.009927,109,171560
2016-12-19,0.010543,0.010591,0.009822,0.009831,6,184090
2016-12-18,0.010225,0.010540,0.008018,0.010540,105,178517
2016-12-17,0.015227,0.015235,0.009048,0.010225,247,265798
2016-12-16,0.013585,0.015227,0.010314,0.015227,24,237102
2016-12-15,0.015411,0.015411,0.010329,0.013589,228,268918
2016-12-14,0.018546,0.018546,0.013245,0.015405,512,323574
2016-12-13,0.021382,0.021409,0.014000,0.018570,407,373001
2016-12-12,0.013470,0.021386,0.013288,0.021382,775,234945
2016-12-11,0.014101,0.015249,0.013440,0.013466,78,245899
2016-12-10,0.013971,0.014163,0.013971,0.014099,134,243605
2016-12-09,0.021228,0.021236,0.013158,0.013968,970,370077
2016-12-08,0.014794,0.021299,0.014773,0.021232,458,257874
2016-12-07,0.017623,0.017630,0.014748,0.014795,313,307133
2016-12-06,0.014696,0.018074,0.014631,0.017623,102,256081
2016-12-05,0.017211,0.022003,0.014581,0.014696,733,299856
2016-12-04,0.015385,0.017203,0.015345,0.017203,217,267994
2016-12-03,0.016430,0.016995,0.014793,0.015384,474,286163
2016-12-02,0.017742,0.019087,0.016324,0.016425,229,308958
2016-12-01,0.017517,0.022590,0.017517,0.017718,242,305001
2016-11-30,0.021810,0.022422,0.017258,0.017509,413,379688
2016-11-29,0.016499,0.021819,0.015586,0.021812,544,287183
2016-11-28,0.018041,0.018162,0.015494,0.016494,122,313986
2016-11-27,0.018024,0.018985,0.014795,0.018029,502,313666
2016-11-26,0.022272,0.022289,0.016130,0.018030,330,387553
2016-11-25,0.023371,0.023377,0.022154,0.022271,265,406648
2016-11-24,0.023507,0.023578,0.023156,0.023376,35,408980
2016-11-23,0.026034,0.026062,0.023328,0.023506,536,452918
2016-11-22,0.025201,0.026122,0.023365,0.026035,11,438388
2016-11-21,0.026470,0.026535,0.024922,0.025212,244,460422
2016-11-20,0.025623,0.028097,0.024489,0.026469,347,445651
2016-11-19,0.025621,0.025780,0.025379,0.025618,159,445597
2016-11-18,0.026327,0.026682,0.025461,0.025628,341,457828
2016-11-17,0.028235,0.028282,0.023648,0.026340,766,490969
2016-11-16,0.028463,0.029893,0.025106,0.028237,2335,494895
2016-11-15,0.026650,0.028629,0.025189,0.028463,934,463335
2016-11-14,0.026347,0.026697,0.026264,0.026634,100,458037
2016-11-13,0.026087,0.027246,0.024827,0.026349,393,453477
2016-11-12,0.030741,0.030773,0.024906,0.026088,976,534341
2016-11-11,0.034381,0.034436,0.028652,0.030742,498,597568
2016-11-10,0.031983,0.035382,0.028771,0.034378,92,555839
2016-11-09,0.032227,0.035656,0.030963,0.031978,271,560036
2016-11-08,0.035860,0.037986,0.032237,0.032237,715,623115
2016-11-07,0.036999,0.037484,0.035847,0.035847,320,642863
2016-11-06,0.035924,0.038070,0.035685,0.037011,914,624128
2016-11-05,0.038150,0.039116,0.035704,0.035925,657,662763
2016-11-04,0.041621,0.042480,0.038607,0.041407,112,723001
2016-11-03,0.049384,0.049485,0.038301,0.041601,1919,857775
2016-11-02,0.049976,0.050005,0.046197,0.049274,1918,867999
2016-11-01,0.047498,0.059946,0.047498,0.049963,3027,824890
2016-10-31,0.039810,0.056571,0.039790,0.047501,6522,691315
2016-10-30,0.039075,0.041915,0.038090,0.039809,38,678502
2016-10-29,0.037938,0.047853,0.037938,0.039086,1568,658704
2016-10-28,0.041368,0.044568,0.038153,0.038228,535,718199
2016-10-27,0.040089,0.042230,0.040079,0.041345,2016,695948
2016-10-26,0.037968,0.046429,0.037968,0.040105,3191,659069
2016-10-25,0.037748,0.039550,0.034866,0.037963,820,655206
2016-10-24,0.034930,0.043650,0.033387,0.037759,3928,606241
2016-10-23,0.035303,0.036150,0.032817,0.034921,1127,612673
2016-10-22,0.045703,0.046117,0.032091,0.035277,15184,793091
2016-10-21,0.047314,0.048991,0.040441,0.045708,20262,820988
2016-10-20,0.035309,0.046781,0.032209,0.046781,6603,612628
2016-10-19,0.024887,0.044642,0.024887,0.035311,7264,431763
2016-10-18,0.026846,0.030068,0.024540,0.024886,3351,465718
2016-10-17,0.023734,0.026864,0.023056,0.026846,1151,411696
2016-10-16,0.025533,0.026260,0.023139,0.023726,455,442871
2016-10-15,0.025308,0.025959,0.024882,0.025526,193,438926
2016-10-14,0.024841,0.027189,0.024841,0.025305,408,430797
2016-10-13,0.026255,0.029003,0.024513,0.024837,367,455288
2016-10-12,0.022925,0.030036,0.022906,0.026262,1701,397502
2016-10-11,0.029018,0.029722,0.022539,0.022940,305,503123
2016-10-10,0.025780,0.029609,0.024696,0.029009,1031,446945
2016-10-09,0.025210,0.031913,0.024681,0.025774,1987,437025
2016-10-08,0.029202,0.029331,0.024757,0.025184,758,506104
2016-10-07,0.032208,0.032208,0.029168,0.029196,355,558199
2016-10-06,0.032463,0.032709,0.028939,0.032209,1052,562619
2016-10-05,0.030510,0.032502,0.029913,0.032465,918,528739
2016-10-04,0.032210,0.036370,0.030494,0.030508,935,558158
2016-10-03,0.036385,0.039877,0.012821,0.032207,8197,630443
2016-10-02,0.037054,0.037219,0.035562,0.036387,200,641986
2016-10-01,0.036712,0.039904,0.035571,0.037053,779,636015
2016-09-30,0.037747,0.040762,0.036683,0.036708,757,653890
2016-09-29,0.037862,0.040609,0.036450,0.037741,542,655833
