Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.004252,0.004464,0.004078,0.004364,25,75010
2017-11-23,0.004401,0.004465,0.003974,0.004258,54,77565
2017-11-22,0.004300,0.004598,0.004180,0.004430,98,75725
2017-11-21,0.004536,0.004536,0.003980,0.004290,41,79790
2017-11-20,0.005121,0.005131,0.004397,0.004535,103,90005
2017-11-19,0.004536,0.005183,0.004021,0.005123,110,79643
2017-11-18,0.004332,0.006035,0.003963,0.004544,222,75999
2017-11-17,0.004382,0.004485,0.003798,0.004349,141,76807
2017-11-16,0.004635,0.005404,0.004092,0.004389,69,81162
2017-11-15,0.004502,0.005338,0.004445,0.004611,61,78765
2017-11-14,0.003677,0.004637,0.003662,0.004499,75,64263
2017-11-13,0.003677,0.005037,0.003626,0.003669,49,64212
2017-11-12,0.003251,0.004950,0.002821,0.003672,576,56713
2017-11-11,0.003179,0.003446,0.003017,0.003253,23,55406
2017-11-10,0.003457,0.003626,0.003077,0.003190,33,60196
2017-11-09,0.003015,0.004266,0.002991,0.003447,400,52441
2017-11-08,0.004084,0.004593,0.002981,0.003018,24,70978
2017-11-07,0.003047,0.010031,0.003011,0.004097,738,52907
2017-11-06,0.003332,0.003459,0.002975,0.003052,276,57790
2017-11-05,0.005220,0.006812,0.003288,0.003324,428,90463
2017-11-04,0.003239,0.005343,0.002607,0.005230,285,56069
2017-11-03,0.003059,0.003284,0.002847,0.003247,197,52903
2017-11-02,0.003896,0.003904,0.002917,0.003063,129,67318
2017-11-01,0.002641,0.004020,0.002602,0.003892,642,45592
2017-10-31,0.002927,0.003209,0.001262,0.002638,50,50487
2017-10-30,0.003106,0.003509,0.002912,0.002939,126,53521
2017-10-29,0.002788,0.003434,0.002777,0.003124,61,47989
2017-10-28,0.003052,0.003092,0.002686,0.002792,86,52494
2017-10-27,0.003110,0.003167,0.002593,0.003044,103,53439
2017-10-26,0.003620,0.003727,0.002402,0.003112,80,62137
2017-10-25,0.003421,0.003627,0.003336,0.003620,164,58671
2017-10-24,0.003515,0.003678,0.002878,0.003419,110,60212
2017-10-23,0.003644,0.004195,0.003300,0.003523,394,62375
2017-10-22,0.004173,0.004509,0.003270,0.003650,806,71365
2017-10-21,0.004394,0.004456,0.003795,0.004172,50,75063
2017-10-20,0.004571,0.004739,0.004299,0.004403,94,78018
2017-10-19,0.004124,0.005486,0.004091,0.004570,842,70310
2017-10-18,0.004810,0.004810,0.003828,0.004122,130,81946
2017-10-17,0.005369,0.005967,0.004757,0.004810,605,91374
2017-10-16,0.005013,0.005926,0.004998,0.005918,47,85235
2017-10-15,0.005292,0.005691,0.004816,0.005013,99,89886
2017-10-14,0.005703,0.005860,0.005147,0.005282,732,96782
2017-10-13,0.007743,0.008361,0.005578,0.005702,3367,131260
2017-10-12,0.008472,0.008758,0.007286,0.007719,1035,143476
2017-10-11,0.007864,0.008468,0.007065,0.008464,624,133049
2017-10-10,0.007780,0.008615,0.007537,0.007865,1222,131504
2017-10-09,0.007129,0.007917,0.007015,0.007780,433,120379
2017-10-08,0.008248,0.008338,0.006477,0.007127,1328,139152
2017-10-07,0.007477,0.008782,0.007465,0.008270,631,126018
2017-10-06,0.007134,0.008023,0.007040,0.007475,383,120120
2017-10-05,0.006540,0.007197,0.006362,0.007134,92,110009
2017-10-04,0.006609,0.007407,0.006420,0.006534,298,111064
2017-10-03,0.006247,0.006601,0.006181,0.006594,154,104879
2017-10-02,0.006532,0.006586,0.006095,0.006247,40,109547
2017-10-01,0.006561,0.006634,0.006407,0.006537,33,109926
2017-09-30,0.006138,0.007600,0.005997,0.006557,43,102739
2017-09-29,0.005634,0.006600,0.005565,0.006137,367,94209
2017-09-28,0.006475,0.007019,0.005587,0.005638,154,108162
2017-09-27,0.005511,0.007547,0.005511,0.006474,449,91969
2017-09-26,0.005132,0.005757,0.005111,0.005526,80,85570
2017-09-25,0.004659,0.007901,0.004659,0.005133,75,77596
2017-09-24,0.004470,0.005490,0.004294,0.004663,21,74389
2017-09-23,0.004082,0.004829,0.004043,0.004471,92,67861
2017-09-22,0.004343,0.005217,0.004067,0.004094,209,72126
2017-09-21,0.005160,0.005211,0.004273,0.004348,27,85605
2017-09-20,0.005484,0.006015,0.004870,0.005185,1294,90893
2017-09-19,0.005056,0.006178,0.004865,0.005491,96,83720
2017-09-18,0.004441,0.005454,0.004441,0.005044,89,73462
2017-09-17,0.004466,0.004664,0.004167,0.004450,75,73804
2017-09-16,0.005042,0.005251,0.004270,0.004469,143,83244
2017-09-15,0.004023,0.005198,0.003489,0.005063,1040,66358
2017-09-14,0.004835,0.004950,0.003992,0.003992,964,79666
2017-09-13,0.005053,0.005734,0.004581,0.004835,21,83172
2017-09-12,0.005010,0.005887,0.004996,0.005072,666,82386
2017-09-11,0.005250,0.005399,0.004867,0.005005,52,86252
2017-09-10,0.005549,0.005637,0.005060,0.005259,23,91079
2017-09-09,0.005326,0.006145,0.005164,0.005564,167,87321
2017-09-08,0.006173,0.007216,0.005102,0.005315,46,101112
2017-09-07,0.006000,0.006590,0.005512,0.006163,5,98189
2017-09-06,0.006851,0.007338,0.005722,0.006012,203,111996
2017-09-05,0.006673,0.007895,0.005411,0.006843,31,108974
2017-09-04,0.006108,0.007030,0.005460,0.006638,228,99649
2017-09-03,0.006762,0.006947,0.005694,0.006106,187,110209
2017-09-02,0.007190,0.007505,0.006543,0.006759,66,117065
2017-09-01,0.007212,0.009471,0.007098,0.007181,53,117301
2017-08-31,0.006802,0.008500,0.006202,0.007210,433,110523
2017-08-30,0.007083,0.007525,0.006583,0.006814,339,114978
2017-08-29,0.007582,0.007945,0.007090,0.007093,147,122954
2017-08-28,0.006645,0.008380,0.006364,0.007569,350,107649
2017-08-27,0.010534,0.010685,0.006538,0.006652,365,170470
2017-08-26,0.011449,0.011469,0.010339,0.010493,273,185090
2017-08-25,0.009217,0.011841,0.006003,0.011445,290,148864
2017-08-24,0.009336,0.011719,0.008933,0.009232,415,150627
2017-08-23,0.009340,0.010787,0.009158,0.009332,56,150542
2017-08-22,0.010920,0.010920,0.008690,0.009322,191,175819
2017-08-21,0.010491,0.012094,0.010272,0.010903,540,168748
2017-08-20,0.011306,0.011306,0.010497,0.010641,630,181674
2017-08-19,0.011061,0.011819,0.010947,0.011363,198,177555
2017-08-18,0.013902,0.013952,0.010636,0.011057,223,222921
2017-08-17,0.013104,0.014507,0.009532,0.013945,575,209911
2017-08-16,0.009558,0.013118,0.008287,0.013116,1111,152948
2017-08-15,0.013872,0.014196,0.009411,0.009547,513,221749
2017-08-14,0.012600,0.014589,0.012600,0.013834,2625,201210
2017-08-13,0.014486,0.015560,0.012126,0.012587,456,231093
2017-08-12,0.007059,0.017542,0.006964,0.013629,8367,112497
2017-08-11,0.007192,0.008422,0.006617,0.007065,1189,114498
2017-08-10,0.007085,0.007595,0.007032,0.007193,190,112672
2017-08-09,0.007412,0.009076,0.006593,0.007084,631,117755
2017-08-08,0.006669,0.007501,0.006541,0.007416,191,105843
2017-08-07,0.006366,0.007076,0.006330,0.006662,98,100930
2017-08-06,0.005864,0.007273,0.005864,0.006381,92,92873
2017-08-05,0.004122,0.009096,0.003822,0.005854,349,65213
2017-08-04,0.005705,0.006430,0.003968,0.004118,509,90168
2017-08-03,0.005174,0.005953,0.005174,0.005706,264,81690
2017-08-02,0.005570,0.005818,0.004669,0.005167,140,87857
2017-08-01,0.008061,0.008257,0.005490,0.005571,138,127011
2017-07-31,0.006549,0.008057,0.005680,0.008057,762,103079
2017-07-30,0.007023,0.007057,0.006363,0.006536,145,110418
2017-07-29,0.007064,0.007957,0.006858,0.007024,170,110958
2017-07-28,0.009781,0.010362,0.007002,0.007091,1648,153461
2017-07-27,0.009282,0.010960,0.009246,0.009742,1615,145484
2017-07-26,0.009358,0.009526,0.008900,0.009258,481,146527
2017-07-25,0.010057,0.010135,0.008891,0.009334,436,157309
2017-07-24,0.010060,0.010195,0.009863,0.010058,409,157185
2017-07-23,0.010163,0.010731,0.009535,0.010072,422,158640
2017-07-22,0.009645,0.010795,0.009599,0.010167,673,150383
2017-07-21,0.010312,0.010520,0.009584,0.009644,542,160617
2017-07-20,0.008081,0.010558,0.007677,0.010236,2860,125754
2017-07-19,0.007914,0.009319,0.007264,0.007639,659,123029
2017-07-18,0.006364,0.011207,0.006281,0.007512,3668,98826
2017-07-17,0.004915,0.007606,0.004914,0.007076,738,76254
2017-07-16,0.005842,0.006164,0.004475,0.004902,847,90525
2017-07-15,0.006537,0.006549,0.005568,0.005858,536,101198
2017-07-14,0.006236,0.006969,0.005161,0.006546,1626,96438
2017-07-13,0.006171,0.007296,0.004494,0.006241,1263,95329
2017-07-12,0.006818,0.007291,0.006035,0.006167,1625,105205
2017-07-11,0.008671,0.008959,0.006899,0.006927,885,133666
2017-07-10,0.008288,0.011631,0.007069,0.008692,3451,127626
2017-07-09,0.007145,0.009316,0.006640,0.008272,5727,109925
2017-07-08,0.005087,0.009412,0.004325,0.007139,3859,78185
2017-07-07,0.004506,0.006444,0.004114,0.005083,742,69184
2017-07-06,0.003176,0.005239,0.003176,0.004503,111,48703
2017-07-05,0.003218,0.004720,0.002815,0.003174,718,49302
2017-07-04,0.003959,0.004153,0.003202,0.003222,469,60591
2017-07-03,0.002428,0.003930,0.002412,0.003805,1397,37121
2017-07-02,0.002355,0.002827,0.002324,0.002413,55,35963
2017-07-01,0.002418,0.003607,0.002311,0.002355,60,36881
2017-06-30,0.002338,0.003637,0.002295,0.002419,216,35624
2017-06-29,0.002316,0.002871,0.002169,0.002333,152,35257
2017-06-28,0.002177,0.002553,0.001724,0.002318,112,33102
2017-06-27,0.002493,0.002547,0.001575,0.002163,423,37868
2017-06-26,0.002358,0.002493,0.002343,0.002493,48,35778
2017-06-25,0.002403,0.002585,0.002292,0.002359,21,36431
2017-06-24,0.002479,0.002686,0.002246,0.002409,37,37536
2017-06-23,0.002325,0.002802,0.002275,0.002480,297,35160
2017-06-22,0.002183,0.002733,0.002181,0.002325,77,32975
2017-06-21,0.002143,0.002235,0.002143,0.002183,145,32342
2017-06-20,0.002405,0.002603,0.002127,0.002143,380,36251
2017-06-19,0.002891,0.002902,0.002380,0.002405,48,43534
2017-06-18,0.002398,0.002910,0.002049,0.002891,137,36079
2017-06-17,0.002460,0.002460,0.002373,0.002398,43,36960
2017-06-16,0.002637,0.002762,0.002371,0.002442,44,39590
2017-06-15,0.002469,0.004118,0.002128,0.002749,616,37020
2017-06-14,0.002681,0.003463,0.002325,0.002469,96,40158
2017-06-13,0.002979,0.003469,0.002470,0.002656,424,44585
2017-06-12,0.003433,0.003827,0.002843,0.002990,64,51315
2017-06-11,0.003245,0.004283,0.003220,0.003437,176,48457
2017-06-10,0.003215,0.003888,0.003186,0.003249,166,47959
2017-06-09,0.002721,0.003572,0.002600,0.003210,237,40545
2017-06-08,0.002422,0.003846,0.002292,0.002726,436,36042
2017-06-07,0.002555,0.002764,0.002319,0.002410,35,37983
2017-06-06,0.002401,0.003845,0.002401,0.002554,142,35649
2017-06-05,0.002603,0.003531,0.002042,0.002393,202,38618
2017-06-04,0.003186,0.003186,0.002302,0.002302,45,47204
2017-06-03,0.003097,0.004274,0.002770,0.002770,184,45847
2017-06-02,0.003066,0.004577,0.002736,0.003083,692,45337
2017-06-01,0.004725,0.005287,0.002655,0.003069,1231,69784
2017-05-31,0.002135,0.003258,0.002015,0.003258,352,31501
2017-05-30,0.001651,0.002474,0.001623,0.002127,154,24335
2017-05-29,0.001690,0.003207,0.001579,0.001650,571,24871
2017-05-28,0.001364,0.001711,0.001364,0.001693,25,20059
2017-05-27,0.001816,0.001892,0.001314,0.001356,128,26669
2017-05-26,0.001680,0.002645,0.001644,0.001810,323,24652
2017-05-25,0.001917,0.002041,0.001648,0.001693,14,28093
2017-05-24,0.001659,0.002081,0.001659,0.001920,25,24283
2017-05-23,0.002671,0.002710,0.001373,0.001657,121,39067
2017-05-22,0.001833,0.002713,0.001764,0.002675,40,26782
2017-05-21,0.002050,0.002278,0.001793,0.001828,52,29917
2017-05-20,0.002012,0.002366,0.001655,0.001866,97,29337
2017-05-19,0.001605,0.002426,0.001598,0.002030,35,23393
2017-05-18,0.001606,0.002341,0.001583,0.001604,31,23395
2017-05-17,0.001833,0.002561,0.001477,0.001557,820,26673
2017-05-16,0.001691,0.002679,0.001399,0.002619,634,24583
2017-05-15,0.001789,0.002048,0.001496,0.001575,326,25987
2017-05-14,0.001691,0.002145,0.001529,0.001788,390,24533
2017-05-13,0.001720,0.002137,0.001486,0.001668,361,24934
2017-05-12,0.002100,0.002157,0.001674,0.001883,303,30404
2017-05-11,0.001919,0.002270,0.001788,0.002115,471,27752
2017-05-10,0.002189,0.002354,0.001846,0.002001,377,31631
2017-05-09,0.002069,0.002762,0.001910,0.002051,313,29852
2017-05-08,0.001943,0.002845,0.001811,0.002335,574,28014
2017-05-07,0.002883,0.002971,0.001807,0.001943,179,41514
2017-05-06,0.002607,0.003550,0.002474,0.002728,496,37497
2017-05-05,0.002827,0.003769,0.002447,0.002607,405,40615
2017-05-04,0.002456,0.005262,0.002294,0.002828,818,35245
2017-05-03,0.002148,0.003186,0.001582,0.002345,495,30780
2017-05-02,0.003068,0.003237,0.001677,0.002146,984,43914
2017-05-01,0.002209,0.003153,0.001704,0.002710,1453,31580
2017-04-30,0.002096,0.002560,0.002053,0.002560,227,29940
2017-04-29,0.002280,0.005168,0.001827,0.002096,377,32527
2017-04-28,0.001653,0.005207,0.001596,0.001955,449,23553
2017-04-27,0.001807,0.002188,0.001488,0.001653,447,25720
2017-04-26,0.001633,0.002150,0.001348,0.001806,153,23211
2017-04-25,0.001647,0.001975,0.001533,0.001796,209,23384
2017-04-24,0.001824,0.001993,0.001506,0.001694,224,25877
2017-04-23,0.001897,0.002015,0.001452,0.001848,144,26871
2017-04-22,0.002043,0.002144,0.001854,0.001897,349,28912
2017-04-21,0.001937,0.002131,0.001797,0.001997,350,27374
2017-04-20,0.001968,0.002325,0.001695,0.001937,166,27788
2017-04-19,0.001756,0.002361,0.001605,0.001968,273,24762
2017-04-18,0.002201,0.002225,0.001509,0.001755,246,30998
2017-04-17,0.001798,0.002298,0.001771,0.002201,568,25299
2017-04-16,0.001628,0.001895,0.001419,0.001798,194,22883
2017-04-15,0.001769,0.001841,0.001549,0.001617,163,24825
2017-04-14,0.001697,0.001939,0.001585,0.001586,184,23791
2017-04-13,0.001681,0.001935,0.001644,0.001695,181,23545
2017-04-12,0.001887,0.001964,0.001613,0.001682,255,26387
2017-04-11,0.001999,0.002069,0.001624,0.001887,530,27924
2017-04-10,0.001956,0.002018,0.001594,0.001998,472,27300
2017-04-09,0.002077,0.002226,0.001820,0.001969,279,28942
2017-04-08,0.002051,0.002645,0.001781,0.001997,199,28551
2017-04-07,0.002160,0.002653,0.001810,0.002058,185,30034
2017-04-06,0.002140,0.003324,0.001591,0.002167,307,29720
2017-04-05,0.002427,0.003431,0.001584,0.002139,289,33673
