Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.311297,0.347993,0.274897,0.292096,18323,4375070
2017-11-23,0.330828,0.338820,0.287316,0.311731,17292,4646910
2017-11-22,0.334036,0.387818,0.287600,0.330978,49360,4689280
2017-11-21,0.392250,0.400229,0.320168,0.333252,34834,5503280
2017-11-20,0.385678,0.405008,0.362641,0.392178,31553,5407800
2017-11-19,0.369807,0.436335,0.350993,0.385879,41734,5182300
2017-11-18,0.488063,0.488063,0.340429,0.369751,58620,7826110
2017-11-17,0.347265,0.542535,0.318694,0.443023,172740,5565530
2017-11-16,0.255122,0.406592,0.239452,0.363458,75318,4086590
2017-11-15,0.284378,0.297327,0.205896,0.253830,39175,4552950
2017-11-14,0.180238,0.324371,0.172071,0.290969,95319,2884200
2017-11-13,0.158775,0.197074,0.152547,0.179548,24503,2539470
2017-11-12,0.148540,0.171662,0.121732,0.160355,13843,2374560
2017-11-11,0.135921,0.150619,0.128016,0.148648,4979,2171720
2017-11-10,0.143056,0.149101,0.129634,0.136406,5581,2284560
2017-11-09,0.136253,0.156018,0.128621,0.140817,6313,2174860
2017-11-08,0.119005,0.155359,0.118303,0.136394,9581,1898600
2017-11-07,0.118691,0.127016,0.115680,0.119383,5148,1892650
2017-11-06,0.118302,0.134270,0.114985,0.119566,5162,1885500
2017-11-05,0.140013,0.147556,0.115938,0.117511,8663,2230410
2017-11-04,0.137835,0.143353,0.122118,0.140237,4696,2194620
2017-11-03,0.126405,0.152243,0.121179,0.138121,7076,2011590
2017-11-02,0.143607,0.144972,0.119926,0.126453,12476,2284150
2017-11-01,0.147187,0.149541,0.131650,0.137264,7262,2339920
2017-10-31,0.142482,0.154506,0.135157,0.147313,7884,2264000
2017-10-30,0.162662,0.162662,0.140913,0.142995,6493,2583350
2017-10-29,0.156933,0.166511,0.150572,0.153497,9541,2491050
2017-10-28,0.140744,0.168918,0.137090,0.157152,6328,2232950
2017-10-27,0.154681,0.154711,0.133734,0.140367,2754,2452860
2017-10-26,0.139498,0.155154,0.134851,0.154638,8784,2210970
2017-10-25,0.142119,0.147115,0.128960,0.134292,6996,2251330
2017-10-24,0.143995,0.150182,0.132205,0.141468,8450,2279940
2017-10-23,0.157687,0.182059,0.131115,0.140579,12427,2495450
2017-10-22,0.169787,0.189079,0.155056,0.157891,7607,2685600
2017-10-21,0.177957,0.196953,0.159327,0.169727,9510,2813360
2017-10-20,0.183412,0.192079,0.170551,0.178329,13819,2898150
2017-10-19,0.179433,0.192113,0.176511,0.183365,3855,2833850
2017-10-18,0.179147,0.197149,0.165922,0.181479,7712,2827890
2017-10-17,0.196104,0.280948,0.169399,0.179232,12751,3093950
2017-10-16,0.216752,0.217410,0.158563,0.202969,26646,3417910
2017-10-15,0.212449,0.220636,0.174419,0.216723,5352,3348340
2017-10-14,0.198630,0.219756,0.144608,0.212108,19974,3128890
2017-10-13,0.209410,0.224245,0.188454,0.199300,9681,3297020
2017-10-12,0.193630,0.225892,0.193153,0.208748,11725,3047010
2017-10-11,0.193309,0.201283,0.174002,0.193468,6406,3040400
2017-10-10,0.189073,0.237666,0.186581,0.193337,7856,2972300
2017-10-09,0.235805,0.244942,0.188016,0.188895,16890,3704970
2017-10-08,0.235486,0.253592,0.233469,0.235728,12234,3698050
2017-10-07,0.224025,0.240763,0.218927,0.236117,7982,3516230
2017-10-06,0.224814,0.250090,0.221903,0.223954,6708,3526880
2017-10-05,0.230127,0.238529,0.213685,0.224819,6774,3608380
2017-10-04,0.263232,0.269623,0.221413,0.229928,13205,4125300
2017-10-03,0.265861,0.292794,0.225060,0.262624,21818,4164340
2017-10-02,0.325202,0.325816,0.244935,0.265848,21933,5091250
2017-10-01,0.261132,0.387645,0.244367,0.325069,66194,4086120
2017-09-30,0.201344,0.329733,0.194451,0.240661,41508,3148910
2017-09-29,0.195589,0.235004,0.163514,0.210654,18918,3057360
2017-09-28,0.184537,0.200614,0.168689,0.195735,20418,2883140
2017-09-27,0.169688,0.193087,0.159271,0.184557,11594,2649790
2017-09-26,0.177887,0.192205,0.170109,0.170109,7643,2776430
2017-09-25,0.180929,0.186785,0.172053,0.177604,4325,2822470
2017-09-24,0.179641,0.185660,0.172944,0.181112,3831,2800960
2017-09-23,0.171996,0.189154,0.167218,0.179607,4343,2680360
2017-09-22,0.187614,0.203414,0.151114,0.171207,15707,2922170
2017-09-21,0.164205,0.187824,0.144764,0.187824,11945,2556260
2017-09-20,0.172219,0.176680,0.163947,0.165013,6260,2679650
2017-09-19,0.172751,0.182465,0.160362,0.170986,5985,2686530
2017-09-18,0.147076,0.182977,0.146629,0.172333,15014,2286070
2017-09-17,0.156780,0.156780,0.140940,0.147376,3926,2435640
2017-09-16,0.157070,0.169974,0.143561,0.149907,8747,2438880
2017-09-15,0.132258,0.161137,0.124230,0.157549,12837,2052600
2017-09-14,0.159790,0.168011,0.131407,0.131407,6170,2478630
2017-09-13,0.174967,0.175604,0.156112,0.159769,7605,2712680
2017-09-12,0.189299,0.204292,0.174526,0.175633,13063,2933370
2017-09-11,0.178032,0.190717,0.168649,0.184620,5151,2757360
2017-09-10,0.199927,0.201840,0.168560,0.178278,3848,3094920
2017-09-09,0.200306,0.206672,0.174137,0.200443,9129,3099240
2017-09-08,0.218601,0.224668,0.189784,0.199924,10250,3380530
2017-09-07,0.225897,0.233341,0.216186,0.218559,13000,3491600
2017-09-06,0.228578,0.241644,0.216523,0.226337,12998,3531180
2017-09-05,0.208791,0.230326,0.194865,0.227148,14930,3223840
2017-09-04,0.242395,0.249860,0.198961,0.207767,16113,3740740
2017-09-03,0.233056,0.254413,0.226879,0.242336,10453,3594760
2017-09-02,0.236204,0.257518,0.215884,0.232943,18795,3641410
2017-09-01,0.232696,0.251765,0.226844,0.235898,18446,3585500
2017-08-31,0.238424,0.273806,0.225005,0.232404,29690,3671850
2017-08-30,0.227305,0.238605,0.218500,0.238140,17359,3498820
2017-08-29,0.211643,0.232078,0.208919,0.227609,21572,3256030
2017-08-28,0.204898,0.253603,0.197026,0.211675,19532,3150590
2017-08-27,0.209536,0.240031,0.194227,0.205124,18596,3220240
2017-08-26,0.200355,0.253957,0.193280,0.216435,13061,3077510
2017-08-25,0.221609,0.250385,0.183382,0.200033,37985,3402170
2017-08-24,0.272755,0.281301,0.210768,0.238795,47524,4185230
2017-08-23,0.263650,0.279969,0.256673,0.272570,13947,4043380
2017-08-22,0.280254,0.282634,0.249585,0.263959,20558,4295780
2017-08-21,0.288367,0.331304,0.263253,0.279558,29406,4417820
2017-08-20,0.287286,0.331298,0.263184,0.296958,38326,4398970
2017-08-19,0.264549,0.311719,0.250494,0.298061,34731,4048710
2017-08-18,0.283512,0.300410,0.249908,0.260068,20526,4336620
2017-08-17,0.264259,0.295142,0.259264,0.284563,28854,4040040
2017-08-16,0.319645,0.392126,0.259748,0.264481,54663,4884140
2017-08-15,0.250280,0.323817,0.235201,0.315537,43963,3822220
2017-08-14,0.269319,0.295722,0.244171,0.249671,37550,4110860
2017-08-13,0.247896,0.344720,0.247896,0.269187,36503,3781920
2017-08-12,0.304941,0.335796,0.241385,0.248195,47438,4649770
2017-08-11,0.321059,0.347687,0.304152,0.305127,27715,4892960
2017-08-10,0.320048,0.416628,0.301750,0.327214,36069,4874990
2017-08-09,0.345807,0.497984,0.176121,0.320030,171824,5264560
2017-08-08,0.409563,0.442501,0.345567,0.345928,102951,6231920
2017-08-07,0.447054,0.490680,0.338598,0.409147,90142,6798900
2017-08-06,0.531993,0.538050,0.420156,0.447962,74100,8086440
2017-08-05,0.473627,0.564728,0.472879,0.531923,77567,7195550
2017-08-04,0.498421,0.498421,0.462242,0.473947,84181,7568340
2017-08-03,0.491053,0.513557,0.444416,0.490209,90767,7452420
2017-08-02,0.505173,0.541366,0.456578,0.464039,110871,7662710
2017-08-01,0.595447,0.615233,0.484369,0.484369,74279,9027360
