Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009162,0.010174,0.009156,0.010036,9,45811
2017-11-23,0.010446,0.010497,0.009175,0.009175,44,52230
2017-11-22,0.011441,0.011529,0.010292,0.010449,117,57204
2017-11-21,0.012774,0.014365,0.009022,0.011332,407,63871
2017-11-20,0.011422,0.013446,0.011285,0.012689,369,57108
2017-11-19,0.011525,0.015356,0.011346,0.011427,344,57623
2017-11-18,0.013605,0.015778,0.011546,0.011546,348,68025
2017-11-17,0.012473,0.016362,0.011694,0.013889,344,62367
2017-11-16,0.009581,0.017999,0.008897,0.012651,495,47903
2017-11-15,0.008793,0.010465,0.008053,0.009170,256,43967
2017-11-14,0.007837,0.009454,0.007837,0.009448,140,39185
2017-11-13,0.007104,0.008975,0.007104,0.007820,322,35518
2017-11-12,0.007951,0.008010,0.006921,0.007328,196,39757
2017-11-11,0.007956,0.008533,0.007500,0.007830,345,39778
2017-11-10,0.007885,0.008932,0.007164,0.007984,113,39426
2017-11-09,0.010571,0.011028,0.007305,0.008003,827,52854
2017-11-08,0.010226,0.011090,0.010052,0.010581,106,51128
2017-11-07,0.010542,0.011169,0.009905,0.010253,86,52712
2017-11-06,0.009981,0.010832,0.009334,0.010556,160,49905
2017-11-05,0.009737,0.010552,0.009737,0.010106,156,48687
2017-11-04,0.011650,0.013505,0.008660,0.009978,226,58252
2017-11-03,0.013404,0.014527,0.010150,0.012828,568,67019
2017-11-02,0.013928,0.015423,0.011215,0.012932,253,69641
2017-11-01,0.016045,0.016045,0.010651,0.013980,311,80227
2017-10-31,0.006986,0.016057,0.005039,0.016057,1132,34928
2017-10-30,0.014161,0.014649,0.005301,0.008916,817,70805
2017-10-29,0.013174,0.015268,0.013045,0.014182,346,65871
2017-10-28,0.013429,0.014653,0.011650,0.013651,323,67144
2017-10-27,0.013304,0.014091,0.012002,0.013220,328,66521
2017-10-26,0.011229,0.014645,0.011142,0.013360,323,56143
2017-10-25,0.006324,0.014181,0.005577,0.011231,506,31622
2017-10-24,0.009092,0.010336,0.003868,0.006726,280,45458
2017-10-23,0.009148,0.009605,0.007930,0.009582,300,45742
2017-10-22,0.009442,0.010199,0.008237,0.009283,224,47208
2017-10-21,0.013271,0.014188,0.009508,0.009920,623,66357
2017-10-20,0.012076,0.013798,0.011900,0.013480,119,60382
2017-10-19,0.013218,0.013486,0.011974,0.012073,199,66092
2017-10-18,0.012322,0.013273,0.011296,0.013212,48,61608
2017-10-17,0.013176,0.014370,0.012244,0.012321,163,65881
2017-10-16,0.013490,0.014286,0.012547,0.012828,98,67449
2017-10-15,0.015330,0.015330,0.012223,0.013488,317,76652
2017-10-14,0.013460,0.016351,0.011985,0.014953,901,67300
2017-10-13,0.014626,0.016014,0.012051,0.014645,227,73129
2017-10-12,0.013658,0.015052,0.011841,0.014616,323,68291
2017-10-11,0.014045,0.014624,0.013678,0.013695,32,70225
2017-10-10,0.013808,0.014449,0.013302,0.014047,154,69042
2017-10-09,0.013164,0.014105,0.012993,0.013809,147,65820
2017-10-08,0.013106,0.013722,0.012506,0.013161,160,65528
2017-10-07,0.012114,0.013119,0.012020,0.013052,138,60569
2017-10-06,0.012643,0.012831,0.011216,0.012110,167,63216
2017-10-05,0.011398,0.013402,0.011383,0.012600,168,56989
2017-10-04,0.014386,0.015102,0.011385,0.011388,601,71932
2017-10-03,0.016071,0.016799,0.013493,0.014353,229,80355
2017-10-02,0.021663,0.021781,0.014148,0.015146,583,108315
2017-10-01,0.024945,0.025060,0.019978,0.021673,310,124725
2017-09-30,0.025755,0.027454,0.023641,0.024932,352,128777
2017-09-29,0.028400,0.028485,0.023056,0.025752,280,141998
2017-09-28,0.027400,0.028492,0.024758,0.028419,939,137002
2017-09-27,0.015691,0.028544,0.015691,0.027400,1949,78454
2017-09-26,0.015383,0.019805,0.014400,0.018992,507,76916
2017-09-25,0.010940,0.021922,0.010884,0.015382,689,54702
2017-09-24,0.010456,0.018567,0.009674,0.010985,544,52281
2017-09-23,0.011760,0.011788,0.009386,0.010457,455,58799
2017-09-22,0.011809,0.012313,0.011134,0.011793,13,59044
2017-09-21,0.014696,0.014764,0.011699,0.011822,172,73479
2017-09-20,0.013511,0.016342,0.013041,0.014653,288,67553
2017-09-19,0.014543,0.014567,0.013004,0.013138,215,72714
2017-09-18,0.012517,0.015376,0.012278,0.014630,312,62587
2017-09-17,0.011368,0.013631,0.010339,0.012252,324,56839
2017-09-16,0.011149,0.012466,0.010759,0.011486,218,55745
2017-09-15,0.010280,0.011688,0.009158,0.011276,196,51399
2017-09-14,0.011082,0.013776,0.009663,0.010222,259,55409
2017-09-13,0.013013,0.013216,0.010762,0.011080,205,65066
2017-09-12,0.014560,0.015027,0.012044,0.012733,352,72802
2017-09-11,0.015726,0.016106,0.013443,0.014565,390,78629
2017-09-10,0.015417,0.015991,0.014176,0.015029,214,77083
2017-09-09,0.015281,0.015855,0.014398,0.015628,238,76404
2017-09-08,0.017238,0.017756,0.014733,0.015294,210,86189
2017-09-07,0.016930,0.017181,0.015516,0.016539,356,84649
