Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,8,-
2017-11-23,0.000082,0.000083,0.000080,0.000080,8,-
2017-11-22,0.000082,0.000083,0.000081,0.000082,8,-
2017-11-13,0.000059,0.000067,0.000058,0.000065,6,-
2017-11-12,0.000064,0.000064,0.000055,0.000059,5,-
2017-11-11,0.000063,0.000065,0.000062,0.000064,2,-
2017-11-10,0.000071,0.000073,0.000071,0.000072,8,-
2017-11-09,0.000072,0.000073,0.000071,0.000071,7,-
2017-11-07,0.000070,0.000072,0.000070,0.000071,1,-
2017-11-06,0.000072,0.000073,0.000069,0.000070,1,-
2017-11-03,0.000070,0.000075,0.000069,0.000073,6,-
2017-11-02,0.000070,0.000071,0.000069,0.000070,11,-
2017-10-31,0.000061,0.000062,0.000061,0.000061,3,-
2017-10-30,0.000061,0.000062,0.000060,0.000061,180,-
2017-10-29,0.000057,0.000059,0.000057,0.000058,1,-
2017-10-28,0.000057,0.000058,0.000057,0.000057,1,-
2017-10-25,0.000055,0.000056,0.000054,0.000056,1,-
2017-10-24,0.000059,0.000059,0.000055,0.000055,6,-
2017-10-23,0.000057,0.000060,0.000057,0.000059,18,-
2017-10-21,0.000060,0.000061,0.000060,0.000061,7,-
2017-10-20,0.000057,0.000061,0.000056,0.000060,7,-
2017-10-19,0.000056,0.000057,0.000055,0.000057,6,-
2017-10-18,0.000056,0.000056,0.000051,0.000056,1,-
2017-10-17,0.000058,0.000058,0.000055,0.000056,22,-
2017-10-16,0.000057,0.000058,0.000056,0.000057,1,-
2017-10-15,0.000055,0.000057,0.000055,0.000057,58,-
2017-10-14,0.000057,0.000057,0.000056,0.000056,35,-
2017-10-13,0.000054,0.000059,0.000054,0.000057,35,-
2017-10-12,0.000048,0.000054,0.000048,0.000054,34,-
2017-10-11,0.000048,0.000049,0.000047,0.000048,31,-
2017-10-10,0.000049,0.000049,0.000047,0.000048,13,-
2017-10-09,0.000046,0.000049,0.000046,0.000048,8,-
2017-10-08,0.000044,0.000046,0.000044,0.000046,51,-
2017-10-07,0.000044,0.000045,0.000043,0.000045,519,-
2017-10-06,0.000043,0.000044,0.000043,0.000044,1405,-
2017-10-05,0.000042,0.000044,0.000042,0.000043,695,-
2017-10-04,0.000043,0.000085,0.000042,0.000042,969,-
2017-10-03,0.000088,0.000089,0.000043,0.000043,917,-
2017-10-02,0.000132,0.000177,0.000044,0.000088,40819,-
2017-10-01,0.000043,0.000176,0.000043,0.000132,20489,-
2017-09-30,0.000083,0.000087,0.000043,0.000043,4939,-
2017-09-29,0.000042,0.000085,0.000041,0.000083,2499,-
2017-09-28,0.000084,0.000128,0.000043,0.000084,2451,-
2017-09-27,0.000117,0.000123,0.000078,0.000084,2476,-
2017-09-26,0.000118,0.000119,0.000077,0.000117,3230,-
2017-09-25,0.000110,0.000118,0.000075,0.000118,1526,-
2017-09-24,0.000152,0.000152,0.000073,0.000110,12777,-
2017-09-23,0.000072,0.000300,0.000071,0.000152,14562,-
2017-09-22,0.000109,0.000150,0.000071,0.000072,2162,-
2017-09-21,0.000194,0.000195,0.000108,0.000109,3869,-
2017-09-20,0.000196,0.000202,0.000156,0.000195,70,-
2017-09-19,0.000246,0.000247,0.000158,0.000196,1223,-
2017-09-18,0.000259,0.000264,0.000188,0.000246,3178,-
2017-09-17,0.000297,0.000304,0.000257,0.000259,81,-
2017-09-16,0.000260,0.000334,0.000213,0.000297,1944,-
