Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.007698,0.008954,0.007600,0.007797,48,336397
2017-10-06,0.007566,0.007865,0.007551,0.007695,31,330649
2017-10-05,0.007387,0.007641,0.007263,0.007566,3,322829
2017-10-04,0.007895,0.007910,0.007260,0.007381,16,345008
2017-10-02,0.008876,0.009020,0.008851,0.008929,1,387881
2017-10-01,0.008907,0.012081,0.008614,0.008880,19,389227
2017-09-30,0.011807,0.012134,0.008641,0.008902,2,515950
2017-09-29,0.011868,0.011992,0.011456,0.011805,44,518623
2017-09-28,0.012286,0.012481,0.011755,0.011877,311,536886
2017-09-27,0.007661,0.012335,0.007661,0.012285,102,334762
2017-09-26,0.006805,0.007843,0.006785,0.007682,0,297361
2017-09-25,0.006390,0.007177,0.006388,0.006805,61,279236
2017-09-24,0.006099,0.006585,0.005858,0.006396,87,266545
2017-09-23,0.006746,0.007135,0.006041,0.006100,54,294779
2017-09-22,0.006323,0.006815,0.006026,0.006765,132,276333
2017-09-20,0.006653,0.006760,0.006538,0.006689,39,290737
2017-09-19,0.007016,0.007054,0.006601,0.006662,39,306607
2017-09-18,0.006910,0.007151,0.006517,0.006999,176,301958
2017-09-17,0.006379,0.007068,0.006370,0.006924,61,278766
2017-09-14,0.006591,0.006679,0.006433,0.006483,0,288027
2017-09-13,0.007059,0.007085,0.006425,0.006591,0,308480
2017-09-12,0.009691,0.010069,0.006974,0.007086,2,423506
2017-09-11,0.010413,0.010721,0.009630,0.009682,4,455042
2017-09-10,0.010491,0.010535,0.010398,0.010431,1,458435
2017-09-08,0.007877,0.007882,0.007809,0.007877,8,344242
2017-09-07,0.007570,0.007963,0.007409,0.007876,8,330794
2017-09-06,0.007381,0.013385,0.007334,0.007584,227,322564
2017-09-05,0.011885,0.012102,0.002857,0.007373,134,519361
2017-09-04,0.012748,0.012758,0.009095,0.011824,64,557099
2017-09-03,0.008946,0.012806,0.008946,0.012744,140,390914
2017-09-02,0.009552,0.009664,0.008716,0.008940,44,417433
2017-09-01,0.009050,0.009545,0.008962,0.009540,1,395476
2017-08-31,0.007327,0.013692,0.007326,0.009048,271,320192
2017-08-30,0.006661,0.007351,0.006514,0.007340,2,291098
2017-08-29,0.006659,0.006730,0.006639,0.006670,3,290995
2017-08-28,0.006298,0.006375,0.006087,0.006341,2,275207
2017-08-27,0.007255,0.007351,0.006298,0.006304,2,317025
2017-08-26,0.007234,0.007272,0.007130,0.007256,1,316125
2017-08-23,0.006742,0.007021,0.006719,0.006919,37,294622
2017-08-22,0.005401,0.006838,0.005144,0.006756,42,236032
2017-08-21,0.004544,0.005523,0.004544,0.005389,28,198557
2017-08-20,0.004767,0.004767,0.004561,0.004561,192,208321
2017-08-19,0.004396,0.004799,0.004244,0.004789,0,192109
2017-08-18,0.006420,0.006456,0.004376,0.004400,9,280538
2017-08-17,0.006583,0.006672,0.004668,0.006439,108,287685
2017-08-16,0.004320,0.006591,0.004320,0.006589,10,188776
2017-08-15,0.006447,0.006596,0.004164,0.004315,4,281743
2017-08-14,0.007840,0.008387,0.003495,0.006430,145,342587
2017-08-13,0.007581,0.008379,0.007581,0.007835,48,331276
2017-08-12,0.005658,0.007919,0.005599,0.007588,494,247253
2017-08-11,0.003450,0.005739,0.003435,0.005662,2,150775
2017-08-10,0.003276,0.003472,0.003252,0.003450,1,143165
2017-08-09,0.003111,0.003303,0.002955,0.003276,1,135951
2017-08-08,0.005189,0.005327,0.003103,0.003113,4,226771
2017-08-07,0.006344,0.006435,0.002084,0.005184,496,277216
2017-08-06,0.006152,0.006464,0.006043,0.006358,3,268841
2017-08-05,0.005167,0.006219,0.005163,0.006151,1,225782
2017-08-04,0.004905,0.005199,0.004872,0.005169,2,214345
2017-08-03,0.005192,0.005274,0.004812,0.004906,40,226865
2017-08-02,0.008188,0.008257,0.005102,0.005182,26,357798
2017-08-01,0.005095,0.008335,0.004731,0.008190,58,222637
2017-07-31,0.004877,0.005118,0.004849,0.005092,17,213122
2017-07-29,0.004311,0.004323,0.004138,0.004181,186,188382
2017-07-28,0.006845,0.007144,0.004234,0.004328,192,299091
2017-07-27,0.006284,0.006911,0.005372,0.006853,61,274571
2017-07-26,0.009550,0.009720,0.009107,0.009229,37,417262
2017-07-25,0.010315,0.010386,0.009141,0.009545,38,450701
2017-07-24,0.010259,0.010433,0.010111,0.010316,12,448261
2017-07-23,0.006906,0.010497,0.006625,0.010271,2,301753
2017-07-22,0.010389,0.010579,0.006838,0.006906,12,453911
2017-07-20,0.005570,0.006761,0.005570,0.006751,22,243383
2017-07-19,0.006217,0.009014,0.005546,0.005587,39,271647
2017-07-18,0.008447,0.008761,0.005862,0.006207,7,369049
2017-07-17,0.006038,0.008439,0.006038,0.008425,320,263801
2017-07-16,0.006313,0.006441,0.004870,0.006045,94,275808
2017-07-15,0.006611,0.006988,0.004001,0.006332,495,288848
2017-07-14,0.008170,0.008208,0.004715,0.006623,196,356898
2017-07-13,0.008471,0.008523,0.008078,0.008176,179,370051
2017-07-12,0.004405,0.008536,0.004292,0.008465,382,192420
2017-07-11,0.006483,0.006581,0.004402,0.004427,3,283134
2017-07-10,0.004735,0.007198,0.004433,0.006497,370,206795
2017-07-09,0.005328,0.005424,0.004726,0.004726,51,232708
2017-07-08,0.005370,0.005417,0.005248,0.005323,24,234542
2017-07-07,0.007588,0.007602,0.007440,0.007488,1,331390
2017-07-06,0.004940,0.007604,0.004881,0.007582,1,215578
2017-07-05,0.007511,0.007574,0.004906,0.004937,1,327817
2017-07-04,0.007356,0.007607,0.004849,0.007515,39,321037
2017-07-03,0.007220,0.007485,0.007164,0.007373,352,315082
2017-07-02,0.006956,0.007302,0.004577,0.007246,35,303594
2017-07-01,0.007208,0.007333,0.004511,0.006957,16,314590
2017-06-30,0.004786,0.007347,0.004720,0.007211,17,208863
2017-06-29,0.004875,0.007581,0.004776,0.004776,33,212776
2017-06-28,0.007518,0.007518,0.004847,0.004880,24,328094
2017-06-27,0.004628,0.007469,0.004556,0.007469,0,202003
2017-06-26,0.004533,0.008815,0.004403,0.004628,2,197825
2017-06-25,0.009877,0.009929,0.004406,0.004535,333,431061
2017-06-24,0.004762,0.010296,0.004762,0.009900,1116,207826
2017-06-23,0.005471,0.006026,0.004754,0.004762,39,238756
2017-06-22,0.003947,0.005496,0.003822,0.005471,637,172253
2017-06-21,0.003947,0.004047,0.003947,0.003947,46,172253
2017-06-20,0.003447,0.003947,0.002248,0.003947,402,150449
2017-06-19,0.003547,0.003597,0.002648,0.003447,166,154810
2017-06-18,0.002673,0.003572,0.002548,0.003547,500,116653
2017-06-17,0.001749,0.002673,0.001749,0.002673,27,76315
2017-06-16,0.002052,0.002095,0.001717,0.001749,24,89543
2017-06-15,0.001818,0.002398,0.001590,0.002053,133,79363
2017-06-14,0.001868,0.001922,0.001737,0.001819,0,81547
2017-06-13,0.001981,0.002071,0.001851,0.001870,5,86458
2017-06-12,0.002201,0.002208,0.001758,0.001988,2161,96063
2017-06-11,0.002140,0.002205,0.002117,0.002204,31,93377
2017-06-10,0.002023,0.002141,0.001739,0.002141,36,88310
2017-06-09,0.001737,0.002033,0.001702,0.002020,83,75800
2017-06-08,0.001964,0.001979,0.001676,0.001740,18,85724
2017-06-07,0.001720,0.002055,0.001676,0.001954,1,75066
2017-06-06,0.001994,0.002164,0.001707,0.001720,11,87031
2017-06-05,0.001888,0.001990,0.001869,0.001988,12,82381
2017-06-04,0.001596,0.001892,0.001560,0.001887,2,69675
2017-06-03,0.001831,0.001859,0.001592,0.001601,4,79929
2017-06-02,0.001764,0.001832,0.001761,0.001832,3,76975
2017-06-01,0.001441,0.001540,0.001441,0.001495,0,62882
2017-05-31,0.001643,0.001711,0.001427,0.001440,4,71688
2017-05-30,0.001640,0.001701,0.001601,0.001636,21,71578
2017-05-29,0.001608,0.001673,0.001580,0.001638,0,70179
2017-05-28,0.001330,0.001435,0.001330,0.001413,2,58044
2017-05-27,0.001633,0.001682,0.001225,0.001322,2,71272
2017-05-26,0.001671,0.001887,0.001622,0.001628,1,72925
2017-05-25,0.001826,0.002061,0.001639,0.001683,3,79704
2017-05-24,0.001696,0.001865,0.001696,0.001830,0,74031
2017-05-23,0.001286,0.001702,0.001286,0.001694,4,56109
2017-05-22,0.001294,0.001372,0.001234,0.001288,4,56480
2017-05-20,0.001138,0.001155,0.001137,0.001147,16,49676
2017-05-19,0.001169,0.001208,0.001107,0.001139,16,51024
2017-05-18,0.001129,0.001170,0.001128,0.001168,1,49269
2017-05-15,0.001057,0.001058,0.001023,0.001032,22,46115
2017-05-14,0.001064,0.001071,0.001038,0.001056,22,46450
2017-05-13,0.001051,0.001065,0.001002,0.001064,1,45879
2017-05-12,0.001279,0.001282,0.001033,0.001053,1,55820
2017-05-11,0.001287,0.001301,0.001261,0.001278,1,56172
2017-05-10,0.001230,0.001232,0.001204,0.001215,2,53662
2017-05-09,0.001207,0.001283,0.001201,0.001229,2,52665
2017-05-08,0.000990,0.001206,0.000990,0.001206,2,43211
2017-05-07,0.000979,0.000990,0.000967,0.000990,3,42721
2017-05-06,0.001059,0.001089,0.000979,0.000979,118,46202
2017-05-05,0.000914,0.001071,0.000872,0.001058,3,39891
2017-05-04,0.001014,0.001044,0.001014,0.001044,7,44241
2017-05-03,0.000843,0.001015,0.000840,0.001013,11,36800
2017-05-02,0.000782,0.000843,0.000779,0.000843,1,34110
2017-05-01,0.000903,0.000975,0.000780,0.000782,20,39426
2017-04-30,0.000886,0.000903,0.000881,0.000903,83,38650
2017-04-29,0.000896,0.000902,0.000881,0.000886,20,39110
2017-04-28,0.000891,0.000895,0.000891,0.000895,1,38875
2017-04-27,0.000743,0.000764,0.000743,0.000759,0,32448
2017-04-26,0.000861,0.000880,0.000741,0.000743,0,37557
2017-04-25,0.000875,0.000887,0.000734,0.000861,2,38202
2017-04-24,0.000809,0.000876,0.000809,0.000875,16,35300
2017-04-23,0.000813,0.000814,0.000801,0.000809,1,35484
2017-04-22,0.000685,0.000815,0.000677,0.000813,9,29883
2017-04-21,0.000984,0.000989,0.000681,0.000684,29,42923
2017-04-20,0.000774,0.000993,0.000774,0.000983,84,33764
2017-04-19,0.000812,0.000814,0.000809,0.000809,2,35442
2017-04-18,0.000860,0.000932,0.000810,0.000812,10,37510
2017-04-17,0.000947,0.000956,0.000858,0.000860,7,41310
2017-04-16,0.000950,0.000957,0.000767,0.000946,8,41450
2017-04-15,0.000770,0.000957,0.000769,0.000950,1,33621
2017-04-14,0.000772,0.000937,0.000765,0.000771,16,33708
2017-04-13,0.000829,0.000843,0.000763,0.000772,10,36164
2017-04-12,0.000771,0.000829,0.000766,0.000828,62,33649
2017-04-11,0.000653,0.000773,0.000653,0.000687,3,28500
2017-04-10,0.000750,0.000770,0.000650,0.000653,347,32725
2017-04-09,0.000755,0.000837,0.000707,0.000750,14,32934
2017-04-08,0.000672,0.000754,0.000666,0.000754,11,29309
2017-04-07,0.000701,0.000809,0.000666,0.000676,41,30577
2017-04-06,0.000824,0.000849,0.000703,0.000703,32,35942
2017-04-05,0.000761,0.000824,0.000634,0.000823,206,33187
2017-04-04,0.000743,0.000994,0.000608,0.000760,248,32403
2017-04-03,0.001163,0.001189,0.000098,0.000742,4168,50738
2017-04-02,0.000652,0.001413,0.000652,0.001162,561,28445
2017-04-01,0.001135,0.001422,0.000619,0.000652,3793,49510
2017-03-31,0.000968,0.002002,0.000940,0.001135,7520,42226
2017-03-30,0.002067,0.002092,0.000467,0.000968,1722,90165
2017-03-29,0.002034,0.002079,0.001415,0.002065,449,88725
2017-03-28,0.001763,0.002113,0.001747,0.002036,176,76906
2017-03-27,0.001741,0.001908,0.001432,0.001765,211,75948
2017-03-26,0.001382,0.001731,0.000869,0.001731,325,60290
2017-03-25,0.001995,0.002043,0.001101,0.001380,255,87036
2017-03-24,0.002240,0.002772,0.001989,0.001997,54,97724
2017-03-23,0.001724,0.002265,0.001718,0.002241,235,75227
2017-03-22,0.002875,0.002912,0.001706,0.001967,203,125405
2017-03-21,0.003406,0.003693,0.002388,0.002875,235,148596
2017-03-20,0.003479,0.003663,0.003430,0.003545,1,151742
2017-03-19,0.002511,0.003951,0.002511,0.003476,4,109536
2017-03-18,0.002430,0.004387,0.002430,0.002504,118,106020
2017-03-17,0.002770,0.003106,0.002430,0.002432,0,120851
2017-03-16,0.003571,0.003806,0.002724,0.002788,21,155756
2017-03-15,0.003261,0.004692,0.002703,0.003567,54,142251
2017-03-14,0.003663,0.004669,0.002702,0.003261,82,159795
2017-03-13,0.004393,0.004447,0.002753,0.002753,50,191635
2017-03-12,0.002601,0.004442,0.002587,0.004392,252,113447
2017-03-11,0.003039,0.003867,0.002433,0.002599,40,132572
2017-03-10,0.003208,0.003995,0.002359,0.003040,47,139931
2017-03-09,0.003568,0.003747,0.002414,0.003206,69,155633
2017-03-08,0.002512,0.004023,0.002507,0.003567,37,109580
2017-03-07,0.004123,0.004201,0.002512,0.002513,33,179834
2017-03-06,0.003205,0.004133,0.002518,0.004122,69,139809
2017-03-05,0.002317,0.004610,0.002199,0.003204,47,101081
2017-03-04,0.003024,0.004464,0.002040,0.002318,17,131898
2017-03-03,0.003682,0.004341,0.003187,0.003187,58,160592
2017-03-02,0.003473,0.004416,0.002457,0.003683,28,151461
2017-03-01,0.003762,0.004375,0.002867,0.003465,179,164084
2017-02-28,0.002510,0.003851,0.002234,0.003762,157,109456
2017-02-27,0.004749,0.004941,0.002496,0.002514,310,207104
2017-02-26,0.004419,0.004814,0.004197,0.004413,37,192727
2017-02-25,0.004640,0.004843,0.004248,0.004418,124,202356
2017-02-24,0.004742,0.005013,0.004400,0.004604,166,206791
2017-02-23,0.004709,0.004858,0.004177,0.004717,130,205338
2017-02-22,0.004174,0.004870,0.003973,0.004638,121,181972
2017-02-21,0.004026,0.005362,0.003863,0.004175,36,175527
2017-02-20,0.004909,0.004929,0.003835,0.004028,118,214025
2017-02-19,0.004627,0.005058,0.003892,0.004905,50,201723
2017-02-18,0.004091,0.005218,0.003877,0.004625,201,178352
2017-02-17,0.004955,0.005135,0.003900,0.004080,23,216033
2017-02-16,0.003623,0.004976,0.003568,0.004961,96,157963
2017-02-15,0.004475,0.005056,0.002743,0.003622,83,195115
2017-02-14,0.004633,0.005237,0.003695,0.004468,33,202004
2017-02-13,0.004518,0.005121,0.003455,0.005070,59,196994
2017-02-12,0.004817,0.005145,0.004130,0.005008,107,210005
2017-02-11,0.004472,0.005216,0.004359,0.004821,76,194970
2017-02-10,0.004882,0.005103,0.004224,0.004471,101,212854
2017-02-09,0.004610,0.005452,0.004234,0.004876,134,200987
2017-02-08,0.005449,0.005633,0.004558,0.004560,81,237566
2017-02-07,0.005483,0.007519,0.004284,0.005444,208,239036
2017-02-06,0.004869,0.007300,0.004552,0.005472,63,212293
2017-02-05,0.004870,0.007383,0.004269,0.004864,109,212327
2017-02-04,0.005033,0.005196,0.004377,0.004867,45,219404
2017-02-03,0.005134,0.005917,0.004485,0.005026,67,223817
2017-02-02,0.004964,0.006621,0.004466,0.005136,132,216421
2017-02-01,0.004573,0.006997,0.004402,0.004965,114,199343
2017-01-31,0.004310,0.004882,0.003949,0.004445,106,187914
2017-01-30,0.004579,0.005142,0.004140,0.004312,134,199610
2017-01-29,0.004356,0.004582,0.004159,0.004579,40,189879
2017-01-28,0.003975,0.004531,0.003975,0.004356,15,173265
2017-01-27,0.004015,0.004036,0.003763,0.003975,3,175016
2017-01-26,0.003850,0.004563,0.003740,0.004015,51,167844
2017-01-25,0.003820,0.003861,0.003810,0.003849,1,166535
2017-01-24,0.004042,0.004047,0.003819,0.003819,45,176179
2017-01-23,0.004670,0.004674,0.003949,0.004044,37,203553
2017-01-22,0.004047,0.004664,0.003905,0.004664,283,176410
2017-01-21,0.003695,0.004378,0.003629,0.004047,283,161048
2017-01-20,0.004311,0.004311,0.003694,0.003695,7,187914
2017-01-19,0.004067,0.004337,0.003279,0.004313,184,177280
2017-01-18,0.004626,0.004675,0.003411,0.004050,26,201656
2017-01-17,0.004292,0.004764,0.004254,0.004623,277,187080
2017-01-16,0.004407,0.004410,0.004276,0.004291,0,192088
2017-01-15,0.003773,0.004396,0.003201,0.004394,194,164453
2017-01-14,0.003997,0.004048,0.003605,0.003775,13,174235
2017-01-13,0.004072,0.004091,0.002498,0.003992,48,177499
2017-01-12,0.003529,0.004702,0.002855,0.004075,12,153838
2017-01-11,0.003280,0.005195,0.002734,0.003535,286,142968
2017-01-10,0.005363,0.007674,0.003274,0.003280,189,233741
2017-01-09,0.005891,0.005908,0.004735,0.005366,66,256783
2017-01-08,0.005273,0.005989,0.004695,0.005883,39,229841
2017-01-07,0.007135,0.007169,0.004654,0.005273,43,310962
2017-01-06,0.006113,0.008154,0.005738,0.007125,4,266417
2017-01-05,0.007137,0.009035,0.004979,0.006096,75,311043
2017-01-04,0.005673,0.010011,0.005673,0.007134,331,247236
2017-01-03,0.004597,0.010119,0.004597,0.005675,477,200345
2017-01-02,0.004749,0.004798,0.004111,0.004598,27,206966
2017-01-01,0.004392,0.004957,0.004362,0.004744,4,191405
2016-12-31,0.004970,0.004971,0.003678,0.004339,42,216559
2016-12-30,0.005045,0.005117,0.003782,0.004970,93,219834
2016-12-29,0.005021,0.005372,0.004904,0.005044,47,218775
2016-12-28,0.004681,0.005475,0.004681,0.005020,198,203987
2016-12-27,0.004733,0.005741,0.004665,0.004679,359,206220
2016-12-26,0.005925,0.006498,0.004490,0.004730,403,258188
2016-12-25,0.005482,0.005930,0.005267,0.005928,116,238864
2016-12-24,0.007078,0.007147,0.004788,0.005480,331,308423
2016-12-23,0.005824,0.007123,0.005822,0.007074,20,253744
2016-12-22,0.005734,0.006074,0.005731,0.005826,59,249818
2016-12-21,0.006858,0.008275,0.005691,0.005718,265,298811
2016-12-20,0.007678,0.009852,0.006842,0.006861,323,334542
2016-12-19,0.005504,0.007680,0.005120,0.007679,25,239812
2016-12-18,0.005178,0.005535,0.004329,0.005502,55,225592
2016-12-17,0.005144,0.005264,0.005137,0.005178,0,224119
2016-12-16,0.005645,0.005672,0.004697,0.005144,13,245941
2016-12-15,0.004932,0.005650,0.003916,0.005647,269,214883
2016-12-14,0.005102,0.005122,0.004310,0.004931,22,222264
2016-12-13,0.004852,0.005493,0.004852,0.005045,25,211361
2016-12-12,0.005833,0.006086,0.004740,0.004743,49,254094
2016-12-11,0.004976,0.006362,0.004861,0.005832,112,216762
2016-12-10,0.006445,0.007153,0.004208,0.004931,307,280770
2016-12-09,0.006781,0.009081,0.005432,0.006445,37,295383
2016-12-08,0.005239,0.007867,0.005062,0.006781,286,228226
2016-12-07,0.005405,0.006039,0.004569,0.005458,274,235444
2016-12-06,0.006523,0.006582,0.005388,0.005405,124,284119
2016-12-05,0.007030,0.007043,0.006517,0.006524,22,306233
2016-12-04,0.006772,0.007728,0.006764,0.007027,54,294979
2016-12-03,0.006694,0.009013,0.006694,0.006772,441,291575
2016-12-02,0.008392,0.009832,0.006686,0.006692,84,365552
2016-12-01,0.009287,0.009453,0.007409,0.008381,407,404514
2016-11-30,0.007649,0.009587,0.007483,0.009287,117,333148
2016-11-29,0.007376,0.007751,0.007374,0.007652,25,321239
2016-11-28,0.007768,0.008672,0.007366,0.007375,77,338298
2016-11-27,0.008809,0.009078,0.007758,0.007767,15,383650
2016-11-26,0.009105,0.009184,0.008798,0.008812,262,396553
2016-11-25,0.009612,0.009674,0.008977,0.009105,64,418595
2016-11-24,0.009882,0.009883,0.009382,0.009614,811,430350
2016-11-23,0.009788,0.009882,0.009326,0.009882,95,426256
2016-11-22,0.009787,0.010529,0.009750,0.009788,10,426190
2016-11-21,0.006658,0.013535,0.006658,0.009791,1418,289938
2016-11-20,0.006863,0.007223,0.006504,0.006658,76,298879
2016-11-19,0.006446,0.011249,0.006392,0.006862,1113,280705
2016-11-18,0.006238,0.008642,0.006222,0.006448,153,271621
2016-11-17,0.006161,0.007009,0.005796,0.006241,113,268268
2016-11-16,0.005668,0.007076,0.004891,0.006161,540,246775
2016-11-15,0.005203,0.005944,0.004931,0.005653,44,226528
2016-11-14,0.005127,0.005488,0.004609,0.005200,9,223239
2016-11-13,0.006957,0.006960,0.004569,0.005128,209,302888
2016-11-12,0.006949,0.007420,0.005675,0.006957,420,302538
2016-11-11,0.007227,0.007531,0.006931,0.006949,390,314649
2016-11-10,0.008002,0.008074,0.007039,0.007226,1068,348362
2016-11-09,0.007823,0.008270,0.007809,0.008000,50,340565
2016-11-08,0.009030,0.009083,0.007758,0.007825,2,393121
2016-11-07,0.008622,0.010187,0.007999,0.009027,11,375350
2016-11-06,0.009098,0.015167,0.007706,0.008624,1,396081
2016-11-05,0.007499,0.011068,0.007495,0.009098,6,326473
2016-11-04,0.007225,0.009474,0.007192,0.007500,166,314532
2016-11-03,0.007758,0.008127,0.007089,0.007222,57,337743
2016-11-02,0.007553,0.008570,0.007498,0.007741,14,328819
2016-11-01,0.007632,0.008145,0.007513,0.007551,28,332219
2016-10-31,0.007584,0.008440,0.007405,0.007632,53,330157
2016-10-30,0.007878,0.008178,0.007407,0.007584,285,342919
2016-10-29,0.009330,0.009346,0.007313,0.007880,199,406102
2016-10-28,0.008296,0.009340,0.007467,0.009328,4,361093
2016-10-27,0.010357,0.012977,0.007304,0.008291,89,450787
2016-10-26,0.006962,0.010378,0.006962,0.010359,32,303013
2016-10-25,0.006930,0.007034,0.006919,0.006958,3,301637
2016-10-24,0.007550,0.007565,0.006869,0.006932,19,328611
2016-10-23,0.006923,0.007653,0.006923,0.007548,25,301316
2016-10-22,0.007468,0.007549,0.006738,0.006918,205,325041
2016-10-21,0.006845,0.007457,0.006843,0.007400,58,297910
2016-10-20,0.007097,0.009450,0.006664,0.007564,252,308851
2016-10-19,0.007200,0.007520,0.007026,0.007097,449,313349
2016-10-18,0.008748,0.010208,0.007119,0.007200,2344,380725
2016-10-17,0.009888,0.009899,0.008030,0.008748,63,430344
2016-10-16,0.010064,0.011602,0.007495,0.009885,2355,437958
2016-10-15,0.009932,0.012781,0.008025,0.010061,1849,432227
2016-10-14,0.011830,0.015307,0.009721,0.009933,2404,514811
2016-10-13,0.012689,0.013019,0.011545,0.011828,437,552211
2016-10-12,0.016654,0.025519,0.011277,0.012690,3303,724723
2016-10-11,0.015546,0.023786,0.015546,0.016665,99,676508
2016-10-10,0.024285,0.024444,0.014887,0.015541,5,1056770
2016-10-09,0.014370,0.024646,0.013335,0.024279,514,625336
2016-10-08,0.014741,0.016892,0.014361,0.014369,74,641468
2016-10-07,0.017911,0.022865,0.014679,0.014738,88,779405
2016-10-06,0.012957,0.027136,0.012848,0.017912,858,563805
2016-10-05,0.011366,0.014724,0.011361,0.012957,749,494577
2016-10-04,0.011697,0.012198,0.010168,0.011365,365,508973
2016-10-03,0.014648,0.015211,0.011686,0.011696,317,637369
2016-10-02,0.014244,0.014655,0.010179,0.014649,369,619803
2016-10-01,0.011492,0.014692,0.011492,0.014244,505,500055
2016-09-30,0.013644,0.014540,0.009547,0.011382,605,593670
2016-09-29,0.012299,0.014068,0.012099,0.013642,669,535159
2016-09-28,0.012159,0.012534,0.012125,0.012301,103,529026
2016-09-27,0.012757,0.014263,0.009130,0.012158,1208,555016
2016-09-26,0.011247,0.012759,0.010908,0.012759,1309,489347
2016-09-25,0.010208,0.011407,0.008702,0.011248,864,444108
2016-09-24,0.011355,0.011458,0.010207,0.010207,71,494002
2016-09-23,0.011114,0.012785,0.010840,0.011355,56,483526
2016-09-22,0.010756,0.014349,0.010750,0.011114,1130,467940
2016-09-21,0.009684,0.014295,0.008410,0.011941,2703,421296
2016-09-20,0.009037,0.010285,0.008350,0.009696,1239,393166
2016-09-19,0.008589,0.014599,0.007949,0.009038,2484,373636
2016-09-18,0.007590,0.010279,0.007574,0.008589,28,330210
2016-09-17,0.009113,0.011207,0.007106,0.007592,795,396436
2016-09-16,0.009172,0.012038,0.007100,0.009113,1048,399014
2016-09-15,0.010391,0.010481,0.006904,0.009174,2261,452002
2016-09-14,0.008453,0.010415,0.008438,0.010391,1158,367724
2016-09-13,0.011708,0.014249,0.007316,0.008450,2296,509301
2016-09-12,0.008487,0.014514,0.008487,0.011704,3395,369187
2016-09-11,0.011376,0.012465,0.006297,0.008484,1446,494828
2016-09-10,0.007411,0.014861,0.005998,0.011376,2753,322363
2016-09-09,0.005723,0.008070,0.005686,0.007413,6,248938
2016-09-08,0.005570,0.011033,0.005564,0.005724,5,242288
2016-09-07,0.006335,0.006685,0.005556,0.005570,2,275536
2016-09-06,0.006585,0.006599,0.006116,0.006334,1,286438
2016-09-05,0.006393,0.006610,0.006164,0.006580,6,278061
2016-09-04,0.005599,0.006503,0.005587,0.006391,38,243530
2016-09-03,0.006473,0.006637,0.005590,0.005596,283,281549
2016-09-02,0.007186,0.009659,0.005892,0.006475,8,312545
2016-09-01,0.006870,0.007401,0.005805,0.007186,150,298817
2016-08-31,0.006647,0.007226,0.005980,0.006869,133,289088
2016-08-30,0.006298,0.007317,0.006193,0.006645,101,273905
2016-08-29,0.006972,0.007336,0.006288,0.006297,114,303233
2016-08-28,0.007126,0.007139,0.006458,0.006972,9,309925
2016-08-27,0.006627,0.009445,0.006623,0.007120,2,288218
