Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.131675,0.145151,0.120171,0.141218,21475,4394450
2017-11-23,0.156964,0.157442,0.123081,0.132337,25594,5238460
2017-11-22,0.144853,0.161230,0.129049,0.156604,39864,4834260
2017-11-21,0.197118,0.205520,0.144600,0.144668,105681,6578530
2017-11-20,0.109921,0.203174,0.079202,0.197429,146486,3668450
2017-11-19,0.124263,0.133214,0.100063,0.110039,17154,4147100
2017-11-18,0.113085,0.149242,0.105454,0.124585,9186,3774060
2017-11-17,0.132753,0.156673,0.107794,0.113256,27365,4430440
2017-11-16,0.138793,0.149236,0.087211,0.134123,79474,4632020
2017-11-15,0.158341,0.173077,0.138218,0.138902,31085,5284400
2017-11-14,0.159245,0.184327,0.150018,0.158255,30675,5314560
2017-11-13,0.132501,0.186377,0.132501,0.159252,59145,4422030
2017-11-12,0.140472,0.176634,0.130734,0.132291,24588,4688040
2017-11-11,0.169653,0.182311,0.140456,0.140456,54530,5661930
2017-11-10,0.227310,0.227310,0.170142,0.170142,80408,7586120
2017-11-09,0.197495,0.239123,0.196708,0.227202,97508,6591100
2017-11-08,0.196988,0.234775,0.183518,0.198566,129744,6574200
2017-11-07,0.252463,0.269507,0.196963,0.197127,181495,8425570
2017-11-06,0.210489,0.263200,0.202607,0.252086,154722,6561870
2017-11-05,0.189507,0.219215,0.189507,0.210290,103140,5907780
2017-11-04,0.158850,0.197818,0.141919,0.189261,70809,4952040
2017-11-03,0.121376,0.176963,0.110838,0.158824,90580,3783830
2017-11-02,0.187404,0.187404,0.114168,0.120783,131950,5842210
2017-11-01,0.316960,0.316960,0.128259,0.186886,275439,9881050
2017-10-31,0.143528,0.319879,0.143528,0.317546,818082,4474410
2017-10-30,0.087217,0.143449,0.081148,0.143449,106745,-
2017-10-29,0.091366,0.097646,0.064414,0.087666,85917,-
2017-10-28,0.180454,0.180454,0.071208,0.091404,106502,-
