Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,0.010026,0.010798,0.010002,0.010700,264,731966
2017-09-24,0.010738,0.012158,0.010004,0.010036,136,783778
2017-09-23,0.009617,0.011601,0.009147,0.010734,32,701956
2017-09-22,0.012255,0.012446,0.009532,0.009651,108,894496
2017-09-21,0.009307,0.013185,0.009001,0.012269,9716,679347
2017-09-20,0.008819,0.009421,0.008179,0.009348,55,643535
2017-09-19,0.008580,0.009357,0.007267,0.008831,227,626121
2017-09-18,0.007767,0.008590,0.007567,0.008557,1087,566575
2017-09-17,0.005454,0.009585,0.004715,0.007781,3441,397848
2017-09-16,0.005713,0.005977,0.004815,0.005458,15,416748
2017-09-15,0.005191,0.005891,0.004065,0.005728,421,378582
2017-09-14,0.005805,0.006411,0.005029,0.005151,167,423337
2017-09-13,0.005512,0.006772,0.005169,0.005805,66,401976
2017-09-12,0.007475,0.007682,0.005526,0.005533,49,545182
2017-09-11,0.006297,0.008026,0.006152,0.007469,237,459026
2017-09-10,0.006838,0.006838,0.005736,0.006306,122,498460
2017-09-09,0.007790,0.007999,0.006091,0.006854,258,567877
2017-09-08,0.007742,0.008480,0.007379,0.007775,164,564340
2017-09-07,0.008111,0.008632,0.007378,0.007750,234,590980
2017-09-06,0.007426,0.009101,0.005832,0.008117,1188,541055
2017-09-05,0.005469,0.007558,0.005152,0.007418,2101,398452
2017-09-04,0.006615,0.007284,0.005390,0.005441,131,481909
2017-09-03,0.007386,0.008842,0.006504,0.006617,568,538070
2017-09-02,0.007933,0.008576,0.006378,0.007381,241,577893
2017-09-01,0.008010,0.008964,0.006763,0.007918,1199,583413
2017-08-31,0.009113,0.009309,0.006201,0.008010,580,663676
2017-08-30,0.011275,0.011522,0.005985,0.009129,795,821116
2017-08-29,0.012464,0.012472,0.006595,0.011287,263,907644
2017-08-28,0.007470,0.012939,0.007389,0.012443,76,543986
2017-08-27,0.010247,0.010268,0.007471,0.007478,5,745986
2017-08-26,0.010237,0.010449,0.009792,0.010249,111,745244
2017-08-25,0.009867,0.010253,0.006571,0.010215,34,718225
2017-08-24,0.009531,0.009954,0.005400,0.009882,332,693778
2017-08-23,0.007158,0.010138,0.005680,0.009527,131,521000
2017-08-22,0.008839,0.008839,0.006290,0.007172,109,643331
2017-08-21,0.006746,0.009703,0.006600,0.008819,27,491002
2017-08-20,0.006571,0.009292,0.006419,0.006772,42,478235
2017-08-19,0.007643,0.010583,0.006456,0.006602,146,556188
2017-08-18,0.011802,0.012123,0.006465,0.007649,505,858819
2017-08-17,0.007068,0.011966,0.007023,0.011838,116,514255
2017-08-16,0.011319,0.012241,0.006946,0.007074,712,823271
2017-08-15,0.009300,0.011448,0.008592,0.011319,36,676432
2017-08-14,0.009302,0.011757,0.008757,0.009275,436,676503
2017-08-13,0.011751,0.012450,0.008506,0.009296,919,854581
2017-08-12,0.011243,0.023507,0.011126,0.011761,103,817636
2017-08-11,0.007416,0.011404,0.006977,0.011252,350,539332
2017-08-10,0.008857,0.009032,0.006733,0.007417,174,643967
2017-08-09,0.009675,0.009698,0.006908,0.008856,692,703351
2017-08-08,0.011003,0.012375,0.009667,0.009682,150,799662
2017-08-07,0.012398,0.012763,0.010369,0.010991,363,900819
2017-08-06,0.012486,0.012633,0.010905,0.012425,484,907219
2017-08-05,0.011062,0.012841,0.010725,0.012483,618,803729
2017-08-04,0.008743,0.011090,0.008593,0.011066,3102,635092
2017-08-03,0.007788,0.008894,0.007783,0.008745,211,565547
2017-08-02,0.007724,0.009700,0.007508,0.007774,519,560933
2017-08-01,0.008145,0.008202,0.007447,0.007725,154,591535
2017-07-31,0.009787,0.010421,0.007954,0.008142,112,710749
2017-07-30,0.009762,0.009783,0.007169,0.009782,514,708972
2017-07-29,0.007816,0.011067,0.007498,0.009764,6054,567590
2017-07-28,0.007937,0.008119,0.007125,0.007845,147,575713
2017-07-27,0.006539,0.007989,0.006350,0.007913,54,474322
2017-07-26,0.007759,0.008461,0.006375,0.006521,514,562786
2017-07-25,0.008771,0.009175,0.006912,0.007755,513,636196
2017-07-24,0.008774,0.009327,0.006142,0.008772,944,636423
2017-07-23,0.008914,0.009124,0.008420,0.008784,78,646507
2017-07-22,0.007341,0.009035,0.007295,0.008914,545,532412
2017-07-21,0.007143,0.007461,0.006356,0.007343,352,518007
2017-07-20,0.005953,0.007284,0.005810,0.007090,213,431717
2017-07-19,0.006315,0.006483,0.005402,0.005971,559,457932
2017-07-18,0.009928,0.009960,0.006026,0.006306,994,719948
2017-07-17,0.005619,0.010835,0.005619,0.009904,301,407420
2017-07-16,0.005685,0.005930,0.004714,0.005623,158,412219
2017-07-15,0.006491,0.006503,0.005656,0.005702,737,470696
2017-07-14,0.006971,0.007010,0.005704,0.006502,530,504935
2017-07-13,0.008085,0.008085,0.006705,0.006976,648,585582
2017-07-12,0.007601,0.012562,0.007500,0.008058,1360,549441
2017-07-11,0.007232,0.007967,0.007071,0.007639,146,522726
2017-07-10,0.008674,0.009419,0.007048,0.007247,1570,626911
2017-07-09,0.009408,0.009543,0.008657,0.008657,390,679902
2017-07-08,0.009379,0.010067,0.006953,0.009399,10934,677452
2017-07-07,0.009926,0.010106,0.007572,0.009371,279,716558
2017-07-06,0.010633,0.010635,0.009856,0.009919,788,767521
2017-07-05,0.010357,0.012397,0.009700,0.010628,546,747647
2017-07-04,0.009867,0.010364,0.008273,0.010363,1344,712253
2017-07-03,0.009736,0.010443,0.008051,0.009890,139,702671
2017-07-02,0.008423,0.009947,0.008299,0.009771,13,607870
2017-07-01,0.010273,0.010451,0.007658,0.008424,374,741410
2017-06-30,0.009571,0.010876,0.009223,0.010277,669,690750
2017-06-29,0.010910,0.011113,0.007550,0.009552,8964,787255
2017-06-28,0.010176,0.011372,0.009731,0.010920,1896,734243
2017-06-27,0.009015,0.010112,0.007420,0.010112,553,650510
2017-06-26,0.007555,0.009673,0.007519,0.009015,181,545109
2017-06-25,0.007700,0.009903,0.007499,0.007559,104,555602
2017-06-24,0.009712,0.010804,0.007617,0.007718,873,700744
2017-06-23,0.008676,0.011599,0.007016,0.009713,1671,625983
2017-06-22,0.008245,0.009868,0.008238,0.008676,808,594843
2017-06-21,0.007839,0.008756,0.007237,0.008241,215,563499
2017-06-20,0.006427,0.008843,0.006427,0.007854,531,462041
2017-06-19,0.008743,0.009265,0.007489,0.008282,1957,628484
2017-06-18,0.009193,0.009243,0.008743,0.008743,479,660783
2017-06-17,0.008294,0.009990,0.007724,0.009193,805,596160
2017-06-16,0.006952,0.009582,0.006674,0.008292,2949,499463
2017-06-15,0.008885,0.009304,0.006671,0.006957,444,638370
2017-06-14,0.006597,0.012138,0.006597,0.008886,11206,473931
2017-06-13,0.005992,0.007344,0.005748,0.006598,1243,430466
2017-06-12,0.005394,0.006097,0.004549,0.006012,1393,387450
2017-06-11,0.005337,0.009066,0.005310,0.005401,855,383194
2017-06-10,0.005658,0.014533,0.005125,0.005339,1275,406272
2017-06-09,0.004896,0.006155,0.004885,0.006048,10353,351532
2017-06-08,0.011226,0.012000,0.004527,0.004904,1267,805981
2017-06-07,0.005213,0.012622,0.005116,0.011196,897,374161
2017-06-06,0.005230,0.005740,0.003950,0.005211,2147,375369
2017-06-05,0.004431,0.005214,0.004431,0.005214,505,318044
2017-06-04,0.005271,0.005306,0.004390,0.004430,1825,378314
2017-06-03,0.005170,0.005330,0.003558,0.005285,2455,371101
2017-06-02,0.004489,0.005300,0.003700,0.005173,1436,322162
2017-06-01,0.004780,0.005418,0.003575,0.004486,1446,343008
2017-05-31,0.004338,0.005059,0.004274,0.004776,50,311183
2017-05-30,0.004775,0.005815,0.004269,0.004321,202,342568
2017-05-29,0.004340,0.004927,0.004185,0.004771,879,311335
2017-05-28,0.003885,0.004481,0.003747,0.004348,669,278726
2017-05-27,0.004899,0.005046,0.003445,0.003862,591,351411
2017-05-26,0.004172,0.005400,0.003679,0.004883,15635,299242
2017-05-25,0.004918,0.005413,0.003936,0.004249,19223,352767
2017-05-24,0.005405,0.005571,0.004009,0.004537,24929,387198
2017-05-23,0.005136,0.005625,0.004868,0.005467,10745,367880
2017-05-22,0.004385,0.005904,0.003708,0.005200,15073,314098
2017-05-21,0.005070,0.005070,0.002986,0.004309,5158,361924
2017-05-20,0.004422,0.005233,0.002938,0.003930,8435,315643
2017-05-19,0.003809,0.004470,0.003361,0.004427,7953,271881
2017-05-18,0.002790,0.003979,0.002776,0.003618,9210,199142
2017-05-17,0.002695,0.003002,0.002515,0.002864,8318,191694
2017-05-16,0.002795,0.002896,0.002376,0.002643,7254,198793
2017-05-15,0.002987,0.003041,0.002599,0.002815,9600,212439
2017-05-14,0.002130,0.002987,0.001951,0.002987,7812,151447
2017-05-13,0.002033,0.002152,0.001881,0.002123,8204,144578
2017-05-12,0.003057,0.003057,0.001903,0.002051,5046,216857
2017-05-11,0.003012,0.003298,0.002414,0.003055,9206,212963
2017-05-10,0.002633,0.003532,0.002549,0.003007,8939,186117
2017-05-09,0.002351,0.003060,0.002301,0.002631,7838,166226
2017-05-08,0.002866,0.003016,0.002167,0.002351,5558,202611
2017-05-07,0.002215,0.003058,0.001750,0.002866,4869,156593
2017-05-06,0.003837,0.004433,0.001802,0.002215,5312,271231
2017-05-05,0.003020,0.005743,0.002323,0.003824,5401,213474
2017-05-04,0.001733,0.006546,0.001713,0.005708,8275,122509
2017-05-03,0.001664,0.001771,0.001628,0.001741,2174,117623
2017-05-02,0.001614,0.001772,0.001586,0.001664,2899,114067
2017-05-01,0.001637,0.002078,0.001495,0.001615,5137,115704
2017-04-30,0.002828,0.002942,0.001373,0.001504,6729,199901
2017-04-29,0.004645,0.005039,0.002651,0.002838,6014,327019
2017-04-28,0.003955,0.006072,0.003953,0.004690,4821,278337
2017-04-27,0.004239,0.004676,0.003664,0.003963,6933,298306
2017-04-26,0.004764,0.006313,0.004100,0.004163,3582,335261
2017-04-25,0.004786,0.004973,0.004456,0.004763,7020,336828
2017-04-24,0.005129,0.005614,0.004604,0.004902,4810,360913
2017-04-23,0.004920,0.005143,0.004492,0.005127,6263,346129
2017-04-22,0.005324,0.005693,0.004043,0.004922,4818,374549
2017-04-21,0.005238,0.005641,0.004958,0.005333,4947,368480
2017-04-20,0.004585,0.005798,0.004585,0.005244,13000,322506
2017-04-19,0.003611,0.005193,0.003308,0.004584,13621,254023
2017-04-18,0.003233,0.004007,0.003118,0.003611,3656,227432
2017-04-17,0.003745,0.003837,0.003234,0.003234,2797,263386
2017-04-16,0.003964,0.004167,0.003078,0.003746,2948,278768
2017-04-15,0.004265,0.004358,0.003414,0.003963,2832,299955
2017-04-14,0.003920,0.004941,0.003462,0.004176,6895,275694
2017-04-13,0.003162,0.005340,0.003057,0.003919,3267,222379
2017-04-12,0.003310,0.003574,0.002945,0.003163,2356,232783
2017-04-11,0.003081,0.003647,0.002930,0.003312,2984,216578
2017-04-10,0.002811,0.003578,0.002514,0.003080,3084,197555
2017-04-09,0.002750,0.002888,0.002673,0.002810,2201,193297
2017-04-08,0.002330,0.002750,0.002095,0.002750,1650,163788
2017-04-07,0.002397,0.002869,0.002119,0.002329,1685,168484
2017-04-06,0.002889,0.003007,0.002197,0.002352,3444,203062
2017-04-05,0.003038,0.003753,0.002502,0.002796,3880,213518
2017-04-04,0.002193,0.003384,0.002142,0.003021,7180,154067
2017-04-03,0.002024,0.002211,0.001999,0.002136,2117,142186
2017-04-02,0.002385,0.002414,0.001852,0.002043,2357,167580
2017-04-01,0.002291,0.002862,0.001594,0.002373,5647,160977
2017-03-31,0.001648,0.002410,0.001563,0.002290,2704,115757
2017-03-30,0.001861,0.002485,0.001521,0.001648,2114,130688
2017-03-29,0.001780,0.001964,0.001569,0.001860,2354,125051
2017-03-28,0.001906,0.002355,0.001781,0.001781,2200,133896
2017-03-27,0.001651,0.001907,0.001651,0.001907,1443,115942
2017-03-26,0.001813,0.002039,0.001610,0.001648,2265,127279
2017-03-25,0.001773,0.002041,0.001754,0.001817,1261,124443
2017-03-24,0.002285,0.002331,0.001767,0.001768,1851,160411
2017-03-23,0.002019,0.002485,0.001885,0.001980,1521,141759
2017-03-22,0.002180,0.002180,0.001674,0.002029,1547,152990
2017-03-21,0.001992,0.002179,0.001869,0.002179,2736,139803
2017-03-20,0.001728,0.002291,0.001406,0.001988,5497,121263
2017-03-19,0.001389,0.001741,0.001268,0.001409,1503,97427
2017-03-18,0.001492,0.001650,0.001292,0.001411,1331,104706
2017-03-17,0.001870,0.002094,0.001463,0.001492,1352,130482
2017-03-16,0.001797,0.002328,0.001696,0.001810,1629,125415
2017-03-15,0.001896,0.002067,0.001677,0.001868,2167,132302
2017-03-14,0.002075,0.002102,0.001634,0.001896,2215,144784
2017-03-13,0.001615,0.002065,0.001615,0.001954,1633,112711
2017-03-12,0.001496,0.001629,0.001495,0.001615,790,104346
2017-03-11,0.001630,0.001788,0.001440,0.001495,622,113756
2017-03-10,0.001553,0.002084,0.001365,0.001418,1344,108356
2017-03-09,0.001252,0.001863,0.001172,0.001553,1523,87351
2017-03-08,0.001272,0.002404,0.001192,0.001254,1149,88768
2017-03-07,0.001422,0.002961,0.001270,0.001273,1014,99164
2017-03-06,0.001229,0.001311,0.001227,0.001311,47,85741
2017-03-05,0.001255,0.001255,0.001183,0.001229,63,87557
2017-03-04,0.001300,0.001305,0.001243,0.001256,39,90719
2017-03-03,0.001389,0.001415,0.001238,0.001301,431,96866
2017-03-02,0.001284,0.001399,0.001228,0.001389,129,89541
2017-03-01,0.001239,0.001335,0.001228,0.001282,27,86424
2017-02-28,0.001345,0.001355,0.001001,0.001239,1098,93650
2017-02-27,0.001282,0.001383,0.001280,0.001344,58,89231
2017-02-26,0.001270,0.001292,0.001255,0.001282,29,88391
2017-02-25,0.001373,0.001375,0.001248,0.001269,12,95598
2017-02-24,0.001435,0.001476,0.001362,0.001373,35,99904
2017-02-23,0.001285,0.001447,0.001285,0.001445,38,89460
2017-02-22,0.001338,0.001359,0.001285,0.001285,15,93169
2017-02-21,0.001318,0.001349,0.001258,0.001338,24,91721
2017-02-20,0.001289,0.001318,0.001169,0.001318,39,89720
2017-02-19,0.001329,0.001332,0.001283,0.001289,0,92483
2017-02-18,0.001297,0.001345,0.001227,0.001328,114,90306
2017-02-17,0.001303,0.001333,0.001276,0.001299,2,90713
2017-02-16,0.001471,0.001487,0.001220,0.001305,96,102401
2017-02-15,0.001416,0.001473,0.001416,0.001471,92,98536
2017-02-14,0.001288,0.001314,0.001282,0.001314,1,89638
2017-02-13,0.001129,0.001292,0.001127,0.001288,2,78588
2017-02-12,0.001366,0.001366,0.001129,0.001129,79,95081
2017-02-11,0.001424,0.001452,0.001366,0.001366,4,99113
2017-02-10,0.001293,0.001430,0.001231,0.001424,207,89974
2017-02-09,0.001382,0.001416,0.001230,0.001283,21,96145
2017-02-08,0.001402,0.001424,0.001263,0.001382,523,97554
2017-02-07,0.001287,0.001412,0.001287,0.001401,16,89554
2017-02-06,0.001356,0.001381,0.001286,0.001287,48,94339
2017-02-05,0.001314,0.001513,0.001303,0.001357,47,91412
2017-02-04,0.001514,0.001520,0.001290,0.001314,135,105302
2017-02-03,0.001477,0.001514,0.001473,0.001512,2,102709
2017-02-02,0.001533,0.001543,0.001334,0.001477,73,106621
2017-02-01,0.001359,0.001533,0.001359,0.001533,159,94489
2017-01-31,0.001335,0.001436,0.001260,0.001359,103,92819
2017-01-30,0.001306,0.001346,0.001252,0.001335,23,90810
2017-01-29,0.001364,0.001365,0.001250,0.001306,33,94852
2017-01-28,0.001426,0.001733,0.001161,0.001364,310,99140
2017-01-27,0.001413,0.001732,0.001296,0.001426,303,98267
2017-01-26,0.001578,0.001670,0.001137,0.001413,383,109711
2017-01-25,0.001518,0.001712,0.001320,0.001577,663,105526
2017-01-24,0.001253,0.001790,0.000991,0.001517,578,87098
2017-01-23,0.001193,0.001247,0.001097,0.001235,97,82942
2017-01-22,0.001180,0.001337,0.001033,0.001191,336,82025
2017-01-21,0.001101,0.001352,0.001101,0.001180,98,76388
2017-01-20,0.001699,0.001883,0.000967,0.001101,1271,117854
2017-01-19,0.001729,0.002235,0.001420,0.001700,271,119888
2017-01-18,0.001344,0.002185,0.001143,0.001722,912,93180
2017-01-17,0.000848,0.002107,0.000847,0.001343,1787,58811
2017-01-16,0.000805,0.001039,0.000804,0.000848,307,55840
2017-01-15,0.000794,0.000806,0.000788,0.000805,15,55043
2017-01-14,0.000808,0.000822,0.000788,0.000794,11,55989
2017-01-13,0.001002,0.001003,0.000749,0.000806,393,69457
2017-01-12,0.000723,0.000768,0.000703,0.000758,1,50151
2017-01-11,0.000815,0.000815,0.000724,0.000724,16,56525
2017-01-10,0.000813,0.000823,0.000811,0.000820,9,56153
2017-01-09,0.000820,0.000822,0.000792,0.000813,9,56673
2017-01-08,0.000863,0.000896,0.000799,0.000819,11,59649
2017-01-07,0.000858,0.000863,0.000782,0.000863,8,59310
2017-01-06,0.000932,0.000963,0.000813,0.000857,23,64298
2017-01-05,0.001051,0.001084,0.000828,0.000930,5,72470
2017-01-04,0.000960,0.001055,0.000960,0.001050,2,66230
2017-01-03,0.000991,0.001004,0.000944,0.000961,38,68352
2017-01-02,0.000968,0.001000,0.000967,0.000991,50,66785
2017-01-01,0.000935,0.000973,0.000930,0.000968,9,64471
2016-12-31,0.000932,0.000935,0.000919,0.000935,7,64304
2016-12-30,0.001042,0.001042,0.000932,0.000932,82,71837
2016-12-29,0.001054,0.001073,0.001012,0.001042,12,72683
2016-12-28,0.001167,0.001242,0.000953,0.001054,93,80430
2016-12-27,0.000908,0.001186,0.000904,0.001166,129,62580
2016-12-26,0.000896,0.000913,0.000896,0.000907,0,61786
2016-12-25,0.000881,0.000897,0.000862,0.000897,42,60728
2016-12-24,0.000811,0.000902,0.000805,0.000881,16,55937
2016-12-23,0.000878,0.000888,0.000799,0.000811,364,60504
2016-12-22,0.000776,0.000786,0.000776,0.000786,3,53490
2016-12-21,0.000689,0.000774,0.000687,0.000774,3,47483
2016-12-20,0.000785,0.000786,0.000684,0.000689,124,54100
2016-12-19,0.000785,0.000785,0.000785,0.000785,1,54084
2016-12-17,0.000777,0.000785,0.000777,0.000784,5,53566
2016-12-16,0.000887,0.000894,0.000774,0.000777,5,61145
2016-12-15,0.000774,0.000896,0.000771,0.000887,124,53330
2016-12-14,0.000835,0.000899,0.000773,0.000773,235,57571
2016-12-13,0.000827,0.000836,0.000825,0.000836,1,56998
2016-12-12,0.000793,0.000973,0.000793,0.000827,456,54649
2016-12-11,0.000806,0.000806,0.000760,0.000793,4,55529
2016-12-10,0.000726,0.000807,0.000726,0.000806,405,50069
2016-12-09,0.000771,0.000789,0.000670,0.000726,1075,53127
2016-12-08,0.000929,0.000946,0.000771,0.000771,388,64061
2016-12-07,0.000749,0.000949,0.000748,0.000929,1400,51620
2016-12-06,0.000759,0.000888,0.000747,0.000749,424,52276
2016-12-05,0.000720,0.000885,0.000677,0.000759,581,48988
2016-12-04,0.000810,0.000940,0.000715,0.000719,507,55115
2016-12-03,0.000747,0.000833,0.000700,0.000810,483,50834
2016-12-02,0.000765,0.000786,0.000735,0.000747,274,52080
2016-12-01,0.000693,0.000825,0.000693,0.000764,87,47204
2016-11-30,0.000736,0.000747,0.000693,0.000694,260,50071
2016-11-29,0.000728,0.000803,0.000668,0.000736,132,49584
2016-11-28,0.000732,0.000737,0.000713,0.000728,119,49828
2016-11-27,0.000735,0.000739,0.000731,0.000732,256,50014
2016-11-26,0.000682,0.000683,0.000671,0.000677,18,46443
2016-11-25,0.000725,0.000746,0.000680,0.000682,251,49382
2016-11-24,0.000737,0.000738,0.000713,0.000726,3,50176
2016-11-23,0.000804,0.000804,0.000732,0.000737,2,54722
2016-11-22,0.000761,0.000807,0.000759,0.000804,1,51828
2016-11-21,0.000760,0.000801,0.000760,0.000762,22,51749
2016-11-20,0.000699,0.000786,0.000668,0.000760,130,47579
2016-11-19,0.000789,0.000794,0.000698,0.000699,155,53716
2016-11-18,0.000860,0.000903,0.000772,0.000789,33,58506
2016-11-17,0.000878,0.000890,0.000835,0.000860,176,59773
2016-11-16,0.000761,0.000922,0.000759,0.000878,263,51796
2016-11-15,0.000754,0.000796,0.000754,0.000761,64,51348
2016-11-14,0.000737,0.000862,0.000735,0.000754,260,50175
2016-11-13,0.000811,0.000811,0.000735,0.000737,11,55190
2016-11-12,0.000810,0.000813,0.000740,0.000811,224,55103
2016-11-11,0.000780,0.000812,0.000753,0.000810,24,53088
2016-11-10,0.000759,0.000780,0.000747,0.000780,1,51693
2016-11-09,0.000738,0.000871,0.000730,0.000759,211,50250
2016-11-08,0.000788,0.000798,0.000738,0.000738,6,53603
2016-11-07,0.000804,0.000842,0.000770,0.000787,89,54727
2016-11-06,0.000739,0.000922,0.000732,0.000804,264,50274
2016-11-05,0.000788,0.000788,0.000733,0.000739,7,53611
2016-11-04,0.000799,0.000820,0.000723,0.000788,4,54378
2016-11-03,0.000741,0.000820,0.000703,0.000799,25,50426
2016-11-02,0.000861,0.000862,0.000734,0.000739,331,58616
2016-11-01,0.000757,0.000953,0.000757,0.000861,300,51530
2016-10-31,0.000814,0.000939,0.000756,0.000757,108,55418
2016-10-30,0.000729,0.000838,0.000710,0.000814,88,49605
2016-10-29,0.000766,0.000890,0.000729,0.000729,413,52106
2016-10-28,0.000709,0.000949,0.000698,0.000765,240,48257
2016-10-27,0.000909,0.000910,0.000687,0.000709,457,61868
2016-10-26,0.000927,0.001006,0.000878,0.000909,506,63112
2016-10-25,0.000798,0.000936,0.000798,0.000927,355,54290
2016-10-24,0.000769,0.000868,0.000764,0.000798,75,52328
2016-10-23,0.000684,0.000835,0.000678,0.000769,125,46530
2016-10-22,0.000848,0.000921,0.000683,0.000683,362,57720
2016-10-21,0.000890,0.000918,0.000683,0.000848,232,60546
2016-10-20,0.000643,0.000903,0.000565,0.000890,1014,43776
2016-10-19,0.000632,0.000674,0.000559,0.000643,209,42990
2016-10-18,0.000639,0.000704,0.000569,0.000632,95,43508
2016-10-17,0.000577,0.000864,0.000563,0.000639,459,39307
2016-10-16,0.000677,0.000690,0.000577,0.000577,566,46079
2016-10-15,0.000672,0.000677,0.000644,0.000677,20,45768
2016-10-14,0.000643,0.000679,0.000637,0.000672,158,43778
2016-10-13,0.000560,0.000662,0.000554,0.000643,43,38107
2016-10-12,0.000647,0.000652,0.000557,0.000560,210,44072
2016-10-11,0.000644,0.000659,0.000550,0.000648,19,43819
2016-10-10,0.000524,0.000644,0.000524,0.000644,149,35684
2016-10-09,0.000607,0.000607,0.000518,0.000524,97,41298
2016-10-08,0.000574,0.000613,0.000470,0.000607,35,39065
2016-10-07,0.000582,0.000583,0.000463,0.000574,268,39640
2016-10-06,0.000600,0.000600,0.000539,0.000582,52,40858
2016-10-05,0.000592,0.000602,0.000537,0.000600,196,40289
2016-10-04,0.000575,0.000592,0.000561,0.000592,128,39166
2016-10-03,0.000495,0.000581,0.000379,0.000575,632,33681
2016-10-02,0.000528,0.000605,0.000439,0.000495,447,35941
2016-10-01,0.000354,0.000541,0.000342,0.000528,197,24072
2016-09-30,0.000485,0.000528,0.000334,0.000354,275,32982
2016-09-29,0.000544,0.000558,0.000454,0.000484,145,37046
2016-09-28,0.000491,0.000545,0.000315,0.000544,428,33421
2016-09-27,0.000456,0.000566,0.000431,0.000491,258,31041
2016-09-26,0.000541,0.000600,0.000455,0.000456,393,36807
2016-09-25,0.000566,0.000588,0.000420,0.000541,290,38558
2016-09-24,0.000633,0.000634,0.000542,0.000566,546,43085
2016-09-23,0.000686,0.000691,0.000631,0.000633,47,46677
2016-09-22,0.000657,0.000688,0.000657,0.000686,15,44711
2016-09-21,0.000639,0.000657,0.000610,0.000657,7,43476
2016-09-20,0.000609,0.000822,0.000608,0.000640,101,41468
2016-09-19,0.000653,0.000654,0.000609,0.000609,31,44418
2016-09-18,0.000642,0.000653,0.000625,0.000653,6,43723
