Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,1459.91,1459.91,199.82,755.33,28,-
2017-10-06,626.60,1462.43,297.44,1462.43,72,-
2017-10-05,874.00,1063.81,143.90,626.44,5114,-
2017-10-04,1056.28,1416.07,61.45,874.04,125,-
2017-10-03,698.08,1314.28,142.33,1053.88,443,-
2017-10-02,823.60,871.99,46.12,697.62,363,-
2017-10-01,717.53,1805.24,43.55,823.61,455,-
2017-09-30,910.97,920.91,682.99,717.29,27,-
2017-09-29,862.94,1495.38,800.59,1469.03,1,-
2017-09-28,1539.49,1540.67,165.75,864.56,187,-
2017-09-27,515.47,1550.22,514.64,1540.33,45,-
2017-09-26,6687.27,29432.70,514.80,515.98,44,-
2017-09-25,1324.75,6704.32,722.52,6689.65,10,-
2017-09-24,1140.34,1347.64,566.30,1321.96,80,-
2017-09-23,776.48,1256.13,594.97,1140.30,31,-
2017-09-22,44.28,2489.79,44.19,776.94,161,-
2017-09-21,40.28,59.56,37.60,43.93,530,-
2017-09-20,153.05,1438.06,40.40,40.42,214,-
2017-09-19,356.27,357.21,112.13,153.19,9,-
2017-09-18,222.02,355.14,175.50,355.14,89,-
2017-09-17,14.78,1247.40,12.10,222.09,51,-
2017-09-16,13.36,14.81,11.85,14.81,451,-
2017-09-15,586.86,598.10,10.63,13.37,455,-
2017-09-14,54.00,54.00,30.80,31.70,377,-
2017-09-13,599.42,1157.44,110.23,281.02,49,-
2017-09-12,513.62,1558.72,108.35,601.12,69,-
2017-09-11,158.25,773.51,157.94,513.41,127,-
2017-09-10,27.36,1562.68,26.57,158.57,124,-
2017-09-09,515.74,1532.85,26.50,27.41,16,-
2017-09-08,346.27,653.94,178.10,514.89,128,-
2017-09-07,1847.91,1847.91,1748.55,1811.58,18,-
2017-09-06,1506.22,1868.43,1506.22,1848.33,37,-
2017-09-05,735.01,1602.45,142.77,1499.49,187,-
2017-09-04,391.81,1487.81,156.52,734.42,69,-
2017-09-03,485.84,911.46,242.59,391.63,86,-
2017-09-02,1826.23,1826.97,198.34,484.63,6,-
2017-09-01,2908.05,2942.70,241.91,1825.29,83,-
2017-08-31,2414.32,2930.90,649.17,2908.05,102,-
2017-08-30,226.30,2430.03,221.48,2414.43,169,-
2017-08-29,1709.91,3665.74,225.54,226.43,480,-
2017-08-28,1709.08,1749.08,1682.68,1722.15,0,-
2017-08-27,332.99,1699.54,332.96,1699.54,24,-
2017-08-26,1620.23,1620.50,331.35,332.63,9,-
2017-08-25,265.01,2261.34,264.70,1618.32,179,-
2017-08-24,1141.06,2545.75,171.50,265.03,57,-
2017-08-23,169.00,1411.48,169.00,1140.79,48,-
2017-08-22,1602.24,1645.42,164.67,169.75,13,-
2017-08-21,203.65,1681.86,177.31,1602.31,0,-
2017-08-19,1468.87,1494.37,172.02,175.59,18,-
2017-08-18,1431.06,2189.62,773.33,1468.87,96,-
2017-08-17,1507.27,2242.78,1422.20,2190.52,39,-
2017-08-16,1365.08,1515.40,1338.77,1507.03,1,-
2017-08-15,1503.85,1505.25,1298.00,1361.29,29,-
2017-08-14,1412.87,1511.86,1405.29,1501.87,34,-
2017-08-13,1417.24,1419.11,1382.42,1409.37,46,-
2017-08-12,787.88,797.22,761.48,768.07,1,-
2017-08-10,1485.73,3040.34,773.79,3017.91,0,-
2017-08-09,1541.98,1639.52,1436.91,1488.53,80,-
2017-08-08,1413.62,1566.29,1398.51,1538.06,50,-
2017-08-07,655.28,1413.49,655.28,1413.49,105,-
2017-08-05,1508.06,1712.47,1273.38,1324.88,25,-
2017-08-04,1167.57,2454.44,1113.30,1508.68,230,-
2017-08-03,2240.61,2485.59,1161.47,1167.26,51,-
2017-08-02,2150.83,2247.88,909.32,2247.88,265,-
2017-08-01,992.32,2159.08,452.59,2155.81,150,-
2017-07-31,1228.24,1245.77,1013.82,1129.55,80,-
2017-07-29,1332.40,1746.17,1172.06,1657.33,2,-
2017-07-28,1286.31,1458.44,549.00,1333.08,312,-
2017-07-27,1048.12,1415.66,421.70,1284.68,182,-
2017-07-26,510.31,1238.00,477.03,1044.59,111,-
2017-07-25,281.91,558.87,253.77,514.95,31,-
2017-07-24,738.25,997.40,245.47,281.54,0,-
2017-07-23,878.36,1052.74,544.27,736.51,48,-
2017-07-22,1023.63,1035.97,782.51,879.75,132,-
2017-07-21,1189.95,1193.03,917.80,1022.74,360,-
2017-07-20,311.44,1204.35,129.76,1176.58,63,-
2017-07-19,285.70,337.73,263.66,310.16,3,-
2017-07-18,474.14,530.02,136.77,282.44,10,-
2017-07-17,544.67,893.65,101.67,471.89,0,-
2017-07-16,763.47,771.83,175.21,548.35,216,-
2017-07-15,890.13,890.13,634.46,766.81,14,-
2017-07-14,180.40,899.27,5.42,891.78,56,-
2017-07-13,1118.72,1121.18,55.31,180.79,78,-
2017-07-12,247.97,1934.42,186.53,379.18,14,-
2017-07-11,2087.04,2153.51,165.05,248.55,21,-
2017-07-10,2271.04,23717.60,677.19,2098.02,0,-
2017-07-09,4211.05,192606,9.43,2268.32,1720,-
2017-07-08,23077300,235065000,3.52,4205.12,1175,-
2017-07-07,2510.54,23740500,13.84,23030300,2951,-
2017-07-06,1167.35,23953.40,28.08,2513.34,366,-
2017-07-05,26.72,1371.91,26.72,1165.46,144,-
2017-07-04,1504.21,1545.17,2.54,2.68,168,-
2017-07-03,759.04,1528.68,135.88,1507.03,74,-
2017-07-02,1303.12,1866.92,524.73,764.89,141,-
2017-07-01,24.76,2374.37,24.76,644.22,252,-
2017-06-30,1398.57,2721.23,23.78,24.53,641,-
2017-06-29,1318.35,2653.28,215.11,1397.00,665,-
2017-06-28,1640.23,1673.63,471.39,1321.37,695,-
2017-06-27,1275.46,1627.13,1155.37,1627.13,978,-
2017-06-26,1423.83,1489.05,328.14,1295.26,342,-
2017-06-25,1509.64,1581.38,70.11,1425.01,409,-
2017-06-24,1671.87,1689.91,213.65,1512.78,155,-
2017-06-23,1633.98,1697.45,1.25,1671.87,84,-
2017-06-22,1676.81,1713.99,163.18,1633.01,47,-
2017-06-21,1517.81,1681.16,1307.77,1664.57,8,-
2017-06-20,1673.92,1860.90,837.57,1516.12,77,-
2017-06-19,1772.63,1849.86,5.99,1672.19,316,-
2017-06-18,1881.69,1939.80,1723.63,1775.52,68,-
2017-06-17,1784.25,1883.41,1727.94,1883.41,90,-
2017-06-16,1742.12,1809.84,1720.55,1782.01,75,-
2017-06-15,1754.17,1783.58,1354.26,1513.37,0,-
2017-06-14,1972.50,1996.65,1642.24,1754.60,18,-
2017-06-13,1960.48,2006.35,1863.45,1972.75,20,-
2017-06-12,1346.20,1942.01,1284.00,1942.01,1,-
2017-06-11,1711.49,1776.84,1344.04,1344.96,139,-
2017-06-10,1468.46,1771.64,733.88,1713.11,241,-
2017-06-07,664.32,665.46,652.96,660.05,1,-
2017-06-06,321.05,671.51,321.05,664.55,1,-
2017-06-02,275.06,283.51,275.06,277.55,0,-
2017-06-01,193.06,301.27,189.11,274.81,0,-
2017-05-31,149.52,197.62,139.41,193.73,0,-
2017-05-30,134.55,151.36,127.26,149.64,0,-
2017-05-28,100.15,116.51,100.15,104.50,1,-
2017-05-27,157.45,162.05,93.70,99.16,2,-
2017-05-26,440.01,494.51,440.01,454.79,1,-
2017-05-25,499.30,534.58,359.46,442.66,1,-
2017-05-24,497.74,509.97,487.75,498.89,2,-
2017-05-23,402.96,423.59,391.32,421.52,2,-
2017-05-22,1.54,453.92,1.51,402.29,4,-
2017-05-21,487.35,566.20,1.51,1.55,34,-
2017-05-20,280.84,545.83,272.83,488.37,1,-
2017-05-19,243.11,291.27,242.95,281.87,0,-
2017-05-18,134.52,243.05,134.52,242.64,0,-
2017-05-17,9.56,137.52,9.51,134.56,2,-
2017-05-16,11.94,253.99,1.20,9.56,14,-
2017-05-15,469.81,955.20,6.88,11.92,48,-
2017-05-14,455.38,470.68,23.40,470.14,3,-
2017-05-13,1015.67,1020.87,87.56,455.83,41,-
2017-05-12,679.78,17919.80,0.341336,1017.29,105,-
2017-05-11,1046.38,7250.86,0.535057,679.13,574,-
2017-05-10,116.20,1045.42,1.18,1045.42,38,-
2017-05-09,127.23,207.97,0.702932,116.21,17,-
2017-05-08,760.32,1151.31,2.20,127.50,153,-
2017-05-07,736.27,1150.88,0.001054,762.43,86,-
2017-05-06,527.45,736.33,422.65,735.86,202,-
2017-05-05,461.47,1217.31,0.262822,524.59,483,-
2017-05-04,442.23,8905.96,0.996600,462.64,398,-
2017-05-03,206.75,2378.33,1.15,442.24,210,-
2017-05-02,0.184122,272.01,0.164389,206.77,407,-
2017-05-01,277.77,837.48,0.130467,0.201675,790,-
2017-04-30,308.46,387.75,0.136301,276.50,730,-
2017-04-29,36.69,350.47,0.127344,307.73,615,-
2017-04-28,0.037488,36.40,0.031957,36.06,375,-
2017-04-27,114.91,137.08,0.001166,0.024492,100,-
2017-04-26,61.54,6784.82,8.57,114.73,77,-
2017-04-25,0.136302,5182.62,0.133783,61.52,215,-
2017-04-24,3.78,4.47,0.136301,0.136301,293,-
2017-04-22,48.62,48.79,0.000005,0.000005,1,-
2017-04-21,0.247498,49.77,0.021818,48.67,643,-
