Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.019591,0.020432,0.016093,0.020385,1799,1081420
2017-10-16,0.018499,0.020277,0.011540,0.019588,1423,1021130
2017-10-15,0.020948,0.021015,0.015163,0.018496,1266,1156300
2017-10-14,0.020643,0.020939,0.016651,0.020910,1736,1139510
2017-10-13,0.017410,0.020643,0.014576,0.020638,1565,961045
2017-10-12,0.016844,0.018762,0.016217,0.017357,2999,929765
2017-10-11,0.017575,0.019152,0.014653,0.016829,21271,970116
2017-10-10,0.016560,0.019410,0.014424,0.017577,38327,914120
2017-10-09,0.016984,0.020892,0.015078,0.015078,2634,937533
2017-10-08,0.016397,0.017017,0.013459,0.016980,7250,905110
2017-10-07,0.016621,0.016666,0.011918,0.016441,3734,917456
2017-10-06,0.020321,0.020656,0.012749,0.016615,2118,1121730
2017-10-05,0.012073,0.021419,0.012068,0.020321,5365,666443
2017-10-04,0.015292,0.015312,0.011091,0.012062,519,844103
2017-10-03,0.011976,0.017535,0.010960,0.015256,5966,661060
2017-10-02,0.016302,0.018083,0.008925,0.011975,3312,899878
2017-10-01,0.016293,0.017807,0.013128,0.016309,7435,899380
2017-09-30,0.016313,0.019632,0.012129,0.016284,5127,900453
2017-09-29,0.021010,0.021081,0.011633,0.016310,9299,1159750
2017-09-28,0.020995,0.021601,0.014818,0.021026,2177,1158950
2017-09-27,0.020882,0.023376,0.017156,0.020995,587,1152680
2017-09-26,0.022774,0.022870,0.019185,0.020940,5084,1257130
2017-09-25,0.019023,0.022946,0.018056,0.022776,9533,1050060
2017-09-24,0.019397,0.019626,0.017642,0.018969,402,1070720
2017-09-23,0.021319,0.022344,0.018435,0.019399,780,1176810
2017-09-22,0.024187,0.024967,0.017997,0.021379,1703,1335140
2017-09-21,0.022074,0.025395,0.019113,0.024215,4806,1218480
2017-09-20,0.020468,0.022406,0.019310,0.022183,7641,1129840
2017-09-19,0.022567,0.022687,0.019415,0.020495,7726,1245690
2017-09-18,0.019769,0.022512,0.018919,0.022512,14691,1091240
2017-09-17,0.018832,0.020217,0.016922,0.019808,12533,1039530
2017-09-16,0.020216,0.021073,0.017854,0.018845,1371,1115910
2017-09-15,0.015899,0.020958,0.015484,0.020268,18806,877606
2017-09-14,0.018611,0.019808,0.016529,0.016742,6929,1027330
2017-09-13,0.021717,0.021796,0.016298,0.019385,18671,1198790
2017-09-12,0.023133,0.023164,0.019083,0.021800,20760,1276930
2017-09-11,0.023249,0.023627,0.020062,0.023111,15694,1283320
2017-09-10,0.021440,0.023998,0.018339,0.023288,3409,1183480
2017-09-09,0.018398,0.025027,0.017876,0.024144,7487,1015540
2017-09-08,0.019925,0.021883,0.018237,0.018362,634,1099880
2017-09-07,0.022201,0.022205,0.019679,0.019921,1486,1225520
2017-09-06,0.019271,0.022439,0.017796,0.021597,5691,1063770
2017-09-05,0.019464,0.021725,0.015373,0.019249,7875,1074390
2017-09-04,0.025174,0.026658,0.015788,0.019363,4329,1389580
2017-09-03,0.023609,0.027740,0.021897,0.025165,12286,1303200
2017-09-02,0.030528,0.035818,0.022824,0.023594,10263,1685150
2017-09-01,0.035726,0.036012,0.020204,0.030490,20032,1972060
2017-08-31,0.024729,0.040720,0.024005,0.035719,2976,1365050
2017-08-30,0.030413,0.045779,0.016388,0.024772,10390,1678780
2017-08-29,0.031029,0.031369,0.018481,0.030453,6601,1712810
2017-08-28,0.038536,0.038612,0.028264,0.030976,15517,2127180
2017-08-26,0.036644,0.036728,0.035937,0.036163,38545,2022750
2017-08-25,0.035712,0.039570,0.031611,0.036633,39045,1971310
2017-08-24,0.023532,0.041387,0.022392,0.035985,42318,1298970
2017-08-23,0.020103,0.023762,0.019777,0.022942,9292,1109710
2017-08-22,0.021685,0.021685,0.011597,0.020144,3104,1197010
2017-08-21,0.020487,0.022122,0.020042,0.021834,4741,1130890
2017-08-20,0.020727,0.020817,0.018786,0.020565,6393,1144110
2017-08-19,0.018078,0.020863,0.016168,0.020824,13571,997881
2017-08-18,0.015793,0.019008,0.013382,0.018915,21522,871747
2017-08-17,0.014132,0.015841,0.012321,0.015841,6991,780090
2017-08-16,0.011132,0.014586,0.011078,0.014145,6373,614484
2017-08-15,0.011640,0.012473,0.010128,0.011120,5672,642514
2017-08-14,0.010602,0.011609,0.009673,0.011609,1865,585217
2017-08-13,0.010172,0.011608,0.009426,0.010595,3585,561504
2017-08-12,0.008578,0.010850,0.007990,0.010182,5655,473523
2017-08-11,0.007208,0.008701,0.007103,0.008585,5548,397882
2017-08-10,0.007355,0.008449,0.006812,0.007208,3815,405972
2017-08-09,0.008684,0.008704,0.007014,0.007354,1569,479335
2017-08-08,0.008208,0.008900,0.007511,0.008655,2045,453079
2017-08-07,0.006762,0.008375,0.006526,0.008200,5487,373280
2017-08-06,0.008626,0.008891,0.006756,0.006777,1712,476156
2017-08-05,0.006537,0.008880,0.006536,0.008071,3457,360842
2017-08-04,0.007609,0.007714,0.006482,0.006540,354,419990
2017-08-03,0.006976,0.007878,0.005489,0.007610,23291,385090
2017-08-02,0.006523,0.007679,0.005977,0.006991,7907,360074
2017-08-01,0.008301,0.008646,0.006521,0.006524,7487,458198
2017-07-31,0.005974,0.008323,0.005147,0.007953,17685,329790
2017-07-30,0.005897,0.006406,0.004670,0.005968,193,325538
2017-07-29,0.005285,0.006298,0.004709,0.005898,81,291711
2017-07-28,0.005996,0.007018,0.005225,0.005305,726,330965
2017-07-27,0.006413,0.006488,0.005706,0.006003,28,353998
2017-07-26,0.005889,0.006712,0.005451,0.006395,172,325051
2017-07-25,0.007474,0.007526,0.005570,0.005886,900,412592
2017-07-24,0.005501,0.007947,0.005456,0.007475,1008,303659
2017-07-23,0.008350,0.008740,0.005441,0.005507,1477,460912
2017-07-22,0.007788,0.008960,0.007150,0.008350,866,429921
2017-07-21,0.008269,0.008870,0.007236,0.007790,208,456460
2017-07-20,0.006788,0.009163,0.004151,0.008208,2361,374709
2017-07-19,0.004605,0.008935,0.004602,0.006809,1862,254219
2017-07-18,0.007780,0.008790,0.004598,0.004598,1860,429459
2017-07-17,0.005769,0.007773,0.004717,0.007760,278,318436
2017-07-16,0.006253,0.006992,0.004306,0.005775,381,345179
2017-07-15,0.006478,0.007967,0.005692,0.006272,222,357602
2017-07-14,0.008896,0.009385,0.006339,0.006489,263,491052
2017-07-13,0.007994,0.009548,0.005953,0.009020,2362,441269
