Date,Open,High,Low,Close,Volume,Market_cap
2015-04-28,0.034879,0.035838,0.026406,0.026415,84,80756
2015-04-27,0.027431,0.034984,0.027199,0.034869,1294,63372
2015-04-26,0.028478,0.035188,0.027169,0.027426,190,65658
2015-04-25,0.030678,0.036557,0.026588,0.028489,2531,70613
2015-04-24,0.042745,0.042745,0.030034,0.030671,1069,98254
2015-04-23,0.044517,0.045383,0.036202,0.042748,1894,102205
2015-04-22,0.047823,0.051871,0.044381,0.044461,4686,109589
2015-04-21,0.040448,0.049830,0.038179,0.047659,5505,92524
2015-04-20,0.037045,0.052321,0.032719,0.040452,3298,84567
2015-04-19,0.044394,0.046930,0.031192,0.037046,4498,101113
2015-04-18,0.054330,0.054330,0.025128,0.044406,9115,123404
2015-04-17,0.027429,0.055028,0.013802,0.054346,25137,62067
2015-04-16,0.004074,0.040738,0.003187,0.027434,16370,9199
2015-04-15,0.005131,0.006467,0.003731,0.004071,351,11560
2015-04-14,0.004305,0.006491,0.001797,0.005131,1704,-
2015-04-13,0.004300,0.009624,0.004241,0.004310,1601,-
2015-04-12,0.001069,0.007091,0.001067,0.004296,1344,-
2015-04-11,0.000708,0.002466,0.000699,0.001070,132,-
2015-04-10,0.000836,0.000836,0.000702,0.000708,5,-
2015-04-09,0.000730,0.000978,0.000726,0.000836,15,-
2015-04-08,0.000757,0.000759,0.000728,0.000730,0,-
2015-04-07,0.000856,0.000857,0.000749,0.000758,0,-
2015-04-06,0.000683,0.000859,0.000676,0.000856,6,-
2015-04-05,0.000771,0.000831,0.000669,0.000682,13,-
2015-04-04,0.000669,0.000880,0.000668,0.000772,19,-
2015-04-03,0.000663,0.000757,0.000660,0.000669,10,-
2015-04-02,0.000692,0.000698,0.000638,0.000663,6,-
2015-04-01,0.000703,0.000776,0.000627,0.000692,4,-
2015-03-31,0.000713,0.001087,0.000700,0.000703,25,-
2015-03-30,0.001029,0.001030,0.000639,0.000713,8,-
2015-03-29,0.000657,0.001101,0.000630,0.001029,42,-
2015-03-28,0.000667,0.000751,0.000651,0.000658,2,-
2015-03-27,0.000751,0.000809,0.000666,0.000667,10,-
2015-03-26,0.000741,0.000856,0.000737,0.000750,30,-
2015-03-25,0.000663,0.001058,0.000639,0.000741,11,-
2015-03-24,0.001480,0.001482,0.000662,0.000662,0,-
2015-03-23,0.001032,0.001680,0.001031,0.001480,0,-
2015-03-22,0.000988,0.001698,0.000986,0.001032,24,-
2015-03-21,0.001016,0.001043,0.000983,0.000988,20,-
2015-03-20,0.001018,0.001033,0.000659,0.001016,25,-
2015-03-19,0.000846,0.001050,0.000820,0.001017,3,-
2015-03-18,0.001142,0.001142,0.000747,0.000847,34,-
2015-03-17,0.000744,0.001142,0.000741,0.001142,40,-
2015-03-16,0.001114,0.001141,0.000742,0.000744,8,-
2015-03-15,0.000987,0.001115,0.000916,0.001111,1,-
2015-03-14,0.000999,0.001108,0.000920,0.000988,3,-
2015-03-13,0.000765,0.001007,0.000722,0.001003,7,-
2015-03-12,0.000999,0.001002,0.000739,0.000766,48,-
2015-03-11,0.000963,0.001343,0.000959,0.000999,39,-
2015-03-10,0.000811,0.001533,0.000732,0.000963,27,-
2015-03-09,0.000867,0.000918,0.000812,0.000812,30,-
2015-03-08,0.000964,0.000970,0.000824,0.000867,9,-
2015-03-07,0.000815,0.000970,0.000808,0.000964,1,-
2015-03-06,0.000804,0.001025,0.000801,0.000815,5,-
2015-03-05,0.000874,0.001054,0.000764,0.000803,2,-
2015-03-04,0.000975,0.001089,0.000836,0.000875,26,-
2015-03-03,0.000879,0.001140,0.000869,0.001127,4,-
2015-03-02,0.001168,0.001187,0.000779,0.000879,23,-
2015-03-01,0.001266,0.001266,0.001011,0.001169,6,-
2015-02-28,0.001208,0.001308,0.001023,0.001266,13,-
2015-02-27,0.001281,0.001391,0.001128,0.001218,8,-
2015-02-26,0.001107,0.001316,0.001064,0.001282,12,-
2015-02-25,0.001449,0.001453,0.001074,0.001106,13,-
2015-02-24,0.001572,0.001577,0.001092,0.001449,13,-
2015-02-23,0.002140,0.002140,0.001064,0.001571,101,-
2015-02-22,0.001247,0.002831,0.001247,0.002142,51,-
2015-02-21,0.001112,0.001302,0.001111,0.001246,1,-
2015-02-20,0.002021,0.002030,0.001104,0.001113,29,-
2015-02-19,0.002340,0.002608,0.001254,0.002024,36,-
2015-02-18,0.001464,0.002335,0.001457,0.001654,7,-
2015-02-17,0.001148,0.001942,0.001141,0.001463,88,-
2015-02-16,0.001219,0.001878,0.000932,0.001148,62,-
2015-02-15,0.001392,0.001958,0.000592,0.001213,60,-
2015-02-14,0.001648,0.003055,0.001387,0.001394,231,-
2015-02-13,0.005872,0.005872,0.001648,0.001648,1637,-
2015-02-12,0.005350,0.006569,0.004672,0.005868,10544,1778
2015-02-11,0.001099,0.006341,0.001097,0.005346,8912,365
2015-02-10,0.000489,0.001109,0.000395,0.001100,223,162
2015-02-09,0.000659,0.000661,0.000395,0.000488,14,219
2015-02-08,0.000410,0.000894,0.000354,0.000659,21,136
2015-02-07,0.000402,0.000418,0.000345,0.000376,1,134
2015-02-06,0.000393,0.000417,0.000391,0.000402,2,131
2015-02-05,0.000412,0.000436,0.000389,0.000393,4,137
2015-02-04,0.000414,0.000429,0.000402,0.000412,4,137
2015-02-03,0.000431,0.000448,0.000409,0.000413,5,143
2015-02-02,0.000485,0.000563,0.000395,0.000432,16,161
2015-02-01,0.000464,0.000714,0.000453,0.000486,4,154
2015-01-31,0.000695,0.000769,0.000465,0.000465,3,231
2015-01-30,0.001241,0.001326,0.000456,0.000695,2,412
2015-01-29,0.001059,0.001406,0.000926,0.001245,1,352
2015-01-28,0.001053,0.001507,0.000991,0.001062,48,350
2015-01-27,0.001369,0.001380,0.001005,0.001054,3,455
2015-01-26,0.001042,0.001520,0.001042,0.001370,49,346
2015-01-25,0.001017,0.001050,0.001005,0.001040,2,338
2015-01-24,0.000577,0.001020,0.000476,0.001019,7,192
2015-01-23,0.000652,0.000652,0.000345,0.000578,4,217
2015-01-22,0.000459,0.000653,0.000356,0.000651,2,153
2015-01-21,0.000336,0.000460,0.000336,0.000458,9,112
2015-01-20,0.000330,0.000337,0.000315,0.000336,0,110
2015-01-19,0.000317,0.000336,0.000311,0.000333,0,105
2015-01-18,0.000260,0.000341,0.000253,0.000316,7,86
2015-01-17,0.000268,0.000275,0.000257,0.000259,0,89
2015-01-16,0.000268,0.000287,0.000258,0.000268,3,89
2015-01-15,0.000218,0.000431,0.000218,0.000269,2,72
2015-01-14,0.000439,0.000439,0.000211,0.000219,1,146
2015-01-13,0.000340,0.000467,0.000283,0.000443,5,113
2015-01-12,0.000327,0.000367,0.000326,0.000340,3,109
2015-01-11,0.000341,0.000358,0.000326,0.000327,7,113
2015-01-10,0.000354,0.000421,0.000328,0.000341,3,118
2015-01-09,0.000633,0.000633,0.000322,0.000354,2,210
2015-01-08,0.000697,0.000697,0.000296,0.000635,9,232
2015-01-07,0.000790,0.000796,0.000680,0.000698,6,262
2015-01-06,0.001098,0.001106,0.000731,0.000790,11,365
2015-01-05,0.000700,0.001100,0.000700,0.001098,5,233
2015-01-04,0.000939,0.000985,0.000688,0.000697,2,312
2015-01-03,0.001656,0.002183,0.000939,0.000939,4,550
2015-01-02,0.001259,0.002352,0.001028,0.002350,133,419
2015-01-01,0.002141,0.002538,0.001248,0.001260,14,711
2014-12-31,0.001676,0.002496,0.001230,0.002139,28,557
2014-12-30,0.001689,0.001700,0.001668,0.001675,9,561
2014-12-29,0.002027,0.002043,0.001239,0.001663,53,674
2014-12-28,0.001827,0.002529,0.001827,0.002024,6,607
2014-12-27,0.001310,0.002506,0.001255,0.001826,3,436
2014-12-26,0.001248,0.001576,0.001243,0.001312,2,415
2014-12-25,0.002891,0.002894,0.001238,0.001247,2,961
2014-12-24,0.003003,0.003006,0.002886,0.002893,0,998
2014-12-23,0.002487,0.003037,0.001089,0.003004,44,827
2014-12-22,0.002405,0.002503,0.001022,0.002486,8,799
2014-12-21,0.000867,0.002724,0.000857,0.002403,1,288
2014-12-20,0.000816,0.002739,0.000812,0.000868,0,271
2014-12-19,0.002147,0.002884,0.000724,0.000817,9,714
2014-12-18,0.002558,0.003379,0.000724,0.002149,47,850
2014-12-17,0.002245,0.003433,0.002220,0.002558,3,746
2014-12-16,0.002357,0.003200,0.002263,0.002267,1,784
2014-12-15,0.002460,0.003566,0.002352,0.002355,1,817
2014-12-14,0.003242,0.003767,0.002432,0.002461,1,1078
2014-12-13,0.003728,0.003854,0.002364,0.003248,1,1239
2014-12-12,0.003402,0.003730,0.002396,0.003730,4,1131
2014-12-11,0.003340,0.004093,0.002240,0.003191,1,1110
2014-12-10,0.003325,0.003928,0.002249,0.003360,1,1105
2014-12-09,0.003619,0.004264,0.002245,0.003325,36,1203
2014-12-08,0.003348,0.004308,0.002995,0.003619,22,1113
2014-12-07,0.002894,0.003350,0.001991,0.003350,13,962
2014-12-06,0.002724,0.003356,0.001938,0.002893,23,905
2014-12-05,0.003606,0.003606,0.002432,0.002725,40,1198
2014-12-04,0.003607,0.004105,0.002466,0.003607,2,1199
2014-12-03,0.004294,0.004447,0.002496,0.003600,2,1427
2014-12-02,0.003542,0.004294,0.002464,0.004290,5,1177
2014-12-01,0.003533,0.003833,0.003132,0.003542,2,1174
2014-11-30,0.003105,0.004453,0.003087,0.003531,7,1032
2014-11-29,0.002757,0.004550,0.002282,0.003105,3,916
2014-11-28,0.004617,0.004627,0.002759,0.002759,4,1535
2014-11-27,0.002779,0.004671,0.002768,0.004621,1,924
2014-11-26,0.003132,0.003132,0.002744,0.002763,30,1041
2014-11-25,0.003015,0.003167,0.002900,0.003127,0,1002
2014-11-24,0.003673,0.005193,0.003010,0.003015,0,1221
2014-11-23,0.003581,0.005092,0.003559,0.003679,3,1190
2014-11-22,0.004922,0.005036,0.003512,0.003579,1,1636
2014-11-21,0.003661,0.004989,0.003448,0.004912,2,1217
2014-11-20,0.003427,0.005126,0.003409,0.003661,1,1139
2014-11-19,0.004629,0.005399,0.002723,0.003429,5,1539
2014-11-18,0.004797,0.005494,0.004591,0.004645,1,1594
2014-11-17,0.002373,0.005874,0.002373,0.004792,2,789
2014-11-16,0.002275,0.005455,0.002274,0.002370,4,756
2014-11-15,0.003193,0.005582,0.002174,0.002283,4,1061
2014-11-14,0.002356,0.004591,0.002178,0.003179,24,783
2014-11-13,0.003845,0.006224,0.002262,0.002369,8,1278
2014-11-12,0.003341,0.005108,0.003341,0.003812,26,1111
2014-11-11,0.004573,0.004636,0.003303,0.003339,4,1520
2014-11-10,0.003264,0.005137,0.003259,0.004587,2,1085
2014-11-09,0.003402,0.005100,0.003104,0.003273,7,1131
2014-11-08,0.005006,0.005029,0.003382,0.003403,8,1664
2014-11-07,0.003033,0.005230,0.003012,0.005010,213,1008
2014-11-06,0.003734,0.004119,0.002966,0.003028,35,1241
2014-11-05,0.003628,0.004491,0.001182,0.003734,14,1206
2014-11-04,0.002735,0.007104,0.001008,0.003625,114,909
2014-11-03,0.001413,0.003327,0.001413,0.002738,3,470
2014-11-02,0.002364,0.003179,0.001414,0.001414,1,786
2014-11-01,0.003400,0.003419,0.000974,0.002362,33,1130
2014-10-31,0.004133,0.004163,0.003382,0.003397,10,1374
2014-10-30,0.003357,0.004204,0.003357,0.004137,3,1116
2014-10-29,0.003346,0.004255,0.003283,0.003356,19,1112
2014-10-28,0.000692,0.004409,0.000692,0.003351,28,230
2014-10-27,0.004282,0.004284,0.000691,0.000692,4,1423
2014-10-26,0.006321,0.006321,0.004130,0.004281,16,2101
2014-10-25,0.008965,0.008984,0.004137,0.006317,14,2980
2014-10-24,0.006075,0.009063,0.005453,0.008959,12,2019
2014-10-23,0.007736,0.008110,0.001741,0.006072,25,2571
2014-10-22,0.009109,0.009341,0.007740,0.007740,12,3027
2014-10-21,0.005817,0.009789,0.005814,0.009117,137,1933
2014-10-20,0.005297,0.006281,0.004598,0.005823,110,1761
2014-10-19,0.003725,0.005743,0.003720,0.005302,60,1238
2014-10-18,0.003844,0.003925,0.003656,0.003727,76,1278
2014-10-17,0.003640,0.003859,0.003618,0.003841,51,1210
2014-10-16,0.004186,0.004317,0.003548,0.003638,32,1391
2014-10-15,0.005012,0.005028,0.003922,0.004189,49,1666
2014-10-14,0.005358,0.005556,0.004823,0.005011,17,1781
2014-10-13,0.003987,0.007634,0.002984,0.005341,45,1325
2014-10-12,0.004446,0.004456,0.002639,0.003994,6,1478
2014-10-11,0.004734,0.004992,0.003960,0.004442,29,1573
2014-10-10,0.004777,0.004921,0.004624,0.004736,22,1588
2014-10-09,0.004621,0.005014,0.004555,0.004782,5,1536
2014-10-08,0.005092,0.006772,0.004433,0.004624,11,1693
2014-10-07,0.008456,0.008678,0.001365,0.005093,250,2811
2014-10-06,0.008199,0.008829,0.007743,0.008443,2,2725
2014-10-05,0.008358,0.009092,0.007400,0.008202,14,2778
2014-10-04,0.009206,0.009324,0.008281,0.008356,16,3060
2014-10-03,0.009882,0.010121,0.009154,0.009196,20,3285
2014-10-02,0.009813,0.009886,0.009600,0.009879,12,3262
2014-10-01,0.010991,0.011060,0.009672,0.009813,14,3653
2014-09-30,0.012373,0.012696,0.010861,0.010978,19,4113
2014-09-29,0.009634,0.012480,0.009522,0.012353,63,3202
2014-09-28,0.010386,0.014361,0.009626,0.009637,11,3452
2014-09-27,0.010258,0.014911,0.010126,0.010387,49,3410
2014-09-26,0.010664,0.011600,0.010229,0.010280,27,3545
2014-09-25,0.010966,0.012901,0.010609,0.010668,19,3645
2014-09-24,0.012835,0.012847,0.010940,0.010967,48,4266
2014-09-23,0.011905,0.014391,0.010589,0.012829,12,3957
2014-09-22,0.013361,0.013622,0.011680,0.011869,8,4441
2014-09-21,0.013671,0.015115,0.013172,0.013351,59,4544
2014-09-20,0.010880,0.016206,0.010875,0.013698,58,3616
2014-09-19,0.016453,0.017107,0.010871,0.010883,34,5469
2014-09-18,0.012458,0.016552,0.012074,0.016466,201,4141
2014-09-17,0.013234,0.013252,0.012352,0.012471,89,4399
2014-09-16,0.021131,0.021131,0.012767,0.013240,109,7024
2014-09-15,0.013043,0.021189,0.012936,0.021154,72,4335
2014-09-14,0.013789,0.016878,0.013011,0.013047,31,4583
2014-09-13,0.013837,0.017324,0.013420,0.013786,45,4599
2014-09-12,0.012229,0.019643,0.012216,0.013836,121,4065
2014-09-11,0.012192,0.016499,0.012091,0.012234,99,4052
2014-09-10,0.013799,0.019408,0.012171,0.012185,30,4586
2014-09-09,0.012124,0.021275,0.011952,0.013792,120,4030
2014-09-08,0.011744,0.014361,0.011618,0.012117,63,3903
2014-09-07,0.013103,0.013739,0.011064,0.011756,24,4355
2014-09-06,0.013055,0.013192,0.013049,0.013095,8,4339
2014-09-05,0.014995,0.014995,0.013008,0.013055,35,4984
2014-09-04,0.016229,0.022029,0.012427,0.014995,77,5394
2014-09-03,0.018598,0.018675,0.015777,0.016226,8,6181
2014-09-02,0.019928,0.021594,0.018620,0.018620,116,6624
2014-09-01,0.020067,0.021881,0.019820,0.019945,26,6670
2014-08-31,0.019264,0.022346,0.019016,0.020066,113,6403
2014-08-30,0.016636,0.020063,0.015325,0.019315,82,5529
2014-08-29,0.016778,0.018504,0.016480,0.016634,20,5577
2014-08-28,0.019879,0.020004,0.012377,0.017469,64,6607
2014-08-27,0.018838,0.025269,0.012154,0.019889,16,6261
2014-08-26,0.028143,0.030780,0.018776,0.018815,77,9354
2014-08-25,0.028511,0.028511,0.027997,0.028140,219,9476
2014-08-24,0.032387,0.033959,0.027931,0.028515,65,10765
2014-08-23,0.029063,0.042887,0.028514,0.032374,44,9660
2014-08-22,0.028979,0.046408,0.028258,0.029100,82,9632
2014-08-21,0.028504,0.033071,0.028504,0.028960,10,9474
2014-08-20,0.035781,0.035922,0.028331,0.028589,20,11893
2014-08-19,0.035891,0.070162,0.031340,0.035794,99,11929
2014-08-18,0.109238,0.116577,0.025858,0.035889,757,36308
2014-08-17,0.070396,0.150991,0.053370,0.109302,793,23398
2014-08-16,0.066758,0.078301,0.065431,0.070472,114,22189
2014-08-15,0.069004,0.069954,0.065436,0.066649,88,22935
2014-08-14,0.073216,0.084118,0.066879,0.068307,175,24335
2014-08-13,0.074617,0.088801,0.071640,0.073279,225,24801
2014-08-12,0.075039,0.085636,0.074094,0.074521,376,24941
2014-08-11,0.076955,0.088648,0.074724,0.075020,241,25578
2014-08-10,0.076634,0.089071,0.076494,0.076927,88,25471
2014-08-09,0.075540,0.082684,0.075223,0.076660,33,25107
2014-08-08,0.096575,0.098091,0.073886,0.075554,170,32099
2014-08-07,0.101839,0.103443,0.095983,0.096574,356,33849
2014-08-06,0.096116,0.107891,0.095657,0.101841,131,31946
2014-08-05,0.131539,0.134672,0.095883,0.096031,385,43720
2014-08-04,0.148059,0.148462,0.127497,0.131488,1174,49211
2014-08-03,0.148667,0.148732,0.146833,0.148168,83,49413
2014-08-02,0.157555,0.158325,0.148005,0.148779,81,52367
2014-08-01,0.147852,0.172060,0.147852,0.157560,346,49142
2014-07-31,0.143585,0.179882,0.142516,0.147860,238,47724
2014-07-30,0.146507,0.154838,0.142968,0.143570,155,48695
2014-07-29,0.146687,0.147390,0.145715,0.146503,512,48755
2014-07-28,0.150039,0.157181,0.144695,0.146721,463,49869
2014-07-27,0.194529,0.194529,0.149854,0.149967,598,64656
2014-07-26,0.190105,0.232045,0.184404,0.194575,235,63186
2014-07-25,0.228292,0.263872,0.189658,0.189962,575,75878
2014-07-24,0.245978,0.271792,0.199206,0.228376,615,81757
2014-07-23,0.233969,0.367275,0.182624,0.245946,1904,77765
2014-07-22,0.177379,0.363560,0.172555,0.234131,1793,58956
2014-07-21,0.172865,0.177389,0.171803,0.177361,451,57456
2014-07-20,0.174142,0.175001,0.172540,0.172851,280,57880
2014-07-19,0.163583,0.175286,0.162819,0.174130,245,54371
2014-07-18,0.157148,0.192981,0.157009,0.163483,221,52232
2014-07-17,0.155421,0.174623,0.153456,0.157330,469,51658
2014-07-16,0.176445,0.186871,0.155163,0.155486,731,58646
2014-07-15,0.216861,0.217023,0.153999,0.176323,383,72079
2014-07-14,0.223586,0.254750,0.160180,0.216622,2092,74314
2014-07-13,0.241098,0.241291,0.218090,0.223563,1153,80135
2014-07-12,0.239779,0.241802,0.238290,0.240906,327,79696
2014-07-11,0.234113,0.239918,0.233722,0.239825,54,77813
2014-07-10,0.231895,0.238733,0.228977,0.234151,418,77076
2014-07-09,0.232016,0.238242,0.231099,0.231778,270,77116
2014-07-08,0.225750,0.232415,0.225750,0.231867,429,75033
2014-07-07,0.232039,0.236494,0.222123,0.224671,20,77124
2014-07-06,0.252709,0.267095,0.230334,0.232165,5,83994
2014-07-05,0.281351,0.290488,0.251208,0.264085,772,93514
2014-07-04,0.271585,0.292544,0.252014,0.281682,276,90268
2014-07-03,0.267466,0.310589,0.263050,0.271800,447,88899
2014-07-02,0.334287,0.335253,0.264633,0.274792,849,111108
2014-07-01,0.472840,0.484700,0.265282,0.326022,269,157159
2014-06-30,0.364931,0.472683,0.303775,0.364546,53,121293
2014-06-29,0.429248,0.506694,0.268406,0.305209,1,142671
2014-06-28,0.364658,0.504738,0.363905,0.501215,10,121203
2014-06-27,0.428416,0.428416,0.238908,0.419467,714,142394
2014-06-26,0.417389,0.428197,0.393798,0.425438,814,138729
2014-06-25,0.431380,0.432620,0.401675,0.421279,386,143379
2014-06-24,0.481923,0.481923,0.416093,0.431809,1170,160178
2014-06-23,0.764171,0.765028,0.479876,0.481935,269,253990
2014-06-22,0.272626,0.823739,0.244202,0.660694,889,90614
2014-06-21,0.249369,0.274517,0.238341,0.272209,209,82884
2014-06-20,0.266704,0.280078,0.247609,0.249565,128,88645
2014-06-19,0.344100,0.346744,0.266712,0.279503,1,114370
2014-06-18,0.371979,0.375949,0.243173,0.344037,1167,123636
2014-06-17,0.368664,0.391267,0.357384,0.373238,18,122534
2014-06-16,0.371890,0.458358,0.302477,0.369039,935,123606
2014-06-15,0.429930,0.446880,0.332879,0.355703,193,142897
2014-06-14,0.451346,0.478857,0.419230,0.430997,690,150015
2014-06-13,0.439272,0.486014,0.439272,0.450908,1060,146002
2014-06-12,0.496905,0.516329,0.439410,0.440214,451,165158
2014-06-11,0.571161,0.573427,0.489419,0.496585,401,189838
2014-06-10,0.569033,0.658912,0.504620,0.571127,931,189131
2014-06-09,0.535232,0.621576,0.520837,0.568261,7,177896
2014-06-08,0.550928,0.658735,0.535640,0.535640,487,183113
2014-06-07,0.570741,0.590336,0.514001,0.550722,93,189698
2014-06-06,0.574532,0.723015,0.516156,0.570898,121,190958
2014-06-05,0.533293,0.762340,0.507186,0.568940,36,177251
2014-06-04,0.528742,0.717200,0.477811,0.533744,1118,175739
2014-06-03,0.538482,0.584742,0.505881,0.529401,165,178976
2014-06-02,0.512599,0.578610,0.498274,0.538537,315,170373
2014-06-01,0.498780,0.864983,0.495766,0.513075,517,165779
2014-05-31,0.552384,0.866725,0.484054,0.498767,119,183345
2014-05-30,0.428485,0.667483,0.428484,0.552058,179,141831
2014-05-29,0.541057,0.545109,0.420062,0.428487,345,178520
2014-05-28,0.564480,0.578624,0.504609,0.541024,310,185756
2014-05-27,0.482907,0.856529,0.456824,0.571244,603,158405
2014-05-26,0.457194,0.542456,0.454651,0.483599,506,149469
2014-05-25,0.538028,0.573410,0.453012,0.486971,132,175315
2014-05-24,0.533385,0.537968,0.433334,0.537935,1606,173167
2014-05-23,0.626626,0.632318,0.523463,0.532536,487,202759
2014-05-22,0.500143,0.708052,0.498693,0.625272,137,161252
2014-05-21,0.511800,0.672889,0.488816,0.499860,2550,164306
2014-05-20,0.535566,0.736963,0.449440,0.511720,606,171274
2014-05-19,0.439662,0.876368,0.439662,0.535417,2728,140067
2014-05-18,0.475640,0.763785,0.401467,0.439848,603,151051
2014-05-17,0.528827,0.539168,0.449893,0.475854,462,167444
2014-05-16,0.600699,0.791603,0.504484,0.528757,5494,189492
2014-05-15,0.584816,0.791841,0.496597,0.541175,85,183376
2014-05-14,0.657029,0.812434,0.533918,0.584600,805,204958
2014-05-13,0.608319,0.813930,0.526889,0.657147,2067,188591
2014-05-12,0.665518,0.871751,0.428621,0.608224,1213,204909
2014-05-11,0.386159,0.887859,0.305003,0.666403,3247,118258
2014-05-10,0.203857,0.451555,0.203857,0.386596,1086,62067
2014-05-09,0.209583,0.266998,0.163721,0.203407,274,63495
2014-05-08,0.178056,0.224454,0.171854,0.209579,477,53737
2014-05-07,0.190485,0.196184,0.152045,0.178113,159,57248
2014-05-06,0.200457,0.200457,0.150383,0.190317,73,59839
2014-05-05,0.198810,0.201642,0.142812,0.200238,346,59040
2014-05-04,0.201599,0.217182,0.153277,0.199622,1407,59607
2014-05-03,0.202231,0.214608,0.153829,0.201252,156,59579
2014-05-02,0.209250,0.209508,0.156315,0.202220,148,61364
2014-05-01,0.223816,0.255263,0.175803,0.209431,116,65446
2014-04-30,0.214216,0.249310,0.212427,0.223823,0,62444
2014-04-29,0.225888,0.269808,0.175518,0.214369,689,65523
2014-04-28,0.198404,0.228098,0.164178,0.226043,310,57205
2014-04-27,0.248397,0.252473,0.201018,0.201018,89,69657
2014-04-26,0.253913,0.265609,0.244094,0.249135,318,71204
2014-04-25,0.281525,0.281645,0.242797,0.253772,144,78947
2014-04-24,0.284515,0.287184,0.266260,0.281738,180,79786
2014-04-23,0.344041,0.362374,0.269912,0.284793,519,96091
2014-04-22,0.362742,0.389568,0.289018,0.343735,741,100640
2014-04-21,0.292415,0.414473,0.260696,0.362975,3376,80597
2014-04-20,0.345126,0.345126,0.292426,0.292667,294,94693
2014-04-19,0.453783,0.453783,0.252891,0.344998,717,123840
2014-04-18,0.254330,0.481158,0.211088,0.453843,1528,69351
2014-04-17,0.243278,0.257292,0.218997,0.254415,244,66328
2014-04-16,0.212817,0.277885,0.205546,0.242510,175,58003
2014-04-15,0.187810,0.245426,0.177976,0.210127,131,51177
2014-04-14,0.154577,0.191924,0.152970,0.187979,158,42103
2014-04-13,0.150936,0.210451,0.144469,0.154500,113,41096
2014-04-12,0.215931,0.223465,0.148523,0.150813,119,58691
2014-04-11,0.254669,0.293444,0.209270,0.215961,225,69073
2014-04-10,0.357265,0.432911,0.251155,0.255696,366,96596
2014-04-09,0.546785,0.573551,0.351503,0.357156,1708,147198
2014-04-08,0.581433,0.605449,0.544769,0.546676,869,155838
2014-04-07,0.645612,0.647137,0.538115,0.583785,1228,172228
2014-04-06,0.651333,0.666401,0.627830,0.644247,356,173114
2014-04-05,0.639831,0.653057,0.615235,0.649239,826,169280
2014-04-04,0.668736,0.675828,0.640208,0.641050,1221,175997
2014-04-03,0.638764,0.672466,0.611439,0.667317,684,167233
2014-04-02,0.712533,0.755686,0.634447,0.639783,756,185679
2014-04-01,0.684927,0.734110,0.684927,0.711400,475,178022
2014-03-31,0.693852,0.760323,0.655245,0.684928,887,179798
2014-03-30,0.884016,0.886176,0.632113,0.690812,563,227884
2014-03-29,0.906180,0.995939,0.839188,0.881428,396,232591
2014-03-28,1.05,1.31,0.872064,0.979735,680,267974
2014-03-27,1.22,1.22,0.966754,1.04,1855,309664
2014-03-26,1.36,1.36,0.840713,1.22,1046,344938
2014-03-25,1.54,1.60,1.25,1.36,1879,387193
2014-03-24,1.51,1.80,0.770433,1.53,5671,379263
2014-03-23,1.84,1.85,1.42,1.51,1712,462380
2014-03-22,1.70,1.93,1.46,1.84,2472,426128
2014-03-21,2.00,2.07,1.51,1.70,4398,499852
2014-03-20,2.04,2.35,0.623257,2.00,44814,508319
2014-03-19,2.92,3.25,2.04,2.04,17305,724821
2014-03-18,3.63,4.18,2.92,2.93,51728,895120
2014-03-17,3.55,3.92,3.21,3.64,82872,872789
2014-03-16,3.90,3.93,3.15,3.55,25770,954615
2014-03-15,3.83,3.97,3.49,3.90,17662,933199
2014-03-14,3.93,4.14,2.84,3.82,18975,954915
2014-03-13,4.72,4.72,3.93,3.93,20531,1139320
2014-03-12,4.10,4.81,4.09,4.71,66061,986904
2014-03-11,3.67,4.14,2.21,4.12,28196,883190
2014-03-10,3.75,4.00,3.50,3.67,11404,901770
2014-03-09,4.13,4.20,3.50,3.76,5240,990327
2014-03-08,3.78,4.19,3.78,4.13,7243,906577
2014-03-07,4.18,4.33,3.56,3.77,4927,1000420
2014-03-06,4.44,4.63,4.11,4.17,12216,1059520
2014-03-05,4.21,4.59,3.94,4.32,14650,1000780
2014-03-04,5.01,5.77,4.22,4.22,11518,1181740
2014-03-03,3.53,5.00,3.52,5.00,25366,828200
2014-03-02,3.66,3.66,3.28,3.52,3027,852020
2014-03-01,3.53,3.79,3.28,3.64,4891,818787
2014-02-28,3.21,3.99,2.97,3.52,9886,742650
2014-02-27,3.67,3.71,3.03,3.22,1757,845941
2014-02-26,3.26,4.05,3.02,3.67,5005,752045
2014-02-25,2.73,3.62,2.33,3.27,2829,628674
2014-02-24,2.26,4.75,2.26,2.74,18393,518384
2014-02-23,2.76,3.15,2.24,2.25,5662,634097
2014-02-22,3.42,3.44,2.68,2.76,5053,781847
2014-02-21,3.78,3.78,2.64,3.42,6276,861506
2014-02-20,4.05,4.56,2.60,3.78,6793,920981
2014-02-19,5.00,5.00,3.92,4.05,18659,1128000
2014-02-18,2.51,4.99,2.51,4.98,41059,561098
2014-02-17,3.99,4.01,2.02,2.51,9682,878379
2014-02-16,1.11,4.19,1.09,4.00,18364,241292
2014-02-15,0.901908,1.82,0.839176,1.11,3844,195412
