Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,0.520368,0.537264,0.051247,0.480816,1321,-
2017-09-05,0.060780,0.529693,0.056327,0.519767,16705,-
2017-09-04,0.505947,0.511113,0.060470,0.060470,33,-
2017-09-03,0.052038,0.508421,0.052038,0.505765,193,-
2017-09-02,0.117073,0.126094,0.051455,0.052032,445,-
2017-09-01,0.101378,0.117073,0.101378,0.117073,85,-
2017-08-31,0.173209,0.178027,0.125106,0.126482,27,-
2017-08-30,0.123276,0.593290,0.118800,0.173378,31,-
2017-08-29,0.526158,0.526505,0.118800,0.123276,8,-
2017-08-28,0.457496,0.527083,0.451630,0.525265,438,-
2017-08-27,0.455711,0.460883,0.455309,0.457032,174,-
2017-08-24,0.094990,0.094990,0.091737,0.094429,0,-
2017-08-23,0.089906,0.510604,0.089140,0.094990,36,-
2017-08-22,0.200995,0.207268,0.080500,0.089909,0,-
2017-08-21,0.213153,0.318741,0.199260,0.200991,1163,-
2017-08-20,0.475325,0.531330,0.065177,0.213153,4,-
2017-08-19,0.421075,0.478536,0.421075,0.477609,954,-
2017-08-18,0.288156,0.551828,0.254069,0.547378,0,-
2017-08-17,0.588320,0.588320,0.228901,0.288208,10,-
2017-08-16,0.389214,0.588968,0.138851,0.588864,3,-
2017-08-15,0.580545,0.590747,0.384973,0.388692,53,-
2017-08-14,0.253697,0.292848,0.247348,0.292848,0,-
2017-08-13,0.066351,0.271124,0.060000,0.253697,3962,-
2017-08-12,0.072776,0.074930,0.066351,0.066351,2,-
2017-08-11,0.393323,0.394363,0.065526,0.072776,108,-
2017-08-10,0.367773,0.395743,0.307741,0.393347,1745,-
2017-08-09,0.407231,0.407231,0.055457,0.367740,64,-
2017-08-08,0.052448,0.412047,0.052448,0.407524,24,-
2017-08-07,0.290493,0.290493,0.052448,0.052448,16,-
2017-08-06,0.042349,0.292365,0.041284,0.290823,34,-
2017-08-05,0.041176,0.043218,0.041173,0.042339,4,-
2017-08-04,0.046905,0.050635,0.046905,0.049388,5,-
2017-08-02,0.049688,0.050343,0.048611,0.049084,0,-
2017-08-01,0.090276,0.092648,0.047379,0.049688,0,-
2017-07-31,0.090276,0.090276,0.090276,0.090276,84,-
2017-07-30,0.091761,0.091761,0.089576,0.090276,84,-
2017-07-29,0.089911,0.093482,0.088102,0.091735,85,-
2017-07-28,0.067001,0.067932,0.063629,0.063629,7,-
2017-07-27,0.064181,0.067001,0.064181,0.067001,7,-
2017-07-26,0.185018,0.237821,0.031783,0.032236,0,-
2017-07-25,0.040424,0.237522,0.040190,0.185450,20,-
2017-07-24,0.052831,0.371161,0.039434,0.040424,5,-
2017-07-23,0.054294,0.056467,0.052831,0.052831,1,-
2017-07-22,0.258464,0.387913,0.258258,0.381480,19,-
2017-07-21,0.380893,0.382155,0.221019,0.258490,129,-
2017-07-20,0.305917,0.390020,0.305917,0.378090,18,-
2017-07-19,0.184477,0.194627,0.166295,0.187980,9,-
2017-07-18,0.286146,0.311064,0.184477,0.184477,9,-
2017-07-17,0.259398,0.285885,0.213434,0.285424,79,-
2017-07-16,0.267794,0.276709,0.247807,0.259686,0,-
2017-07-15,0.299284,0.299831,0.268391,0.268602,0,-
2017-07-14,0.315799,0.317253,0.291107,0.299799,0,-
2017-07-13,0.321903,0.326066,0.313130,0.316031,0,-
2017-07-12,0.312659,0.324374,0.303097,0.321664,0,-
2017-07-11,0.278553,0.322729,0.278272,0.313124,0,-
2017-07-10,0.093160,0.300467,0.090142,0.278989,7,-
2017-07-09,0.266662,0.266662,0.093113,0.093113,58,-
2017-07-08,0.266662,0.266662,0.197580,0.266662,6,-
2017-07-07,0.266662,0.266662,0.266662,0.266662,6,-
2017-07-06,0.276000,0.276019,0.266662,0.266662,6,-
2017-07-05,0.227188,0.276000,0.170222,0.276000,95,-
2017-07-04,0.436650,0.437098,0.215239,0.227238,18,-
2017-07-03,0.278106,0.479810,0.278106,0.437489,336,-
2017-07-02,0.288431,0.289626,0.258007,0.278106,0,-
2017-07-01,0.418755,0.422706,0.122417,0.288431,1241,-
2017-06-30,0.187787,0.428453,0.184385,0.418898,1161,-
2017-06-29,0.336322,0.384265,0.159099,0.187671,293,-
2017-06-28,0.333160,0.505205,0.308091,0.336512,264,-
2017-06-27,0.303787,0.342095,0.257021,0.331085,1371,-
2017-06-26,0.252251,0.346023,0.151442,0.302421,1553,-
2017-06-25,0.269093,0.334604,0.236851,0.252295,422,-
2017-06-24,0.308233,0.314615,0.268573,0.269091,892,-
2017-06-23,0.335011,0.483083,0.294468,0.308232,2772,-
2017-06-22,0.499028,0.499601,0.330599,0.335011,2627,-
2017-06-21,0.493488,0.502896,0.492275,0.499028,203,-
2017-06-20,0.499064,0.521820,0.326946,0.493488,6630,-
2017-06-19,0.498156,0.531323,0.280640,0.499064,2709,-
2017-06-18,0.494890,0.535287,0.292819,0.498156,3921,-
2017-06-17,0.471316,0.525207,0.416660,0.494890,154,-
2017-06-16,0.540912,0.540912,0.456220,0.471316,14,-
2017-06-15,0.546177,0.552415,0.450472,0.541084,2197,-
2017-06-14,0.391488,0.594730,0.391488,0.546184,339,-
2017-06-13,0.479579,0.525226,0.389380,0.391651,385,-
2017-06-12,0.668949,0.723866,0.416811,0.480947,4684,-
2017-06-11,0.453413,0.669039,0.423625,0.669024,2705,-
2017-06-10,0.386812,0.535680,0.372260,0.453604,1217,-
2017-06-09,0.474163,0.549948,0.370125,0.386662,2751,-
2017-06-08,0.343615,0.478999,0.340131,0.474236,2098,-
2017-06-07,0.311812,0.379895,0.311812,0.345461,1438,-
2017-06-06,0.315171,0.390588,0.293047,0.311815,747,-
2017-06-05,0.352076,0.397355,0.297891,0.314650,1614,-
2017-06-04,0.350586,0.379717,0.333368,0.352077,1894,-
2017-06-03,0.344331,0.354432,0.210622,0.350896,15493,-
2017-06-02,0.294431,0.357197,0.251127,0.344336,1675,-
2017-06-01,0.270322,0.300117,0.226591,0.294427,1973,-
2017-05-31,0.344272,0.360721,0.194880,0.270322,1926,-
2017-05-30,0.344917,0.344977,0.309194,0.344185,13093,-
