Date,Open,High,Low,Close,Volume,Market_cap
2017-07-20,0.021684,0.027765,0.020008,0.021674,14176,10377100
2017-07-19,0.028725,0.037083,0.020582,0.021749,18825,13742100
2017-07-18,0.028528,0.040338,0.015952,0.031592,13300,13644100
2017-07-17,0.022161,0.033422,0.021380,0.028455,8304,10595900
2017-07-16,0.030483,0.045542,0.015556,0.022185,11719,14571300
2017-07-15,0.039377,0.056343,0.011803,0.030614,18488,18818200
2017-07-14,0.051501,0.073084,0.035261,0.039439,18096,24605900
2017-07-13,0.071564,0.096316,0.039957,0.051539,19971,34180700
2017-07-12,0.028972,0.092693,0.025083,0.062092,23808,13831900
2017-07-11,0.009868,0.029447,0.009817,0.025533,10451,-
