Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.017261,0.017317,0.016094,0.016846,6,169997
2017-10-14,0.012544,0.017254,0.011384,0.017230,1130,123541
2017-10-13,0.016105,0.017396,0.012100,0.012541,351,158605
2017-10-12,0.015632,0.016055,0.015535,0.016055,31,153949
2017-10-11,0.014098,0.014265,0.013986,0.014249,5,138842
2017-10-10,0.011965,0.014588,0.011965,0.014100,5,117841
2017-10-09,0.013670,0.013743,0.011395,0.011966,1218,134632
2017-10-08,0.013197,0.013699,0.013152,0.013667,41,129976
2017-10-07,0.008672,0.013264,0.008600,0.013233,94,85407
2017-10-06,0.004497,0.008694,0.004488,0.008669,132,44285
2017-10-05,0.004390,0.004541,0.004317,0.004497,6,43238
2017-10-04,0.007462,0.007509,0.004386,0.004386,6,73487
2017-10-03,0.008191,0.011971,0.003784,0.007444,81,80664
2017-10-02,0.013177,0.014395,0.002075,0.008190,252,129779
2017-10-01,0.002172,0.015080,0.002143,0.013183,204,21395
2017-09-30,0.000167,0.002179,0.000167,0.002171,153,1644
2017-09-29,0.002923,0.002923,0.000166,0.000167,145,28785
2017-09-27,0.013766,0.014898,0.013766,0.014860,0,135571
2017-09-26,0.013779,0.013808,0.013779,0.013804,0,135705
2017-09-20,0.017494,0.017964,0.017190,0.017923,8,172287
2017-09-19,0.018341,0.018438,0.017279,0.017517,8,180629
2017-09-18,0.018311,0.018458,0.017724,0.018297,37,180338
2017-09-17,0.016072,0.016072,0.014003,0.014003,6,158285
2017-09-16,0.013910,0.016750,0.013894,0.016083,28,136991
2017-09-15,0.012167,0.014342,0.011209,0.013946,7,119830
2017-09-14,0.014539,0.015240,0.012073,0.012073,120,143189
2017-09-13,0.013404,0.014861,0.013404,0.014540,221,132012
2017-09-12,0.005941,0.006173,0.005941,0.006071,13,58512
2017-09-11,0.003095,0.005962,0.003012,0.005936,13,30476
2017-09-10,0.003032,0.006038,0.002833,0.003100,108,29860
2017-09-09,0.003059,0.003074,0.002944,0.003040,19,30129
2017-09-05,0.007320,0.007320,0.006897,0.007294,17,72095
2017-09-04,0.007344,0.007542,0.006880,0.007283,17,72329
2017-09-03,0.007513,0.007516,0.007047,0.007342,28,73990
2017-09-02,0.008124,0.008220,0.007570,0.007692,2,80013
2017-09-01,0.009571,0.009657,0.007903,0.008114,2,94261
2017-08-31,0.009466,0.009622,0.009466,0.009569,38,93223
2017-08-30,0.016998,0.017208,0.016940,0.016958,5,167404
2017-08-29,0.008909,0.017180,0.008856,0.017021,5,87744
2017-08-28,0.006915,0.008925,0.006902,0.008894,94,68101
2017-08-22,0.008122,0.008122,0.007354,0.007912,4,79988
2017-08-21,0.016156,0.016175,0.008086,0.008103,8,159113
2017-08-17,0.008778,0.008905,0.008482,0.008875,1,86447
2017-08-16,0.008291,0.008787,0.008082,0.008786,1,81656
2017-08-14,0.007378,0.007549,0.007149,0.007428,1,72667
2017-08-13,0.015007,0.016255,0.006175,0.007374,14,147795
2017-08-12,0.005841,0.015362,0.005826,0.015021,1099,57521
2017-08-11,0.005595,0.005924,0.005561,0.005845,7,55105
2017-08-07,0.005152,0.005445,0.005107,0.005414,1,50742
2017-08-06,0.005131,0.005250,0.005123,0.005164,1,50536
2017-08-03,0.004272,0.004369,0.004270,0.004361,0,42076
2017-08-02,0.008161,0.008229,0.004168,0.004265,15,80370
2017-08-01,0.005725,0.008698,0.005650,0.008162,0,56379
2017-07-31,0.004248,0.005750,0.004189,0.005722,25,41835
2017-07-30,0.004212,0.004247,0.004033,0.004244,57,41486
2017-07-29,0.004311,0.004323,0.004138,0.004213,1,42458
2017-07-28,0.007983,0.008307,0.004303,0.004328,140,78621
2017-07-27,0.007699,0.008035,0.007647,0.007959,11,75823
2017-07-26,0.004096,0.004169,0.003965,0.004031,0,40344
2017-07-25,0.005516,0.005554,0.003921,0.004095,0,54327
2017-07-24,0.004373,0.005594,0.004338,0.005517,21,43071
2017-07-23,0.012677,0.012776,0.004326,0.004378,16,124848
2017-07-22,0.004454,0.012707,0.004433,0.012677,132,43869
2017-07-21,0.012432,0.012473,0.004373,0.004455,11,122438
2017-07-20,0.006766,0.012730,0.006766,0.012341,3,66631
2017-07-19,0.007107,0.007107,0.006686,0.006786,0,69996
2017-07-18,0.008785,0.009051,0.003791,0.003905,0,86522
2017-07-17,0.008653,0.009372,0.008218,0.008822,136,85220
2017-07-16,0.007544,0.008807,0.005850,0.008663,46,74293
2017-07-15,0.006768,0.007846,0.006374,0.007566,1,66659
2017-07-14,0.007408,0.007534,0.006642,0.006780,39,72959
2017-07-13,0.006705,0.007480,0.003468,0.007414,394,66038
2017-07-12,0.006477,0.006814,0.003241,0.006772,549,63792
2017-07-11,0.006587,0.006743,0.003224,0.006463,538,64873
2017-07-10,0.007042,0.007110,0.003394,0.003404,145,69355
2017-07-09,0.003697,0.007219,0.003591,0.007029,662,36406
2017-07-08,0.003895,0.007025,0.003578,0.003693,504,38358
2017-07-07,0.007302,0.007367,0.003483,0.006829,512,71913
2017-07-06,0.009853,0.009882,0.002627,0.007323,610,97038
2017-07-05,0.003316,0.010432,0.001888,0.009900,812,32657
2017-07-04,0.009923,0.010613,0.002120,0.010345,709,97729
2017-07-03,0.001867,0.010135,0.001671,0.009970,751,18388
2017-07-02,0.009435,0.009903,0.001749,0.009770,851,92924
2017-07-01,0.001814,0.009872,0.001712,0.009436,673,17868
2017-06-30,0.009901,0.009997,0.001808,0.009664,629,97514
2017-06-29,0.010051,0.010101,0.009113,0.009246,3,98990
2017-06-28,0.009958,0.010194,0.002524,0.010061,601,98075
2017-06-27,0.009859,0.009984,0.001525,0.009894,656,97099
2017-06-26,0.010198,0.010410,0.003922,0.009633,492,100431
2017-06-25,0.010378,0.010701,0.004011,0.010253,649,102209
2017-06-24,0.010948,0.011168,0.004255,0.010402,766,107816
2017-06-23,0.010072,0.011104,0.004369,0.010949,860,99189
2017-06-22,0.010142,0.010192,0.003989,0.010072,446,99882
2017-06-21,0.007878,0.010342,0.003692,0.010142,346,77584
2017-06-20,0.010232,0.010232,0.003127,0.003680,398,100771
2017-06-19,0.010341,0.010341,0.003987,0.010232,67,101838
2017-06-18,0.010169,0.010342,0.003969,0.003987,97,100151
2017-06-17,0.010223,0.010237,0.003896,0.010144,466,100678
2017-06-16,0.009848,0.010242,0.003972,0.010198,105,96990
2017-06-15,0.010075,0.010212,0.003706,0.009856,337,99226
2017-06-14,0.011024,0.011391,0.003904,0.009977,880,108573
2017-06-13,0.010724,0.011239,0.004200,0.011056,840,105614
2017-06-12,0.012722,0.012785,0.004076,0.010760,838,125296
2017-06-11,0.005378,0.012730,0.004597,0.004903,1046,52960
2017-06-10,0.011950,0.012462,0.004708,0.012290,1136,117692
2017-06-09,0.011872,0.012163,0.004482,0.011933,1054,116916
2017-06-08,0.011698,0.012234,0.004338,0.011811,962,115211
2017-06-07,0.012928,0.013039,0.004169,0.011716,948,127320
2017-06-06,0.004421,0.013139,0.004352,0.005151,1135,43540
2017-06-05,0.004111,0.012577,0.004044,0.012393,998,40492
2017-06-04,0.004536,0.012191,0.003995,0.004135,867,44673
2017-06-03,0.004430,0.004570,0.004351,0.004548,0,43629
2017-06-02,0.010441,0.010448,0.004259,0.004432,67,102825
2017-06-01,0.004117,0.010539,0.004117,0.010436,5,40543
2017-05-31,0.005475,0.005766,0.004076,0.004113,8,53924
2017-05-30,0.006928,0.007053,0.005427,0.005454,2,68226
2017-05-29,0.003413,0.007027,0.003319,0.006920,8,33611
2017-05-28,0.003683,0.004115,0.003162,0.003420,9,36272
2017-05-27,0.003562,0.003848,0.003531,0.003661,0,35080
2017-05-25,0.004359,0.004630,0.004358,0.004630,0,42926
2017-05-24,0.003099,0.004450,0.003099,0.004367,0,30516
2017-05-23,0.008073,0.009936,0.003030,0.003095,47,79503
2017-05-22,0.006445,0.008774,0.006421,0.008084,288,63471
2017-05-21,0.003560,0.006443,0.003476,0.006423,1,35059
2017-05-20,0.003486,0.003563,0.003486,0.003561,4,34331
2017-05-19,0.005978,0.006200,0.005978,0.006153,16,58870
2017-05-18,0.003153,0.005985,0.003145,0.005974,15,31053
2017-05-17,0.003112,0.003195,0.003080,0.003155,0,30652
2017-05-16,0.006654,0.006658,0.003016,0.003113,0,65529
2017-05-15,0.002530,0.006704,0.002453,0.006664,29,24912
2017-05-13,0.004018,0.004203,0.003829,0.004203,4,39575
2017-05-12,0.004568,0.004577,0.004027,0.004027,3,44987
2017-05-11,0.004369,0.004649,0.004356,0.004563,46,43027
2017-05-10,0.001619,0.002714,0.001585,0.002714,1,15948
2017-05-09,0.005667,0.005682,0.001572,0.001618,20,55814
2017-05-08,0.003992,0.005253,0.003992,0.005241,50,39318
2017-05-07,0.001658,0.003992,0.001658,0.003992,48,16333
2017-05-06,0.004778,0.004825,0.001620,0.001658,2,47058
2017-05-05,0.002342,0.004979,0.002342,0.004774,244,23066
2017-05-04,0.001431,0.002395,0.001431,0.002337,84,14094
2017-05-03,0.005728,0.006398,0.001426,0.001430,271,56411
2017-05-02,0.002203,0.005724,0.002198,0.005724,23,21692
2017-05-01,0.001867,0.002222,0.001463,0.002203,1,18391
2017-04-30,0.001322,0.004640,0.001316,0.001867,27,13018
2017-04-29,0.003426,0.003451,0.001322,0.001322,0,33745
2017-04-28,0.003377,0.003424,0.003360,0.003423,45,33254
2017-04-27,0.003223,0.003510,0.003182,0.003506,2,31740
2017-04-26,0.001780,0.003532,0.001492,0.003221,175,17531
2017-04-25,0.001120,0.003496,0.000931,0.001667,282,11033
2017-04-24,0.003033,0.003453,0.000907,0.003101,225,29875
2017-04-23,0.003610,0.003762,0.001049,0.003055,618,35550
2017-04-22,0.003020,0.003777,0.001601,0.001828,683,29738
2017-04-21,0.003235,0.003440,0.000767,0.002966,632,31862
2017-04-20,0.002697,0.003459,0.001795,0.002122,279,26563
2017-04-19,0.003212,0.003398,0.001528,0.001792,361,31635
2017-04-18,0.001305,0.001745,0.000667,0.001745,146,12853
2017-04-17,0.001432,0.001696,0.000731,0.001305,408,14105
2017-04-16,0.001253,0.001477,0.000589,0.001432,117,12339
2017-04-15,0.001045,0.001328,0.000615,0.001295,112,10295
2017-04-14,0.001447,0.001493,0.000746,0.001044,208,14255
2017-04-13,0.001452,0.001531,0.001367,0.001446,16,14300
2017-04-12,0.000554,0.001474,0.000542,0.001451,164,5458
2017-04-11,0.001333,0.001544,0.000553,0.000554,106,13132
2017-04-10,0.001221,0.001380,0.001078,0.001300,176,12028
2017-04-09,0.001153,0.001507,0.001077,0.001200,313,11356
2017-04-08,0.001489,0.001513,0.001074,0.001423,122,14667
2017-04-07,0.001497,0.001515,0.001081,0.001412,109,14744
2017-04-05,0.001361,0.001362,0.001336,0.001347,3,13404
2017-04-04,0.001146,0.001369,0.001140,0.001360,160,11282
2017-04-03,0.001324,0.001366,0.001129,0.001144,15,13035
2017-04-02,0.001318,0.001329,0.001294,0.001323,9,12984
2017-04-01,0.001608,0.001628,0.001295,0.001318,1,15832
2017-03-31,0.001561,0.001612,0.001560,0.001608,0,15371
2017-03-30,0.001251,0.001259,0.001249,0.001249,4,12317
2017-03-29,0.001370,0.001780,0.001209,0.001248,4,13489
2017-03-28,0.002319,0.002319,0.001035,0.001371,2,22838
2017-03-27,0.002527,0.002567,0.002209,0.002322,37,24891
2017-03-26,0.002153,0.002611,0.002141,0.002513,58,21208
2017-03-25,0.001966,0.002157,0.001965,0.002151,76,19366
2017-03-24,0.000727,0.002111,0.000717,0.001968,312,7159
2017-03-23,0.000721,0.000741,0.000720,0.000727,1,7100
2017-03-22,0.001662,0.001662,0.001519,0.001543,152,16369
2017-03-21,0.001989,0.002752,0.001231,0.001662,176,19592
2017-03-20,0.001452,0.002004,0.001318,0.001987,7,14301
2017-03-19,0.001401,0.001498,0.001400,0.001451,0,13796
2017-03-18,0.001106,0.001129,0.001002,0.001002,7,10895
2017-03-17,0.003056,0.003056,0.000884,0.001107,69,30094
2017-03-16,0.000876,0.003106,0.000503,0.003075,36,8627
2017-03-15,0.001404,0.001405,0.000860,0.000875,54,13829
2017-03-14,0.002588,0.002588,0.001259,0.001404,18,25483
2017-03-13,0.001503,0.002596,0.001497,0.002587,3,14800
2017-03-12,0.002471,0.002482,0.001448,0.001502,21,24335
2017-03-11,0.002092,0.002495,0.001904,0.002471,1,20608
2017-03-10,0.002531,0.002807,0.001514,0.002093,71,24926
2017-03-09,0.001528,0.002541,0.001291,0.002529,150,15048
2017-03-08,0.001665,0.001677,0.001364,0.001527,12,16399
2017-03-07,0.001730,0.001732,0.001626,0.001666,2,17035
2017-03-06,0.001950,0.003306,0.001729,0.001729,63,19204
2017-03-05,0.001956,0.001956,0.000960,0.001949,2,19268
2017-03-04,0.001980,0.001996,0.001920,0.001958,194,19500
2017-03-03,0.001672,0.001982,0.001567,0.001976,196,16463
2017-03-02,0.002011,0.002014,0.001667,0.001672,7,19810
2017-03-01,0.003304,0.003309,0.001986,0.002008,32,32538
2017-02-28,0.002952,0.003531,0.002113,0.003304,12,29071
2017-02-27,0.002168,0.002955,0.002167,0.002950,0,21349
2017-02-26,0.002053,0.002175,0.002053,0.002170,8,20224
2017-02-25,0.002903,0.002937,0.002898,0.002917,14,28591
2017-02-24,0.002547,0.002939,0.002203,0.002911,15,25081
2017-02-23,0.002994,0.003063,0.002504,0.002534,3,29489
2017-02-22,0.002018,0.002018,0.001992,0.002008,0,19872
2017-02-21,0.001953,0.002022,0.001949,0.002019,0,19239
2017-02-20,0.002108,0.002375,0.001955,0.001955,1,20759
2017-02-19,0.002595,0.002595,0.002106,0.002106,88,25554
2017-02-18,0.002780,0.004764,0.002589,0.002594,22,27383
2017-02-17,0.002586,0.002784,0.002580,0.002772,4,25466
2017-02-16,0.002373,0.005883,0.002373,0.002589,42,23373
2017-02-15,0.004226,0.005026,0.002355,0.002373,80,41621
2017-02-14,0.003964,0.006138,0.003964,0.004219,333,39044
2017-02-13,0.005687,0.006044,0.003948,0.003960,103,56008
2017-02-12,0.002255,0.005965,0.002211,0.005689,757,22208
2017-02-11,0.002228,0.002342,0.002214,0.002257,4,21939
2017-02-10,0.002795,0.002804,0.002186,0.002227,27,27527
2017-02-09,0.004480,0.004672,0.002685,0.002792,17,44121
2017-02-08,0.004982,0.005315,0.004472,0.004473,10,49068
2017-02-07,0.002912,0.004980,0.002912,0.004978,12,28683
2017-02-06,0.002714,0.004937,0.002714,0.002907,129,26730
2017-02-05,0.005679,0.005704,0.002710,0.002711,312,55930
2017-02-04,0.002652,0.006271,0.002252,0.005760,630,26121
2017-02-03,0.002999,0.003042,0.002592,0.002649,135,29536
2017-02-02,0.004937,0.004968,0.002600,0.003000,192,48621
2017-02-01,0.006216,0.007160,0.004050,0.004937,334,61214
2017-01-31,0.004372,0.006226,0.004372,0.006216,1521,43058
2017-01-30,0.004521,0.006010,0.003025,0.004374,2197,44528
2017-01-29,0.003581,0.004522,0.002845,0.004521,84,35268
2017-01-28,0.006466,0.006533,0.003257,0.003581,215,63676
2017-01-27,0.003060,0.006860,0.002345,0.006467,1773,30127
2017-01-26,0.002990,0.003255,0.002513,0.003060,363,29428
2017-01-25,0.001041,0.004074,0.001040,0.002988,2017,10238
2017-01-24,0.000276,0.001081,0.000271,0.001041,119,2719
2017-01-23,0.000278,0.000278,0.000275,0.000277,0,2730
2017-01-22,0.000275,0.000277,0.000275,0.000277,0,2701
2017-01-21,0.000260,0.000269,0.000260,0.000268,0,2550
2017-01-20,0.000260,0.000261,0.000257,0.000260,0,2558
2017-01-18,0.000409,0.000413,0.000386,0.000395,5,4012
2017-01-17,0.000159,0.000409,0.000159,0.000408,5,1561
2017-01-16,0.000370,0.000375,0.000369,0.000374,0,3624
2017-01-15,0.000368,0.000370,0.000367,0.000370,0,3605
2017-01-14,0.000206,0.000209,0.000203,0.000204,0,2016
2017-01-13,0.000193,0.000206,0.000187,0.000206,1,1886
2017-01-12,0.000184,0.000198,0.000181,0.000193,0,1796
2017-01-10,0.000199,0.001089,0.000199,0.001077,0,1943
2017-01-09,0.001048,0.001051,0.000177,0.000199,1,10220
2017-01-08,0.000909,0.001083,0.000901,0.001046,6,8855
2017-01-07,0.000842,0.000909,0.000819,0.000909,35,8203
2017-01-06,0.000193,0.000199,0.000168,0.000175,0,1876
2017-01-05,0.000184,0.000195,0.000183,0.000193,0,1793
2017-01-04,0.001044,0.001147,0.001044,0.001147,1,10146
2017-01-03,0.000194,0.001044,0.000194,0.001044,5,1886
2017-01-02,0.000192,0.000196,0.000191,0.000194,0,1861
2017-01-01,0.000183,0.000189,0.000182,0.000189,2,1776
2016-12-31,0.000182,0.000183,0.000182,0.000183,2,1766
2016-12-30,0.000944,0.000944,0.000907,0.000929,0,9149
2016-12-29,0.000185,0.000945,0.000162,0.000944,0,1794
2016-12-28,0.000171,0.000185,0.000163,0.000185,0,1652
2016-12-27,0.000172,0.000174,0.000168,0.000171,4,1664
2016-12-25,0.000171,0.000171,0.000164,0.000165,3,1648
2016-12-24,0.000166,0.000172,0.000160,0.000171,3,1596
2016-12-23,0.000164,0.000173,0.000160,0.000166,5,1581
2016-12-22,0.000162,0.000166,0.000162,0.000164,0,1561
2016-12-17,0.000147,0.000150,0.000147,0.000150,13,1402
2016-12-16,0.000156,0.000157,0.000129,0.000147,15,1484
2016-12-15,0.000156,0.000156,0.000156,0.000156,0,1485
2016-12-12,0.000231,0.000234,0.000231,0.000234,0,2190
2016-12-11,0.000248,0.000248,0.000231,0.000231,0,2348
2016-12-10,0.000248,0.000248,0.000248,0.000248,0,2352
2016-12-09,0.000247,0.000248,0.000246,0.000248,4,2329
2016-12-08,0.000427,0.000427,0.000245,0.000247,4,4028
2016-12-07,0.000245,0.000429,0.000244,0.000427,48,2303
2016-12-06,0.000153,0.000245,0.000144,0.000245,2,1435
2016-12-05,0.000232,0.000232,0.000152,0.000153,1,2181
2016-12-04,0.000231,0.000387,0.000231,0.000232,2,2170
2016-12-03,0.000140,0.000231,0.000138,0.000231,6,1312
2016-12-02,0.000616,0.000852,0.000139,0.000140,14,5762
2016-12-01,0.000224,0.000226,0.000224,0.000226,0,2087
2016-11-30,0.000221,0.000224,0.000221,0.000224,3,2058
2016-11-29,0.000352,0.000408,0.000221,0.000221,1,3269
2016-11-28,0.000476,0.000602,0.000315,0.000352,47,4407
2016-11-27,0.000485,0.000486,0.000475,0.000476,7,4480
2016-11-26,0.000477,0.000486,0.000364,0.000486,3,4393
2016-11-25,0.000089,0.000517,0.000088,0.000477,51,816
2016-11-24,0.000127,0.000127,0.000088,0.000089,0,1159
2016-11-23,0.000128,0.000128,0.000126,0.000127,23,1166
2016-11-22,0.000100,0.000128,0.000100,0.000128,2,902
2016-11-21,0.000126,0.000126,0.000098,0.000100,27,1131
2016-11-20,0.000105,0.000106,0.000105,0.000106,8,947
2016-11-19,0.000120,0.000120,0.000104,0.000105,14,1082
2016-11-17,0.000089,0.000091,0.000089,0.000090,0,802
2016-11-16,0.000084,0.000278,0.000084,0.000089,0,754
2016-11-15,0.000112,0.000113,0.000078,0.000084,0,1001
2016-11-14,0.000084,0.000112,0.000084,0.000112,8,750
2016-11-13,0.000276,0.000276,0.000084,0.000084,0,2451
2016-11-12,0.000086,0.000283,0.000084,0.000276,3,761
2016-11-11,0.000100,0.000101,0.000086,0.000086,4,886
2016-11-10,0.000116,0.000116,0.000114,0.000115,0,1017
2016-11-09,0.000117,0.000118,0.000115,0.000116,0,1029
2016-11-08,0.000243,0.000244,0.000113,0.000114,1,2122
2016-11-07,0.000281,0.000282,0.000242,0.000243,2,2454
2016-11-03,0.000119,0.000119,0.000110,0.000112,0,1010
2016-11-02,0.000146,0.000146,0.000116,0.000118,48,1234
2016-11-01,0.000098,0.000147,0.000098,0.000146,1,825
2016-10-31,0.000131,0.000139,0.000098,0.000098,1,1098
2016-10-30,0.000150,0.000150,0.000121,0.000131,17,1246
2016-10-29,0.000456,0.000465,0.000150,0.000150,25,3765
2016-10-28,0.000151,0.000456,0.000144,0.000455,6,1244
2016-10-27,0.000153,0.000324,0.000150,0.000151,2,1247
2016-10-26,0.000454,0.000457,0.000152,0.000153,2,3681
2016-10-25,0.000144,0.000458,0.000144,0.000454,4,1159
2016-10-24,0.000460,0.000460,0.000137,0.000144,4,3682
2016-10-23,0.000592,0.000595,0.000426,0.000460,10,4710
2016-10-22,0.000367,0.000592,0.000105,0.000591,13,2905
2016-10-21,0.000189,0.000190,0.000189,0.000190,0,1485
2016-10-20,0.000561,0.000562,0.000189,0.000189,0,4376
2016-10-19,0.000147,0.000561,0.000144,0.000561,6,1140
2016-10-18,0.000141,0.000141,0.000140,0.000141,0,1083
2016-10-17,0.000153,0.000274,0.000141,0.000141,0,1170
2016-10-16,0.000275,0.000275,0.000141,0.000153,3,2087
2016-10-15,0.000275,0.000276,0.000141,0.000275,30,2078
2016-10-14,0.000166,0.000288,0.000166,0.000275,12,1241
2016-10-13,0.000235,0.000255,0.000140,0.000166,51,1745
2016-10-12,0.000128,0.000248,0.000127,0.000216,7,937
2016-10-11,0.000253,0.000267,0.000127,0.000128,9,1823
2016-10-10,0.000123,0.000350,0.000123,0.000253,32,875
2016-10-09,0.000384,0.000402,0.000123,0.000123,28,2686
2016-10-08,0.000370,0.000403,0.000316,0.000365,70,2552
2016-10-07,0.000466,0.000506,0.000370,0.000370,18,3161
2016-10-06,0.000378,0.000477,0.000231,0.000448,187,2525
2016-10-05,0.000281,0.000608,0.000232,0.000389,83,1847
2016-10-04,0.000174,0.000287,0.000167,0.000256,14,1124
2016-10-03,0.000360,0.000361,0.000122,0.000174,1,2299
2016-10-02,0.000340,0.000391,0.000304,0.000360,49,2134
2016-10-01,0.000439,0.000459,0.000249,0.000340,88,2703
2016-09-30,0.000200,0.000456,0.000200,0.000439,190,1211
2016-09-29,0.000433,0.000434,0.000200,0.000200,1,2581
2016-09-28,0.000241,0.000453,0.000241,0.000433,8,1413
2016-09-27,0.000296,0.000297,0.000210,0.000241,22,1712
2016-09-26,0.000475,0.000639,0.000296,0.000296,38,2691
2016-09-25,0.000356,0.000475,0.000157,0.000475,93,1975
2016-09-24,0.000488,0.000502,0.000350,0.000350,31,2665
2016-09-23,0.000405,0.000754,0.000405,0.000488,27,2166
2016-09-22,0.000330,0.000722,0.000165,0.000405,125,1731
2016-09-21,0.000307,0.000722,0.000304,0.000675,101,1576
2016-09-20,0.000425,0.000433,0.000181,0.000309,34,2140
2016-09-19,0.000504,0.000517,0.000225,0.000425,138,2355
2016-09-17,0.000497,0.000497,0.000497,0.000497,76,2311
