Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000419,0.000432,0.000371,0.000417,74,159806
2017-11-23,0.000372,0.000427,0.000364,0.000420,54,141853
2017-11-22,0.000383,0.000387,0.000326,0.000373,42,146103
2017-11-21,0.000420,0.000499,0.000377,0.000382,92,160242
2017-11-20,0.000406,0.000470,0.000396,0.000420,242,154875
2017-11-19,0.000235,0.000406,0.000234,0.000406,345,89621
2017-11-18,0.000456,0.000626,0.000235,0.000236,432,173667
2017-11-17,0.000483,0.000496,0.000443,0.000455,819,184170
2017-11-16,0.000368,0.000508,0.000328,0.000484,418,140130
2017-11-15,0.000357,0.000459,0.000339,0.000367,1084,135933
2017-11-14,0.000286,0.000388,0.000278,0.000356,1272,108996
2017-11-13,0.000240,0.000289,0.000239,0.000287,339,91471
2017-11-12,0.000299,0.000300,0.000212,0.000240,119,113956
2017-11-11,0.000204,0.000369,0.000204,0.000299,972,77678
2017-11-10,0.000229,0.000289,0.000200,0.000204,27,87349
2017-11-09,0.000401,0.000406,0.000222,0.000228,242,153032
2017-11-08,0.000237,0.000408,0.000235,0.000402,460,90297
2017-11-07,0.000287,0.000321,0.000212,0.000238,302,109528
2017-11-06,0.000210,0.000294,0.000210,0.000288,647,80236
2017-11-05,0.000251,0.000256,0.000207,0.000210,258,95520
2017-11-04,0.000279,0.000280,0.000241,0.000251,82,106464
2017-11-03,0.000268,0.000292,0.000215,0.000280,84,102103
2017-11-02,0.000276,0.000331,0.000228,0.000262,402,105265
2017-11-01,0.000253,0.000363,0.000219,0.000279,997,96523
2017-10-31,0.000306,0.000312,0.000251,0.000253,41,116807
2017-10-30,0.000244,0.000307,0.000242,0.000307,45,93100
2017-10-29,0.000281,0.000296,0.000231,0.000245,136,107306
2017-10-28,0.000285,0.000392,0.000281,0.000282,571,108528
2017-10-27,0.000354,0.000355,0.000252,0.000284,44,134794
2017-10-26,0.000322,0.000355,0.000245,0.000354,1,122750
2017-10-25,0.000273,0.000324,0.000246,0.000324,447,104059
2017-10-24,0.000402,0.000409,0.000272,0.000273,256,153215
2017-10-23,0.000444,0.001768,0.000309,0.000401,340,169276
2017-10-22,0.000232,0.000445,0.000228,0.000445,509,88578
2017-10-21,0.000291,0.000298,0.000242,0.000256,785,110975
2017-10-20,0.000273,0.000347,0.000273,0.000295,83,104194
2017-10-19,0.000277,0.000402,0.000258,0.000271,802,105686
2017-10-18,0.000499,0.000522,0.000240,0.000445,1527,190353
2017-10-17,0.000492,0.000573,0.000436,0.000499,333,187562
2017-10-16,0.000500,0.000574,0.000302,0.000494,139,190806
2017-10-15,0.000423,0.000504,0.000291,0.000501,703,161111
2017-10-14,0.000518,0.000544,0.000395,0.000422,70,197560
2017-10-13,0.000272,0.000562,0.000270,0.000518,307,103727
2017-10-12,0.000662,0.000807,0.000266,0.000271,954,252326
2017-10-11,0.000541,0.000663,0.000295,0.000661,151,206291
2017-10-10,0.000441,0.000543,0.000419,0.000540,72,168187
2017-10-09,0.000511,0.000560,0.000358,0.000441,63,194775
2017-10-08,0.000415,0.000558,0.000374,0.000511,88,158032
2017-10-07,0.000585,0.000587,0.000374,0.000415,87,223120
2017-10-06,0.000603,0.000619,0.000499,0.000585,41,229734
2017-10-05,0.000551,0.000640,0.000359,0.000603,82,210077
2017-10-04,0.000538,0.000604,0.000483,0.000551,164,204936
2017-10-03,0.000458,0.000572,0.000457,0.000537,897,174483
2017-10-02,0.000294,0.000459,0.000292,0.000458,527,112055
2017-10-01,0.000320,0.000321,0.000250,0.000294,222,122161
2017-09-30,0.000299,0.000335,0.000298,0.000320,6,113820
2017-09-29,0.000259,0.000360,0.000249,0.000299,151,98715
2017-09-28,0.000345,0.000345,0.000256,0.000259,108,131488
2017-09-27,0.000320,0.000346,0.000303,0.000346,426,121961
2017-09-26,0.000343,0.000437,0.000319,0.000320,461,130947
2017-09-25,0.000394,0.000423,0.000307,0.000344,67,150263
2017-09-24,0.000298,0.000393,0.000285,0.000393,187,113525
2017-09-23,0.000293,0.000322,0.000236,0.000298,50,111794
2017-09-22,0.000336,0.000514,0.000293,0.000294,601,128095
2017-09-21,0.000441,0.000441,0.000332,0.000336,123,167936
2017-09-20,0.000351,0.000491,0.000345,0.000441,179,133825
2017-09-19,0.000652,0.000655,0.000344,0.000352,1009,248578
2017-09-18,0.000520,0.000658,0.000496,0.000650,40,198134
2017-09-17,0.000500,0.000537,0.000411,0.000520,900,190655
2017-09-16,0.000443,0.000503,0.000429,0.000498,20,168859
2017-09-15,0.000452,0.000508,0.000266,0.000444,392,172495
2017-09-14,0.000358,0.000584,0.000289,0.000455,498,136491
2017-09-13,0.000498,0.000607,0.000325,0.000357,4156,190030
2017-09-12,0.000599,0.000610,0.000434,0.000441,2265,228458
2017-09-11,0.000426,0.000600,0.000417,0.000599,268,162473
2017-09-10,0.000813,0.000822,0.000426,0.000427,220,309917
2017-09-09,0.000743,0.000899,0.000583,0.000815,62,283349
2017-09-08,0.000453,0.000933,0.000452,0.000742,661,172877
2017-09-07,0.000661,0.000690,0.000427,0.000453,554,251980
2017-09-06,0.000757,0.000815,0.000398,0.000660,1709,288532
2017-09-05,0.002743,0.002755,0.000582,0.000756,1455,1045560
2017-09-04,0.000936,0.002836,0.000825,0.002764,2600,356875
2017-09-03,0.001841,0.001847,0.000923,0.000936,1116,701853
