Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.007569,0.007684,0.006299,0.006756,19,8692
2017-09-23,0.006888,0.007672,0.006047,0.007557,56,7910
2017-09-22,0.009044,0.009044,0.006361,0.006908,773,10385
2017-09-21,0.007595,0.026931,0.007469,0.009057,76,8721
2017-09-20,0.007932,0.009355,0.007506,0.007631,204,9109
2017-09-19,0.007255,0.007994,0.006721,0.007931,31,8331
2017-09-18,0.009140,0.009339,0.006814,0.007237,497,10495
2017-09-17,0.006442,0.009305,0.006271,0.009153,9,7398
2017-09-16,0.007296,0.007567,0.006343,0.006447,56,8378
2017-09-15,0.005934,0.007641,0.005504,0.007315,6,6814
2017-09-14,0.007028,0.007764,0.005895,0.005895,76,8071
2017-09-13,0.007424,0.007611,0.006869,0.006942,438,8525
2017-09-12,0.008731,0.009648,0.007443,0.007452,381,10026
2017-09-11,0.007663,0.009123,0.007606,0.008723,89,8800
2017-09-10,0.009068,0.009072,0.007653,0.007676,263,10413
2017-09-09,0.008928,0.009108,0.008675,0.009090,9,10252
2017-09-08,0.008804,0.008965,0.008011,0.008911,5,10110
2017-09-07,0.009091,0.009505,0.008802,0.008802,15,10440
2017-09-06,0.008262,0.009143,0.008258,0.009102,47,9487
2017-09-05,0.008923,0.008970,0.007628,0.008252,200,10247
2017-09-04,0.010728,0.010736,0.007533,0.008877,175,12319
2017-09-03,0.011248,0.011320,0.009352,0.010724,47,12917
2017-09-02,0.013268,0.013357,0.008750,0.011242,170,15236
2017-09-01,0.011414,0.013260,0.010066,0.013260,284,13107
2017-08-31,0.011301,0.011821,0.008549,0.011412,251,12978
2017-08-30,0.010889,0.012183,0.010159,0.011321,219,12504
2017-08-29,0.009432,0.010937,0.009368,0.010905,41,10831
2017-08-28,0.011501,0.012914,0.009144,0.009416,213,13207
2017-08-27,0.010118,0.012054,0.009396,0.011513,128,11619
2017-08-26,0.009828,0.011024,0.009565,0.010119,92,11285
2017-08-25,0.007687,0.011133,0.006877,0.009809,503,8828
2017-08-24,0.008859,0.014540,0.004870,0.007699,2438,10174
2017-08-23,0.007973,0.010032,0.007702,0.008854,628,9155
2017-08-22,0.007875,0.008500,0.007499,0.007989,109,9043
2017-08-21,0.009210,0.009256,0.007375,0.007857,138,10576
2017-08-20,0.008349,0.009842,0.008142,0.009245,253,9588
2017-08-19,0.012285,0.013977,0.007801,0.008389,235,14108
2017-08-18,0.010736,0.014427,0.008744,0.012296,918,12328
2017-08-17,0.010298,0.013308,0.010041,0.010768,54,11826
2017-08-16,0.010400,0.011720,0.009695,0.010307,64,11942
2017-08-15,0.012635,0.012907,0.010264,0.010388,75,14509
2017-08-14,0.014063,0.014547,0.011842,0.012601,1392,16148
2017-08-13,0.011167,0.023263,0.010787,0.014054,2650,12823
2017-08-12,0.010683,0.014650,0.010096,0.011177,351,12267
2017-08-11,0.010750,0.012241,0.010069,0.010691,1218,12345
2017-08-10,0.009911,0.012421,0.009167,0.010751,711,11381
2017-08-09,0.010497,0.011664,0.009607,0.009910,218,12054
2017-08-08,0.010803,0.012126,0.010305,0.010504,238,12406
2017-08-07,0.009900,0.011094,0.009815,0.010795,272,11368
2017-08-06,0.010355,0.010534,0.009891,0.009922,361,11891
2017-08-05,0.008980,0.014116,0.008880,0.010353,158,10312
2017-08-04,0.010002,0.011242,0.008912,0.008984,364,11486
2017-08-03,0.010726,0.010935,0.009838,0.010005,57,12317
2017-08-02,0.011456,0.012642,0.009766,0.010703,399,13155
2017-08-01,0.011690,0.011984,0.009681,0.011458,183,13424
2017-07-31,0.009919,0.011742,0.009578,0.011684,297,11391
2017-07-30,0.012865,0.012890,0.009548,0.009909,98,14773
2017-07-29,0.011671,0.013229,0.011235,0.012866,81,13402
2017-07-28,0.011036,0.013363,0.011036,0.011715,584,12672
2017-07-27,0.012360,0.012939,0.010508,0.011002,326,14194
2017-07-26,0.027690,0.028353,0.010877,0.012325,455,31797
2017-07-25,0.012343,0.034546,0.012327,0.027704,303,14174
2017-07-24,0.018903,0.018998,0.012212,0.012344,514,21707
2017-07-23,0.018098,0.019399,0.012432,0.018925,237,20783
2017-07-22,0.014311,0.021420,0.012816,0.018098,701,16433
2017-07-21,0.018019,0.021780,0.011892,0.014314,940,20692
2017-07-20,0.014165,0.022896,0.012584,0.017886,914,16266
2017-07-19,0.015678,0.024000,0.012316,0.013186,1222,18003
2017-07-18,0.023944,0.024010,0.011714,0.015653,383,27496
2017-07-17,0.012579,0.026447,0.012579,0.023894,1367,14445
2017-07-16,0.014378,0.015539,0.012202,0.012592,293,16511
2017-07-15,0.022840,0.022882,0.013365,0.014422,306,26227
2017-07-14,0.009481,0.045868,0.009007,0.022878,5783,10887
2017-07-13,0.008564,0.009551,0.008538,0.009487,209,9834
2017-07-12,0.013129,0.013129,0.007843,0.008557,139,15076
2017-07-11,0.007140,0.013229,0.006060,0.013149,547,8199
2017-07-10,0.012050,0.012138,0.006960,0.007155,225,13838
2017-07-09,0.008555,0.015857,0.008555,0.012027,776,9824
2017-07-08,0.008234,0.010267,0.008129,0.008548,179,9455
2017-07-07,0.007883,0.012587,0.007671,0.008227,550,9052
2017-07-06,0.011516,0.011869,0.007698,0.007879,258,13225
2017-07-05,0.010369,0.011578,0.008937,0.011512,62,11907
2017-07-04,0.008809,0.011593,0.008809,0.010374,194,10115
2017-07-03,0.008930,0.014456,0.008437,0.008829,82,10254
2017-07-02,0.009882,0.009893,0.008012,0.008963,253,11347
2017-07-01,0.009913,0.010753,0.008134,0.009883,371,11383
2017-06-30,0.014230,0.014406,0.009878,0.009917,174,16341
2017-06-29,0.012008,0.014333,0.011389,0.014209,189,13789
2017-06-28,0.012994,0.013812,0.011858,0.012021,205,14921
2017-06-27,0.013411,0.016053,0.010849,0.012910,606,15401
2017-06-26,0.009767,0.025445,0.009472,0.010734,2487,11216
2017-06-25,0.010922,0.013981,0.009698,0.009782,204,12542
2017-06-24,0.011076,0.012983,0.009390,0.010947,206,12719
2017-06-23,0.010502,0.011597,0.009466,0.011104,602,12060
2017-06-22,0.010825,0.011988,0.008843,0.010502,530,12430
2017-06-21,0.009904,0.014854,0.008980,0.010824,1284,11373
2017-06-20,0.010484,0.010896,0.008303,0.009905,520,12040
2017-06-19,0.008393,0.010692,0.008015,0.009242,305,9638
2017-06-18,0.007142,0.010684,0.006825,0.008393,719,8201
2017-06-17,0.007970,0.009647,0.007141,0.007142,227,9152
2017-06-16,0.007342,0.008237,0.006375,0.007970,295,8431
2017-06-15,0.010084,0.010715,0.005033,0.007347,1056,11579
2017-06-14,0.014765,0.016998,0.010077,0.010084,625,16955
2017-06-13,0.011861,0.016892,0.009248,0.014774,1207,13620
2017-06-12,0.014136,0.014177,0.008475,0.011900,374,16233
2017-06-11,0.010121,0.014158,0.009105,0.014155,161,11622
2017-06-10,0.012499,0.013554,0.008706,0.010127,396,14353
2017-06-09,0.011258,0.016507,0.007542,0.012481,1555,12927
2017-06-08,0.007594,0.013130,0.007374,0.011195,1284,8720
2017-06-07,0.009998,0.010183,0.006950,0.007558,486,11481
2017-06-06,0.006007,0.047813,0.006007,0.009995,2090,6898
2017-06-05,0.006580,0.007244,0.005776,0.006000,406,7556
2017-06-04,0.005936,0.006596,0.005100,0.006579,54,6816
2017-06-03,0.005830,0.007067,0.005816,0.005952,236,6694
2017-06-02,0.005160,0.005832,0.004796,0.005832,710,5926
2017-06-01,0.016893,0.018288,0.005134,0.005159,195,19398
2017-05-31,0.005398,0.021898,0.005079,0.016959,105,6198
2017-05-30,0.004988,0.005575,0.004908,0.005377,67,5728
2017-05-29,0.004761,0.005680,0.004631,0.004982,16,5467
2017-05-28,0.004901,0.005414,0.004666,0.004770,755,5629
2017-05-27,0.005061,0.005170,0.004151,0.004877,114,5812
2017-05-26,0.005473,0.006306,0.004668,0.005045,25,6285
2017-05-25,0.007449,0.009694,0.005384,0.005514,705,8554
2017-05-24,0.005566,0.007942,0.005566,0.007463,525,6391
2017-05-23,0.006576,0.006590,0.004760,0.005555,692,7551
2017-05-22,0.006101,0.006908,0.005266,0.006586,758,7005
2017-05-21,0.003745,0.006500,0.003744,0.006080,401,4301
2017-05-20,0.003656,0.004103,0.003083,0.003735,98,4199
2017-05-19,0.003952,0.004962,0.002763,0.003612,277,4538
2017-05-18,0.002725,0.005310,0.002725,0.003950,212,3130
2017-05-17,0.004114,0.004115,0.002317,0.002727,676,4724
2017-05-16,0.003834,0.004115,0.002993,0.004115,1044,4403
2017-05-15,0.005389,0.008257,0.002980,0.003840,519,6188
2017-05-14,0.004194,0.007582,0.003640,0.005385,1891,4816
2017-05-13,0.009650,0.009822,0.003991,0.004181,252,11081
2017-05-12,0.007228,0.012419,0.006549,0.009676,283,8300
2017-05-11,0.010463,0.010463,0.004794,0.007221,1054,12015
2017-05-10,0.017513,0.017513,0.008027,0.010447,3949,20111
2017-05-09,0.025004,0.047719,0.005476,0.016817,36225,28712
2017-05-08,0.001725,0.057485,0.001647,0.024994,198396,1980
2017-05-07,0.000869,0.001882,0.000869,0.001724,66,998
2017-05-06,0.001424,0.001535,0.000865,0.000869,244,1636
2017-05-05,0.001412,0.001510,0.001350,0.001419,9,1622
2017-05-04,0.007885,0.009840,0.001273,0.001371,42,9054
2017-05-03,0.001102,0.014741,0.001102,0.008733,133,1266
2017-05-02,0.002266,0.002271,0.001086,0.001101,450,2602
2017-05-01,0.001186,0.002485,0.001186,0.002268,83,1361
2017-04-30,0.000723,0.001405,0.000710,0.001185,78,830
2017-04-29,0.001357,0.001499,0.000723,0.000723,69,1558
2017-04-28,0.000567,0.001565,0.000564,0.001355,467,651
2017-04-27,0.000795,0.001025,0.000530,0.000567,162,913
2017-04-26,0.000715,0.000797,0.000583,0.000794,75,821
2017-04-25,0.000777,0.000813,0.000597,0.000715,96,892
2017-04-24,0.000812,0.000826,0.000625,0.000777,158,932
2017-04-23,0.000920,0.000920,0.000620,0.000810,98,1056
2017-04-22,0.001055,0.001115,0.000626,0.000920,81,1212
2017-04-21,0.000738,0.001055,0.000738,0.001055,55,847
2017-04-20,0.000816,0.000840,0.000565,0.000737,239,937
2017-04-19,0.001243,0.001300,0.000813,0.000816,162,1427
2017-04-18,0.001290,0.001299,0.000887,0.001243,188,1481
2017-04-17,0.001356,0.001357,0.000832,0.001290,225,1558
2017-04-16,0.001165,0.001357,0.000988,0.001356,647,1338
2017-04-15,0.001668,0.001676,0.001107,0.001165,381,1915
2017-04-14,0.000912,0.001678,0.000912,0.001668,12,1047
2017-04-13,0.001071,0.001211,0.000903,0.000911,42,1230
2017-04-12,0.001466,0.002048,0.001001,0.001070,37,1684
2017-04-11,0.001035,0.001542,0.001035,0.001466,10,1189
2017-04-10,0.001793,0.001793,0.000501,0.001035,207,2059
2017-04-09,0.001215,0.001848,0.001087,0.001794,0,1396
2017-04-08,0.002009,0.002456,0.001212,0.001215,13,2307
2017-04-07,0.002335,0.003780,0.001424,0.002017,751,2682
2017-04-06,0.001203,0.003783,0.000999,0.002343,1010,1381
2017-04-05,0.002032,0.002034,0.001163,0.001201,127,2333
2017-04-04,0.000882,0.002037,0.000881,0.002030,94,1013
2017-04-03,0.000802,0.000887,0.000574,0.000881,7,920
2017-04-02,0.001294,0.001295,0.000660,0.000801,12,1486
2017-04-01,0.000911,0.001353,0.000907,0.001294,5,1046
2017-03-31,0.002885,0.003326,0.000717,0.000911,18,3313
2017-03-30,0.004495,0.004526,0.002806,0.002884,81,5162
2017-03-29,0.001146,0.004679,0.000423,0.004486,49,1315
2017-03-28,0.001253,0.001253,0.001131,0.001147,11,1438
2017-03-27,0.001604,0.001679,0.000740,0.001254,7,1842
2017-03-26,0.001483,0.001595,0.000768,0.001595,1,1703
2017-03-25,0.000605,0.001758,0.000604,0.001481,57,694
2017-03-24,0.000552,0.001883,0.000509,0.000605,239,634
2017-03-23,0.000588,0.000614,0.000551,0.000552,10,676
2017-03-22,0.000536,0.000834,0.000534,0.000588,28,615
2017-03-21,0.001135,0.001142,0.000532,0.000536,118,1304
2017-03-20,0.000508,0.001245,0.000508,0.001134,6,583
2017-03-19,0.000981,0.001060,0.000508,0.000508,104,1127
2017-03-18,0.001689,0.001766,0.000962,0.000979,44,1940
2017-03-17,0.001558,0.001762,0.001479,0.001690,30,1789
2017-03-16,0.001627,0.001645,0.001521,0.001568,16,1868
2017-03-15,0.004080,0.004080,0.001604,0.001624,21,4685
2017-03-14,0.004091,0.004091,0.002873,0.004080,292,4697
2017-03-13,0.000846,0.004491,0.000390,0.004090,1736,971
2017-03-12,0.002367,0.002377,0.000629,0.000845,2914,2718
2017-03-11,0.001721,0.002502,0.001405,0.002365,453,1977
2017-03-10,0.002312,0.002454,0.001474,0.001722,938,2655
2017-03-09,0.000722,0.002311,0.000399,0.002311,1218,829
2017-03-08,0.001742,0.003433,0.000722,0.000722,3099,1998
2017-03-07,0.005672,0.011864,0.001191,0.001743,2459,6494
2017-03-06,0.009780,0.009793,0.002334,0.005670,8680,11196
2017-03-05,0.055508,0.055508,0.001386,0.009777,1255,63394
2017-03-04,0.046587,0.059016,0.046587,0.055546,12614,53002
2017-03-03,0.436498,0.436669,0.013479,0.046489,11435,23060
2017-03-02,0.030617,0.438012,0.030584,0.436603,7608,1618
2017-03-01,2.36,2.36,0.023656,0.030562,1033,124684
2017-02-28,0.010627,10.64,0.010627,2.36,1258,561
2017-02-27,0.014664,0.115347,0.001166,0.010620,10796,739
2017-02-26,0.090836,0.114788,0.013916,0.014682,9004,4338
