Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,0.000053,0.000053,0.000048,0.000053,792,792086
2017-10-22,0.000057,0.000061,0.000049,0.000053,1519,842376
2017-10-21,0.000060,0.000067,0.000055,0.000057,1184,894121
2017-10-20,0.000099,0.000114,0.000056,0.000060,4112,1475950
2017-10-19,0.000056,0.000100,0.000055,0.000099,3457,836103
2017-10-18,0.000088,0.000088,0.000052,0.000056,1049,1305620
2017-10-17,0.000058,0.000109,0.000056,0.000088,2592,858933
2017-10-16,0.000058,0.000112,0.000056,0.000058,2329,859656
2017-10-15,0.000058,0.000097,0.000055,0.000058,1168,869241
2017-10-14,0.000057,0.000110,0.000056,0.000058,7686,839979
2017-10-13,0.000054,0.000106,0.000054,0.000057,13260,809306
2017-10-12,0.000048,0.000054,0.000048,0.000054,7660,720639
2017-10-11,0.000049,0.000091,0.000048,0.000048,2752,720731
2017-10-10,0.000053,0.000093,0.000048,0.000049,6422,785123
2017-10-09,0.000048,0.000080,0.000047,0.000053,2394,708947
2017-10-08,0.000079,0.000080,0.000046,0.000048,1756,1175200
2017-10-07,0.000047,0.000079,0.000046,0.000079,2686,702000
2017-10-06,0.000044,0.000073,0.000044,0.000047,1018,653707
2017-10-05,0.000049,0.000067,0.000044,0.000044,2390,722635
2017-10-04,0.000043,0.000085,0.000043,0.000049,653,642836
2017-10-03,0.000075,0.000085,0.000043,0.000043,3460,1114550
2017-10-02,0.000055,0.000087,0.000044,0.000075,12117,821444
2017-10-01,0.000055,0.000065,0.000044,0.000044,1656,823236
2017-09-30,0.000045,0.000076,0.000045,0.000055,1104,671554
2017-09-29,0.000053,0.000076,0.000045,0.000045,1535,786322
2017-09-28,0.000070,0.000072,0.000051,0.000053,2513,1040460
2017-09-27,0.000065,0.000074,0.000044,0.000070,2649,970723
2017-09-26,0.000063,0.000068,0.000052,0.000067,1200,939130
2017-09-25,0.000056,0.000067,0.000040,0.000062,1081,828937
2017-09-24,0.000064,0.000064,0.000042,0.000056,757,951649
2017-09-23,0.000043,0.000065,0.000041,0.000064,1780,632008
2017-09-22,0.000061,0.000062,0.000040,0.000043,3137,911667
2017-09-21,0.000068,0.000071,0.000040,0.000061,2755,1016210
2017-09-20,0.000072,0.000074,0.000052,0.000069,1371,1063240
2017-09-19,0.000049,0.000074,0.000044,0.000072,1256,730963
2017-09-18,0.000041,0.000068,0.000041,0.000049,1275,614661
2017-09-17,0.000039,0.000063,0.000037,0.000041,1507,577187
2017-09-16,0.000041,0.000075,0.000037,0.000039,1490,613985
2017-09-15,0.000059,0.000071,0.000031,0.000041,2375,882342
2017-09-14,0.000069,0.000074,0.000038,0.000059,1062,1030770
2017-09-13,0.000051,0.000078,0.000051,0.000069,1797,761825
2017-09-12,0.000069,0.000085,0.000051,0.000052,1804,1021650
2017-09-11,0.000060,0.000084,0.000053,0.000069,675,883596
2017-09-10,0.000079,0.000084,0.000049,0.000060,1944,1170910
2017-09-09,0.000085,0.000086,0.000054,0.000079,1668,1256000
2017-09-08,0.000073,0.000090,0.000062,0.000063,1209,1076170
2017-09-07,0.000085,0.000092,0.000057,0.000073,4200,1266580
2017-09-06,0.000088,0.000096,0.000061,0.000089,5505,1312100
2017-09-05,0.000084,0.000100,0.000062,0.000088,6354,1249920
2017-09-04,0.000093,0.000120,0.000068,0.000084,10298,1375720
2017-09-03,0.000097,0.000124,0.000087,0.000093,3691,1442030
2017-09-02,0.000101,0.000135,0.000085,0.000097,11207,1494080
2017-09-01,0.000098,0.000138,0.000097,0.000101,13297,1448530
2017-08-31,0.000096,0.000137,0.000068,0.000098,12813,1419750
2017-08-30,0.000089,0.000135,0.000058,0.000096,22560,1324330
2017-08-29,0.000064,0.000092,0.000051,0.000089,9401,949445
2017-08-28,0.000086,0.000086,0.000060,0.000064,2239,1269790
2017-08-27,0.000086,0.000094,0.000061,0.000086,11907,1282650
2017-08-26,0.000081,0.000087,0.000048,0.000086,11206,1203640
2017-08-25,0.000060,0.000085,0.000044,0.000080,4236,886765
2017-08-24,0.000051,0.000081,0.000045,0.000060,3641,755957
2017-08-23,0.000044,0.000084,0.000043,0.000051,1054,646357
2017-08-22,0.000062,0.000081,0.000041,0.000044,4605,925503
2017-08-21,0.000071,0.000080,0.000062,0.000062,1007,1052110
2017-08-20,0.000081,0.000081,0.000042,0.000071,7140,1193910
2017-08-19,0.000081,0.000083,0.000043,0.000081,5621,1205800
2017-08-18,0.000059,0.000085,0.000046,0.000081,9242,873943
2017-08-17,0.000073,0.000087,0.000048,0.000059,2663,1079800
2017-08-16,0.000095,0.000096,0.000062,0.000073,3199,1412910
2017-08-15,0.000093,0.000095,0.000069,0.000095,2833,1375420
2017-08-14,0.000092,0.000101,0.000061,0.000093,5255,1366200
2017-08-13,0.000099,0.000116,0.000079,0.000092,21722,1464720
2017-08-12,0.000095,0.000110,0.000075,0.000099,9633,1409600
2017-08-11,0.000097,0.000100,0.000069,0.000095,6030,1432820
2017-08-10,0.000091,0.000098,0.000068,0.000097,5707,1355370
2017-08-09,0.000071,0.000101,0.000067,0.000072,2995,1055910
2017-08-08,0.000100,0.000102,0.000069,0.000071,3745,1482470
2017-08-07,0.000067,0.000100,0.000066,0.000100,6802,985410
2017-08-06,0.000081,0.000096,0.000067,0.000067,4445,1193700
2017-08-05,0.000073,0.000094,0.000065,0.000080,8944,1081030
2017-08-04,0.000066,0.000085,0.000061,0.000062,2751,979554
2017-08-03,0.000080,0.000082,0.000060,0.000066,4553,1181270
2017-08-02,0.000082,0.000093,0.000059,0.000069,3659,1209840
2017-08-01,0.000065,0.000086,0.000058,0.000082,5295,969254
2017-07-31,0.000082,0.000088,0.000062,0.000063,3156,1219220
2017-07-30,0.000084,0.000106,0.000065,0.000082,4257,1248780
2017-07-29,0.000097,0.000105,0.000065,0.000084,6713,1440400
2017-07-28,0.000096,0.000126,0.000072,0.000098,43003,1428210
2017-07-27,0.000106,0.000128,0.000079,0.000106,97953,1564250
2017-07-26,0.000054,0.000163,0.000052,0.000102,180974,804695
2017-07-25,0.000084,0.000084,0.000052,0.000054,2215,1245990
2017-07-24,0.000068,0.000110,0.000062,0.000084,4850,1009410
2017-07-23,0.000085,0.000149,0.000062,0.000068,4797,1258520
2017-07-22,0.000057,0.000159,0.000057,0.000085,8335,848562
2017-07-21,0.000078,0.000082,0.000057,0.000057,2341,1154100
2017-07-20,0.000055,0.000084,0.000054,0.000077,4340,818948
2017-07-19,0.000070,0.000074,0.000053,0.000055,3777,1029120
2017-07-18,0.000085,0.000092,0.000062,0.000069,5698,1258550
2017-07-17,0.000045,0.000085,0.000045,0.000074,3903,660928
2017-07-16,0.000059,0.000069,0.000045,0.000046,3812,869744
2017-07-15,0.000066,0.000082,0.000052,0.000055,10723,977534
2017-07-14,0.000064,0.000088,0.000050,0.000066,12680,947459
2017-07-13,0.000072,0.000073,0.000048,0.000064,5815,1060200
2017-07-12,0.000067,0.000086,0.000049,0.000072,7123,993525
2017-07-11,0.000089,0.000091,0.000050,0.000067,14873,1312760
2017-07-10,0.000074,0.000094,0.000068,0.000070,11079,1102040
2017-07-09,0.000075,0.000077,0.000056,0.000074,5875,1116770
2017-07-08,0.000063,0.000089,0.000052,0.000075,6336,932908
2017-07-07,0.000089,0.000092,0.000055,0.000063,5095,1323920
2017-07-06,0.000081,0.000100,0.000056,0.000089,8861,1199220
2017-07-05,0.000081,0.000097,0.000070,0.000081,5276,1205250
2017-07-04,0.000077,0.000102,0.000073,0.000081,5210,1145520
2017-07-03,0.000075,0.000097,0.000059,0.000078,8511,1110040
2017-07-02,0.000085,0.000095,0.000052,0.000075,7116,1253220
2017-07-01,0.000083,0.000096,0.000064,0.000085,6757,1234960
2017-06-30,0.000096,0.000100,0.000075,0.000083,9155,1416100
2017-06-29,0.000099,0.000106,0.000077,0.000095,14221,1466880
2017-06-28,0.000087,0.000100,0.000073,0.000099,14813,1292820
2017-06-27,0.000092,0.000100,0.000073,0.000087,11688,1359030
2017-06-26,0.000095,0.000116,0.000080,0.000092,11991,1406760
2017-06-25,0.000114,0.000125,0.000085,0.000096,14935,1683290
2017-06-24,0.000109,0.000118,0.000089,0.000114,14617,1607790
2017-06-23,0.000103,0.000117,0.000088,0.000109,12254,1530060
2017-06-22,0.000109,0.000123,0.000078,0.000103,12196,1608540
2017-06-21,0.000101,0.000123,0.000091,0.000123,13545,1493910
2017-06-20,0.000118,0.000126,0.000078,0.000101,17549,1741280
2017-06-19,0.000114,0.000138,0.000101,0.000106,15918,1692190
2017-06-18,0.000124,0.000130,0.000094,0.000125,21658,1828460
2017-06-17,0.000127,0.000136,0.000102,0.000124,30038,1881680
2017-06-16,0.000129,0.000150,0.000120,0.000127,32397,1900740
2017-06-15,0.000135,0.000154,0.000110,0.000129,25491,1998690
2017-06-14,0.000175,0.000191,0.000127,0.000127,49885,2586580
2017-06-13,0.000184,0.000199,0.000142,0.000176,52528,2714950
2017-06-12,0.000163,0.000225,0.000142,0.000172,80127,2402800
2017-06-11,0.000225,0.000238,0.000136,0.000164,149730,3331200
2017-06-10,0.000240,0.000283,0.000184,0.000239,195906,3552550
2017-06-09,0.000361,0.000400,0.000199,0.000215,249616,5333970
2017-06-08,0.000319,0.000537,0.000249,0.000386,742201,4720600
2017-06-07,0.000177,0.000384,0.000177,0.000318,118642,2608490
2017-06-06,0.000122,0.000631,0.000067,0.000176,95590,1806740
2017-06-05,0.000054,0.000148,0.000054,0.000122,30754,791545
2017-06-04,0.000057,0.000060,0.000042,0.000053,3900,838524
2017-06-03,0.000082,0.000082,0.000049,0.000049,7211,1208840
2017-06-02,0.000057,0.000087,0.000056,0.000082,8794,839528
2017-06-01,0.000083,0.000096,0.000055,0.000057,4233,1224940
2017-05-31,0.000080,0.000108,0.000064,0.000083,17230,1182870
2017-05-30,0.000033,0.000132,0.000033,0.000080,18607,494594
2017-05-29,0.000088,0.000125,0.000030,0.000033,2202,1304940
2017-05-28,0.000104,0.000127,0.000043,0.000089,16330,1530460
2017-05-27,0.000063,0.000235,0.000031,0.000043,8429,932567
2017-05-26,0.000062,0.000246,0.000048,0.000063,23763,921959
2017-05-25,0.000056,0.000084,0.000031,0.000063,23708,824197
2017-05-24,0.000021,0.000132,0.000020,0.000056,25395,316672
2017-05-23,0.000019,0.000022,0.000016,0.000022,5097,281276
2017-05-22,0.000009,0.000021,0.000008,0.000019,3473,130422
2017-05-21,0.000009,0.000010,0.000008,0.000009,469,136022
2017-05-20,0.000014,0.000014,0.000009,0.000009,1725,209998
2017-05-19,0.000014,0.000018,0.000014,0.000014,635,200578
2017-05-18,0.000011,0.000014,0.000009,0.000014,996,156022
2017-05-17,0.000006,0.000011,0.000004,0.000011,119,91442
2017-05-16,0.000014,0.000014,0.000005,0.000006,103,204012
2017-05-15,0.000016,0.000016,0.000014,0.000014,1224,231369
2017-05-14,0.000010,0.000017,0.000005,0.000016,511,152787
2017-05-13,0.000012,0.000012,0.000010,0.000010,57,172344
2017-05-12,0.000006,0.000013,0.000006,0.000010,48,88717
2017-05-11,0.000004,0.000006,0.000003,0.000006,175,65807
2017-05-10,0.000012,0.000012,0.000003,0.000004,594,176707
2017-05-09,0.000009,0.000013,0.000009,0.000012,497,130759
2017-05-08,0.000006,0.000012,0.000005,0.000009,272,83384
2017-05-07,0.000006,0.000008,0.000004,0.000006,242,88029
2017-05-06,0.000005,0.000006,0.000005,0.000006,195,80124
2017-05-05,0.000005,0.000007,0.000005,0.000005,51,66657
2017-05-04,0.000004,0.000005,0.000004,0.000005,86,59217
2017-05-03,0.000008,0.000009,0.000004,0.000004,87,125321
2017-05-02,0.000004,0.000009,0.000004,0.000008,72,58819
2017-05-01,0.000004,0.000004,0.000003,0.000004,64,53441
2017-04-30,0.000003,0.000004,0.000003,0.000004,39,43435
2017-04-29,0.000005,0.000006,0.000003,0.000003,19,63661
2017-04-28,0.000007,0.000009,0.000004,0.000005,187,89895
2017-04-27,0.000007,0.000007,0.000002,0.000007,35,93356
2017-04-26,0.000007,0.000010,0.000006,0.000007,283,89641
2017-04-25,0.000003,0.000007,0.000003,0.000006,39,41335
2017-04-24,0.000004,0.000004,0.000003,0.000003,6,52740
2017-04-23,0.000004,0.000006,0.000003,0.000006,49,51003
2017-04-22,0.000004,0.000005,0.000003,0.000004,226,55523
2017-04-21,0.000003,0.000004,0.000002,0.000004,28,38328
2017-04-20,0.000004,0.000005,0.000002,0.000003,173,48628
2017-04-19,0.000006,0.000006,0.000003,0.000004,13,77726
2017-04-18,0.000003,0.000028,0.000003,0.000006,15,39422
2017-04-17,0.000003,0.000024,0.000003,0.000003,14,44694
2017-04-16,0.000008,0.000008,0.000003,0.000003,8,114828
2017-04-15,0.000002,0.000009,0.000002,0.000008,32,32665
2017-04-14,0.000003,0.000003,0.000002,0.000002,34,40769
2017-04-13,0.000006,0.000006,0.000002,0.000003,42,77413
2017-04-12,0.000009,0.000009,0.000005,0.000006,18,119578
2017-04-11,0.000002,0.000010,0.000002,0.000009,27,32703
2017-04-10,0.000003,0.000003,0.000002,0.000002,14,35384
2017-04-09,0.000004,0.000004,0.000002,0.000003,7,50600
2017-04-08,0.000005,0.000005,0.000003,0.000004,15,72511
2017-04-07,0.000002,0.000011,0.000002,0.000005,9,34199
2017-04-06,0.000003,0.000003,0.000002,0.000002,3,38955
2017-04-05,0.000002,0.000003,0.000002,0.000003,16,32430
2017-04-04,0.000005,0.000009,0.000002,0.000002,1,68011
2017-04-03,0.000003,0.000005,0.000002,0.000005,21,35049
2017-04-02,0.000006,0.000008,0.000002,0.000003,128,78250
2017-04-01,0.000002,0.000006,0.000002,0.000006,3,24654
2017-03-31,0.000002,0.000002,0.000002,0.000002,10,22830
2017-03-30,0.000002,0.000002,0.000001,0.000002,57,22144
2017-03-29,0.000002,0.000004,0.000001,0.000002,12,29440
2017-03-28,0.000008,0.000008,0.000002,0.000002,4,109716
2017-03-27,0.000001,0.000008,0.000001,0.000008,6,19839
2017-03-26,0.000001,0.000001,0.000001,0.000001,32,17592
2017-03-25,0.000002,0.000006,9.4e-07,0.000001,22,22786
2017-03-24,7.1e-07,0.000002,5.4e-07,0.000002,117,9657
2017-03-23,0.000010,0.000010,7.1e-07,7.1e-07,46,143204
2017-03-22,0.000002,0.000011,0.000001,0.000010,75,25122
2017-03-21,0.000001,0.000010,0.000001,0.000002,1,14601
2017-03-20,0.000001,0.000001,7.6e-07,0.000001,84,14505
2017-03-19,0.000002,0.000002,0.000001,0.000001,14,21975
2017-03-18,0.000001,0.000006,0.000001,0.000002,5,18902
2017-03-17,0.000001,0.000001,0.000001,0.000001,0,18278
2017-03-16,0.000004,0.000005,0.000001,0.000001,3,61567
2017-03-15,0.000012,0.000012,0.000001,0.000004,1,157989
2017-03-14,0.000003,0.000012,0.000001,0.000012,9,42630
2017-03-13,0.000001,0.000004,8.1e-07,0.000003,67,15308
2017-03-12,0.000002,0.000002,0.000001,0.000001,3,30719
2017-03-11,0.000004,0.000007,0.000002,0.000002,1,61284
2017-03-10,0.000001,0.000005,0.000001,0.000004,1,16415
2017-03-09,9.9e-07,0.000001,9.7e-07,0.000001,2,13581
2017-03-08,0.000006,0.000006,9.7e-07,9.9e-07,18,80738
2017-03-07,0.000008,0.000010,0.000006,0.000006,0,104346
2017-03-06,0.000001,0.000008,0.000001,0.000008,0,14504
2017-03-05,0.000002,0.000002,8.6e-07,0.000001,62,28214
2017-03-04,0.000003,0.000004,0.000001,0.000002,1,44315
2017-03-03,0.000001,0.000005,0.000001,0.000003,9,18104
2017-03-02,0.000001,0.000008,0.000001,0.000001,102,17437
2017-03-01,0.000002,0.000002,0.000001,0.000001,46,21230
2017-02-28,0.000007,0.000007,0.000001,0.000002,20,99731
2017-02-27,0.000011,0.000011,0.000006,0.000007,3,144730
2017-02-26,0.000008,0.000011,0.000007,0.000011,203,109883
2017-02-25,9.9e-07,0.000008,9.9e-07,0.000008,66,13531
2017-02-24,0.000003,0.000003,0.000001,0.000001,3,41634
2017-02-23,0.000007,0.000008,0.000003,0.000003,7,96975
2017-02-22,0.000006,0.000010,0.000005,0.000007,9,87244
2017-02-21,0.000002,0.000007,0.000002,0.000006,5,25282
2017-02-20,0.000003,0.000004,9.8e-07,0.000002,34,42031
2017-02-19,0.000006,0.000006,0.000001,0.000003,1,81769
2017-02-18,0.000008,0.000008,0.000002,0.000006,1,102800
2017-02-17,0.000001,0.000008,0.000001,0.000007,5,17180
2017-02-16,0.000004,0.000004,0.000001,0.000001,13,52981
2017-02-15,0.000007,0.000009,0.000004,0.000004,4,98043
2017-02-14,0.000009,0.000009,0.000006,0.000007,1,124004
2017-02-13,0.000007,0.000009,0.000001,0.000009,11,93221
2017-02-12,0.000003,0.000008,0.000003,0.000007,4,45211
2017-02-11,0.000001,0.000006,0.000001,0.000003,1,16812
2017-02-10,0.000001,0.000001,8.5e-07,0.000001,21,15774
2017-02-09,0.000002,0.000002,8.7e-07,0.000001,17,22751
2017-02-08,0.000008,0.000008,0.000002,0.000002,27,113642
2017-02-07,0.000007,0.000008,0.000005,0.000008,11,101113
2017-02-06,0.000008,0.000009,0.000001,0.000007,34,114157
2017-02-05,0.000002,0.000009,0.000001,0.000008,3,21187
2017-02-04,0.000001,0.000002,0.000001,0.000002,4,16609
2017-02-03,0.000003,0.000003,8e-07,9.3e-07,88,40406
2017-02-02,0.000010,0.000010,0.000003,0.000003,5,133138
2017-02-01,0.000001,0.000010,0.000001,0.000010,13,16728
2017-01-31,0.000002,0.000002,0.000001,0.000001,23,20739
2017-01-30,0.000001,0.000002,0.000001,0.000002,5,15599
2017-01-29,0.000004,0.000004,0.000001,0.000001,15,53267
2017-01-28,0.000008,0.000008,0.000003,0.000004,3,108725
2017-01-27,0.000009,0.000009,0.000001,0.000008,3,121848
2017-01-26,0.000009,0.000009,0.000009,0.000009,10,118785
2017-01-25,0.000001,0.000009,0.000001,0.000009,27,19958
2017-01-24,0.000003,0.000003,0.000001,0.000001,47,41425
2017-01-23,0.000009,0.000009,0.000003,0.000003,39,123059
2017-01-22,0.000008,0.000009,0.000008,0.000009,315,103395
2017-01-21,0.000007,0.000009,0.000006,0.000008,25,91412
2017-01-20,0.000001,0.000007,0.000001,0.000007,13,15558
2017-01-19,0.000001,0.000001,9.9e-07,0.000001,22,16442
2017-01-18,0.000009,0.000009,0.000001,0.000001,69,119480
2017-01-17,0.000001,0.000009,0.000001,0.000009,3,17993
2017-01-16,0.000001,0.000001,6.7e-07,0.000001,22,14194
2017-01-15,0.000001,0.000001,8.3e-07,0.000001,6,17418
2017-01-14,0.000001,0.000001,0.000001,0.000001,4,14746
2017-01-13,0.000001,0.000005,9.7e-07,0.000001,2,19652
2017-01-12,0.000002,0.000002,7.9e-07,0.000001,29,32549
2017-01-11,0.000001,0.000003,9e-07,0.000002,4,16844
2017-01-10,0.000001,0.000001,0.000001,0.000001,0,14139
2017-01-09,9.1e-07,0.000001,8.9e-07,0.000001,11,12403
2017-01-08,0.000002,0.000002,8.7e-07,9.1e-07,3,33364
2017-01-07,0.000009,0.000009,0.000002,0.000002,4,118728
2017-01-06,8.6e-07,0.000009,8.6e-07,0.000009,28,11823
2017-01-05,0.000001,0.000001,8.6e-07,8.6e-07,1,19314
2017-01-04,9.6e-07,0.000002,9.6e-07,0.000001,5,13184
2017-01-03,9.3e-07,9.6e-07,9.2e-07,9.6e-07,3,12671
2017-01-02,9.7e-07,0.000001,8.6e-07,9.3e-07,3,13280
2017-01-01,8.9e-07,0.000001,8.5e-07,9.7e-07,1,12226
2016-12-31,0.000001,0.000002,8.9e-07,8.9e-07,2,17580
2016-12-30,0.000001,0.000001,0.000001,0.000001,7,16085
2016-12-29,0.000001,0.000001,0.000001,0.000001,8,15145
2016-12-28,0.000001,0.000001,0.000001,0.000001,3,15197
2016-12-27,0.000004,0.000004,0.000001,0.000001,5,48970
2016-12-26,0.000001,0.000006,0.000001,0.000004,7,15328
2016-12-25,0.000004,0.000004,9.8e-07,0.000001,2,50076
2016-12-24,9.6e-07,0.000005,9.6e-07,0.000004,7,13184
2016-12-23,0.000001,0.000003,8.7e-07,9.6e-07,4,17045
2016-12-22,9.2e-07,0.000001,5.5e-07,0.000001,34,12627
2016-12-21,0.000004,0.000004,9.2e-07,9.2e-07,2,50982
2016-12-20,9.7e-07,0.000004,9.6e-07,0.000004,21,13227
2016-12-19,7.5e-07,0.000001,7.5e-07,9.7e-07,24,10335
2016-12-18,6e-07,0.000001,6e-07,7.6e-07,1,8264
2016-12-17,0.000002,0.000002,5.6e-07,6e-07,13,27042
2016-12-16,0.000001,0.000002,0.000001,0.000002,1,14856
2016-12-15,8.1e-07,0.000001,5.8e-07,0.000001,3,11083
2016-12-14,7.7e-07,8.3e-07,6.2e-07,8.1e-07,2,10566
2016-12-13,0.000001,0.000001,5.8e-07,7.7e-07,14,13965
2016-12-12,0.000001,0.000001,5.1e-07,0.000001,42,15253
2016-12-11,0.000001,0.000001,0.000001,0.000001,1,17842
2016-12-10,8.8e-07,0.000001,8.8e-07,0.000001,2,12112
2016-12-09,8.9e-07,9e-07,6.1e-07,8.9e-07,2,12161
2016-12-08,0.000004,0.000004,8.8e-07,8.9e-07,2,51651
2016-12-07,6.2e-07,0.000004,6.1e-07,0.000004,1,8442
2016-12-06,0.000003,0.000003,5.2e-07,6.2e-07,7,36182
2016-12-05,8.7e-07,0.000003,4.8e-07,0.000003,2,11979
2016-12-04,8.4e-07,9.8e-07,4.7e-07,8.8e-07,4,11560
2016-12-03,0.000001,0.000001,8.4e-07,8.4e-07,1,14459
2016-12-02,9.3e-07,0.000001,9.3e-07,0.000001,4,12770
2016-12-01,0.000001,0.000001,9.3e-07,9.3e-07,7,20123
2016-11-30,0.000001,0.000002,0.000001,0.000001,3,14437
2016-11-29,0.000003,0.000004,0.000001,0.000001,1,34816
2016-11-28,0.000001,0.000006,9.5e-07,0.000003,16,15772
2016-11-27,5e-07,0.000001,4.7e-07,0.000001,7,6784
2016-11-26,0.000001,0.000001,3.3e-07,4.9e-07,10,19105
2016-11-25,0.000002,0.000002,2e-07,0.000001,409,21656
2016-11-24,0.000002,0.000002,0.000002,0.000002,2,22498
2016-11-23,0.000001,0.000002,0.000001,0.000002,1,20527
2016-11-22,0.000002,0.000002,0.000001,0.000001,1,23726
2016-11-21,0.000001,0.000002,0.000001,0.000002,1,19594
2016-11-20,0.000002,0.000003,0.000001,0.000001,2,24345
2016-11-19,0.000002,0.000002,8.8e-07,0.000002,107,28794
2016-11-18,0.000002,0.000002,0.000002,0.000002,22,29643
2016-11-17,0.000002,0.000003,0.000002,0.000002,0,25850
2016-11-16,0.000002,0.000003,0.000002,0.000002,2,29365
2016-11-15,0.000002,0.000004,0.000002,0.000002,24,30891
2016-11-14,0.000002,0.000003,0.000002,0.000002,31,28793
2016-11-13,0.000002,0.000002,0.000002,0.000002,0,24808
2016-11-12,0.000005,0.000005,0.000002,0.000002,1,63770
2016-11-11,0.000004,0.000005,0.000002,0.000005,0,54519
2016-11-10,0.000003,0.000004,0.000002,0.000004,2,37060
2016-11-09,0.000003,0.000004,0.000002,0.000003,5,35715
2016-11-08,0.000004,0.000004,0.000002,0.000003,8,51302
2016-11-07,0.000003,0.000004,0.000003,0.000004,3,46185
2016-11-06,0.000004,0.000005,0.000003,0.000003,9,55272
2016-11-05,0.000003,0.000005,0.000003,0.000004,4,35834
2016-11-04,0.000003,0.000003,0.000002,0.000003,2,35838
2016-11-03,0.000002,0.000003,0.000002,0.000003,1,34089
2016-11-02,0.000003,0.000003,0.000002,0.000002,9,36630
2016-11-01,0.000003,0.000003,0.000002,0.000003,13,42047
2016-10-31,0.000003,0.000004,0.000003,0.000003,5,43170
2016-10-30,0.000003,0.000004,0.000002,0.000003,5,37885
2016-10-29,0.000003,0.000003,0.000002,0.000003,6,36038
2016-10-28,0.000003,0.000003,0.000002,0.000003,2,35228
2016-10-27,0.000004,0.000004,0.000002,0.000003,45,53826
2016-10-26,0.000002,0.000005,0.000002,0.000004,10,32268
2016-10-25,0.000002,0.000003,0.000002,0.000002,2,32054
2016-10-24,0.000002,0.000002,0.000002,0.000002,6,27987
2016-10-23,0.000002,0.000002,0.000002,0.000002,21,28047
2016-10-22,0.000002,0.000002,0.000001,0.000002,5,26961
2016-10-21,0.000002,0.000002,0.000001,0.000002,22,22032
2016-10-20,0.000002,0.000002,0.000001,0.000002,9,21639
2016-10-19,0.000002,0.000004,0.000001,0.000002,3,27328
2016-10-18,0.000001,0.000002,0.000001,0.000002,2,16599
2016-10-17,0.000002,0.000002,0.000001,0.000001,7,23261
2016-10-16,0.000002,0.000006,0.000002,0.000002,0,27843
2016-10-15,0.000003,0.000003,0.000001,0.000002,6,36898
2016-10-14,0.000002,0.000004,0.000002,0.000003,2,34074
2016-10-13,0.000001,0.000003,0.000001,0.000002,2,16962
2016-10-12,0.000002,0.000002,0.000001,0.000001,1,27601
2016-10-11,0.000001,0.000002,0.000001,0.000002,1,17172
2016-10-10,0.000002,0.000004,0.000001,0.000001,0,22363
2016-10-09,0.000001,0.000002,0.000001,0.000002,8,19701
2016-10-08,0.000002,0.000002,0.000001,0.000001,4,30114
2016-10-07,0.000005,0.000005,0.000002,0.000002,1,75015
2016-10-06,0.000001,0.000006,0.000001,0.000005,1,16333
2016-10-05,0.000001,0.000001,0.000001,0.000001,0,17206
2016-10-04,0.000001,0.000001,0.000001,0.000001,5,18950
2016-10-03,0.000001,0.000002,0.000001,0.000001,1,20474
2016-10-02,0.000002,0.000003,0.000001,0.000001,1,23893
2016-10-01,0.000003,0.000003,0.000001,0.000002,7,35830
2016-09-30,0.000002,0.000003,0.000002,0.000003,46,21368
