Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.015011,0.018482,0.013223,0.017367,15268,1760260
2017-11-23,0.015220,0.017740,0.013461,0.013938,15653,1784300
2017-11-22,0.013496,0.016363,0.011936,0.015225,9158,1581820
2017-11-21,0.013057,0.013546,0.010981,0.013424,9148,1530010
2017-11-20,0.010832,0.014219,0.010688,0.013434,14419,1269180
2017-11-19,0.014565,0.014872,0.008265,0.010837,3304,1706570
2017-11-18,0.011045,0.014849,0.009152,0.014596,1025,1294050
2017-11-17,0.017554,0.017918,0.010980,0.011087,1248,2056780
2017-11-16,0.011111,0.017900,0.010869,0.017583,5780,1301540
2017-11-15,0.015737,0.018254,0.010515,0.011053,1330,1843050
2017-11-14,0.016265,0.017070,0.014436,0.015726,10878,1904410
2017-11-13,0.008592,0.017348,0.007640,0.016285,5424,1005730
2017-11-12,0.011438,0.012008,0.008427,0.008580,2845,1338530
2017-11-11,0.017143,0.017792,0.009685,0.011421,1453,2005580
2017-11-10,0.007309,0.018975,0.007073,0.017205,28757,854832
2017-11-09,0.007982,0.007982,0.007093,0.007277,346,933232
2017-11-08,0.007345,0.008266,0.007103,0.007994,558,858400
2017-11-07,0.006913,0.007495,0.006913,0.007368,284,807784
2017-11-06,0.007511,0.007966,0.006899,0.006924,165,877360
2017-11-05,0.007123,0.009115,0.007011,0.007494,439,831850
2017-11-04,0.006623,0.007244,0.006500,0.007127,169,773237
2017-11-03,0.006807,0.006850,0.006084,0.006640,955,794427
2017-11-02,0.006771,0.008839,0.006452,0.006816,2204,789997
2017-11-01,0.007730,0.007977,0.006691,0.006761,871,901701
2017-10-31,0.008012,0.008457,0.007657,0.007736,1701,934306
2017-10-30,0.007822,0.008917,0.007702,0.008039,2108,911852
2017-10-29,0.007429,0.008294,0.007278,0.007872,2605,865845
2017-10-28,0.007593,0.008345,0.007393,0.007435,395,884556
2017-10-27,0.007935,0.008270,0.007480,0.007572,449,924131
2017-10-26,0.007561,0.009161,0.007463,0.007935,470,880334
2017-10-25,0.007253,0.008084,0.007053,0.007561,542,844203
2017-10-24,0.008085,0.008089,0.007061,0.007388,383,940775
2017-10-23,0.007891,0.010609,0.007734,0.008104,713,917874
2017-10-22,0.008216,0.010716,0.007254,0.007904,801,955321
2017-10-21,0.007645,0.008766,0.007508,0.008213,1016,888629
2017-10-20,0.008567,0.008679,0.007315,0.007696,1094,995474
