Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.022605,0.026656,0.021856,0.023852,15,4788
2017-11-23,0.022994,0.023800,0.021715,0.022621,0,4871
2017-11-22,0.013059,0.023313,0.012556,0.022903,0,2766
2017-11-21,0.022139,0.022139,0.012352,0.013046,12,4690
2017-11-20,0.022550,0.022632,0.021607,0.021889,2,4777
2017-11-19,0.019141,0.022740,0.018515,0.022246,0,4055
2017-11-18,0.018517,0.019889,0.018356,0.019162,23,3922
2017-11-16,0.012180,0.014649,0.011970,0.012925,0,2580
2017-11-15,0.011964,0.012542,0.011743,0.012172,0,2534
2017-11-14,0.011601,0.012219,0.011118,0.011963,5,2457
2017-11-13,0.006136,0.011844,0.006087,0.011636,1,1300
2017-11-12,0.022755,0.022755,0.005814,0.006076,4,4820
2017-11-11,0.015694,0.022789,0.014307,0.022633,7,3324
2017-11-10,0.017738,0.018589,0.014723,0.015644,11,3757
2017-11-09,0.027624,0.032606,0.026637,0.032595,6,5852
2017-11-08,0.026089,0.027675,0.024670,0.027465,5,5526
2017-11-07,0.024876,0.025907,0.002908,0.025885,5,5269
2017-11-06,0.023465,0.025935,0.023130,0.024944,50,4970
2017-11-05,0.023666,0.025168,0.023050,0.023583,5,5013
2017-11-04,0.023254,0.027065,0.022424,0.023476,6,4926
2017-11-03,0.022421,0.023988,0.021846,0.023295,1,4749
2017-11-02,0.015208,0.024293,0.012408,0.022635,0,3222
2017-11-01,0.015887,0.016293,0.014628,0.015236,2,3365
2017-10-31,0.027492,0.028498,0.015795,0.016031,12,5824
2017-10-30,0.026453,0.027748,0.026453,0.027648,6,5604
2017-10-29,0.026947,0.028674,0.026910,0.027689,0,5708
2017-10-28,0.027729,0.028264,0.026418,0.026958,0,5874
2017-10-27,0.027268,0.028306,0.026624,0.027509,0,5776
2017-10-26,0.028887,0.029274,0.026568,0.027441,2,6119
2017-10-25,0.019706,0.030177,0.019706,0.029310,0,4174
2017-10-24,0.012697,0.021770,0.012049,0.019741,4,2690
2017-10-23,0.019612,0.019915,0.005747,0.012618,1,4154
2017-10-22,0.020715,0.021703,0.018585,0.019479,3,4388
2017-10-21,0.021420,0.022172,0.020318,0.020772,1,4537
2017-10-20,0.022243,0.022727,0.021007,0.021697,13,4712
2017-10-19,0.022501,0.022970,0.021465,0.022250,10,4766
2017-10-18,0.017184,0.025849,0.016364,0.022576,14,3640
2017-10-17,0.027058,0.027509,0.017117,0.017117,2,5732
2017-10-16,0.024230,0.027556,0.022763,0.027059,4,5133
2017-10-15,0.025176,0.025176,0.023463,0.024015,30,5333
2017-10-14,0.027118,0.027371,0.026347,0.027301,0,5744
2017-10-13,0.028189,0.030717,0.025593,0.026772,0,5971
2017-10-12,0.028268,0.030620,0.027501,0.028351,0,5988
2017-10-11,0.027677,0.028762,0.027406,0.028092,0,5863
2017-10-10,0.026637,0.028042,0.026043,0.027571,0,5642
2017-10-09,0.023858,0.030285,0.023683,0.026673,2,5054
2017-10-08,0.025373,0.025973,0.023791,0.023870,0,5375
2017-10-07,0.030533,0.030920,0.024442,0.025396,2,6468
2017-10-06,0.031892,0.034793,0.029609,0.030632,10,6756
2017-10-05,0.026891,0.032317,0.025126,0.031909,3,5696
2017-10-04,0.029398,0.029501,0.026752,0.027029,127,6227
2017-10-03,0.028356,0.029422,0.026531,0.029313,7,6006
2017-10-02,0.028593,0.030291,0.020428,0.028309,17,6057
2017-10-01,0.029251,0.029540,0.028088,0.028691,6,6196
2017-09-30,0.029406,0.033322,0.028531,0.029095,0,6229
2017-09-29,0.028545,0.036081,0.026273,0.029548,38,6047
2017-09-28,0.034792,0.035884,0.028181,0.028561,3,7370
2017-09-27,0.029402,0.035336,0.028000,0.034851,0,6228
2017-09-26,0.035186,0.036017,0.029072,0.029387,7,7453
2017-09-25,0.024822,0.035951,0.024735,0.035186,1,5258
2017-09-24,0.034652,0.034749,0.017340,0.024880,6,7340
2017-09-23,0.033646,0.034981,0.032615,0.034610,4,7127
2017-09-22,0.030690,0.034899,0.029915,0.033677,5,6501
