Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.008342,0.012091,0.007930,0.011619,136,371369
2017-10-21,0.011029,0.012357,0.006122,0.008340,1396,490942
2017-10-20,0.006380,0.011509,0.006290,0.011052,344,284016
2017-10-19,0.008791,0.010918,0.006295,0.006379,174,391275
2017-10-18,0.011028,0.011029,0.007326,0.008792,12,490076
2017-10-17,0.010420,0.011053,0.010109,0.011028,531,463054
2017-10-16,0.010969,0.011491,0.007488,0.010419,81,487375
2017-10-15,0.012284,0.012324,0.010554,0.010967,309,545756
2017-10-14,0.012360,0.012484,0.011950,0.012262,413,549093
2017-10-13,0.011534,0.014047,0.002166,0.012357,3133,512403
2017-10-12,0.010076,0.011499,0.010052,0.011499,7,447534
2017-10-11,0.006695,0.010179,0.006472,0.010068,37,297334
2017-10-10,0.010236,0.010257,0.006522,0.006696,159,454263
2017-10-09,0.009322,0.010373,0.007190,0.010236,623,411801
2017-10-08,0.007591,0.009337,0.007564,0.009320,9,335307
2017-10-07,0.010352,0.010634,0.007421,0.007611,318,457244
2017-10-06,0.008868,0.010642,0.008755,0.010350,924,391674
2017-10-05,0.008980,0.009306,0.008768,0.008868,773,396430
2017-10-04,0.007050,0.009415,0.007025,0.008972,456,311230
2017-10-03,0.008356,0.008500,0.005261,0.007034,31,368837
2017-10-02,0.008307,0.010472,0.007440,0.008355,350,366668
2017-10-01,0.007635,0.009219,0.007527,0.008309,114,336720
2017-09-30,0.009912,0.010044,0.007578,0.007631,595,437127
2017-09-29,0.007656,0.010082,0.007450,0.009911,507,337634
2017-09-28,0.009758,0.009881,0.005647,0.007662,242,430337
2017-09-27,0.007777,0.010203,0.007777,0.009758,353,342957
2017-09-26,0.008056,0.008086,0.005880,0.007799,0,355183
2017-09-25,0.004882,0.008599,0.004880,0.008057,155,215182
2017-09-24,0.009812,0.009812,0.004887,0.004887,228,432518
2017-09-23,0.007604,0.009813,0.006328,0.009813,5,335174
2017-09-22,0.009610,0.009940,0.007463,0.007626,136,423579
2017-09-21,0.008185,0.010146,0.007646,0.009621,545,360738
2017-09-20,0.007419,0.009632,0.007393,0.008225,52,326957
2017-09-19,0.006732,0.007577,0.006165,0.007430,204,296506
2017-09-18,0.006543,0.007599,0.006139,0.006715,314,288142
2017-09-17,0.005579,0.007538,0.005000,0.006556,625,245678
2017-09-16,0.006151,0.009463,0.005574,0.005583,550,270766
2017-09-15,0.008012,0.008768,0.004649,0.006167,1226,352626
2017-09-14,0.010817,0.011561,0.007884,0.007950,1213,475930
2017-09-13,0.011837,0.011880,0.006244,0.010818,3,520810
2017-09-12,0.007920,0.012674,0.006303,0.011882,1519,348432
2017-09-11,0.005102,0.009905,0.005066,0.007912,344,224458
2017-09-10,0.014801,0.015999,0.005094,0.005111,1250,650994
2017-09-09,0.013742,0.025917,0.013156,0.014839,381,602989
2017-09-08,0.012509,0.019434,0.010383,0.013716,36,548658
2017-09-07,0.011808,0.013040,0.007567,0.012506,354,517889
2017-09-06,0.009672,0.016292,0.009672,0.011830,174,424196
2017-09-05,0.004263,0.009843,0.004016,0.009661,451,186960
2017-09-04,0.009173,0.012497,0.004111,0.004241,4,402268
2017-09-03,0.013272,0.015125,0.008973,0.009170,1108,582006
2017-09-02,0.008482,0.017512,0.004850,0.013264,44,371928
2017-09-01,0.004888,0.008475,0.004885,0.008471,75,214324
2017-08-31,0.009458,0.010180,0.009456,0.009890,122,414655
2017-08-30,0.021061,0.021256,0.009472,0.009474,479,923231
2017-08-29,0.005512,0.021157,0.004812,0.021089,521,241609
2017-08-28,0.017405,0.018066,0.003841,0.005502,120,762868
2017-08-27,0.006086,0.019106,0.006085,0.017423,521,266748
2017-08-26,0.005428,0.010579,0.005240,0.006088,66,237860
2017-08-25,0.005342,0.005924,0.005276,0.005426,192,234113
2017-08-24,0.011982,0.013278,0.005221,0.005351,246,524878
2017-08-23,0.005180,0.012074,0.005090,0.011977,61,226871
2017-08-22,0.006715,0.007072,0.004809,0.005190,96,294059
2017-08-21,0.010296,0.010484,0.006347,0.006699,343,450870
2017-08-20,0.009747,0.010637,0.008821,0.010335,501,426763
2017-08-19,0.009108,0.018286,0.009107,0.009793,506,398741
2017-08-18,0.014293,0.024522,0.007195,0.009116,21,625667
2017-08-17,0.011050,0.015851,0.010678,0.014337,27,483491
2017-08-16,0.011606,0.011728,0.005254,0.011060,985,507739
2017-08-15,0.011905,0.014168,0.009908,0.011593,130,520788
2017-08-14,0.022422,0.022651,0.011702,0.011873,708,980402
2017-08-13,0.010620,0.022477,0.008428,0.022408,29,464343
2017-08-12,0.014046,0.014611,0.008982,0.010630,72,613744
2017-08-11,0.016280,0.021264,0.009635,0.014057,154,711315
2017-08-10,0.021759,0.021778,0.009545,0.016281,245,950684
2017-08-09,0.013734,0.024116,0.012906,0.021757,420,599973
2017-08-08,0.004873,0.025097,0.000891,0.013744,933,212887
2017-08-07,0.010981,0.011078,0.004787,0.004869,11,478394
2017-08-06,0.005954,0.011189,0.004048,0.011005,313,259396
2017-08-05,0.008472,0.009687,0.005824,0.005950,131,369017
2017-08-04,0.008603,0.008947,0.007964,0.008476,203,374710
2017-08-03,0.008459,0.012697,0.008066,0.008605,426,368425
2017-08-02,0.005477,0.011281,0.005406,0.008444,134,238518
2017-08-01,0.004866,0.006167,0.003490,0.005478,123,211547
2017-07-31,0.008312,0.008328,0.004826,0.004864,433,359863
2017-07-30,0.025646,0.025646,0.007177,0.008303,128,1110250
2017-07-29,0.011438,0.038308,0.011438,0.025649,87,495122
2017-07-28,0.037893,0.044399,0.010854,0.011481,583,1640180
2017-07-27,0.032035,0.037964,0.013908,0.037774,392,1386500
2017-07-26,0.011646,0.041595,0.011167,0.031944,1869,503999
2017-07-25,0.015145,0.015280,0.010411,0.011646,1244,655352
2017-07-24,0.032445,0.032460,0.013891,0.015144,2260,1403870
2017-07-23,0.024640,0.045065,0.024640,0.032483,3719,1065520
2017-07-22,0.025008,0.026870,0.018780,0.024640,988,1081330
2017-07-21,0.016522,0.026664,0.012615,0.025013,559,714319
2017-07-20,0.012788,0.017309,0.009106,0.016399,1365,552747
2017-07-19,0.020723,0.027672,0.012749,0.012826,1927,895055
2017-07-18,0.013149,0.021433,0.012356,0.020690,634,567861
2017-07-17,0.007758,0.013137,0.007332,0.013115,606,335052
2017-07-16,0.006260,0.008071,0.006200,0.007767,976,270304
2017-07-15,0.008362,0.008595,0.006167,0.006279,440,361029
2017-07-14,0.008221,0.011256,0.007737,0.008376,716,354910
2017-07-13,0.006555,0.010061,0.005152,0.008227,709,282954
2017-07-12,0.009076,0.067280,0.006179,0.006550,3927,391749
2017-07-11,0.005757,0.011749,0.005292,0.009121,410,248477
2017-07-10,0.015332,0.015398,0.005760,0.005769,231,661568
2017-07-09,0.006214,0.015381,0.003959,0.015302,1,268065
2017-07-08,0.004533,0.007759,0.004483,0.006209,26,195541
2017-07-07,0.004644,0.005238,0.003940,0.004530,32,200313
2017-07-06,0.010518,0.015939,0.004633,0.004641,141,453387
2017-07-05,0.006297,0.010535,0.006172,0.010512,9,271381
2017-07-04,0.009385,0.009601,0.005985,0.006300,247,404461
2017-07-03,0.005847,0.009453,0.004158,0.009407,7,251971
2017-07-02,0.004780,0.007257,0.004721,0.005869,2038,205475
2017-07-01,0.004605,0.004860,0.004295,0.004781,194,197913
2017-06-30,0.005035,0.016275,0.004588,0.004607,20,215968
2017-06-29,0.008322,0.008339,0.005025,0.005025,64,356906
2017-06-28,0.006626,0.016697,0.006429,0.008329,19,284140
2017-06-27,0.007986,0.008093,0.006131,0.006583,139,342465
2017-06-26,0.007238,0.007986,0.005690,0.007986,15,310350
2017-06-25,0.007030,0.007664,0.006795,0.007242,61,301387
2017-06-24,0.005457,0.007583,0.005086,0.007046,153,233968
2017-06-23,0.006994,0.008155,0.005449,0.005458,75,296957
2017-06-22,0.005501,0.006994,0.005496,0.006994,203,232196
2017-06-21,0.008493,0.008493,0.005501,0.005501,178,358472
2017-06-20,0.006463,0.009949,0.005496,0.008493,1259,272747
2017-06-19,0.006545,0.006870,0.003197,0.006463,82,276210
2017-06-18,0.005471,0.006545,0.005471,0.006545,0,230866
2017-06-16,0.006260,0.007494,0.005469,0.007494,0,264173
2017-06-15,0.006544,0.006913,0.005818,0.006265,453,276139
2017-06-14,0.008410,0.008600,0.003025,0.006544,880,354814
2017-06-13,0.008877,0.009239,0.008288,0.008415,162,374493
2017-06-12,0.011747,0.011780,0.003020,0.008907,262,495491
2017-06-11,0.010952,0.016169,0.008447,0.011762,1176,461927
2017-06-10,0.007070,0.010959,0.003284,0.010959,211,298091
2017-06-09,0.010993,0.016733,0.002841,0.007059,2595,463496
2017-06-08,0.016682,0.016882,0.001640,0.011010,332,686566
2017-06-07,0.018461,0.018508,0.004645,0.016599,269,759782
2017-06-06,0.017759,0.019006,0.006191,0.018457,239,730870
2017-06-05,0.016057,0.017705,0.016057,0.017705,917,660844
2017-06-04,0.016978,0.017094,0.014358,0.016054,214,698753
2017-06-03,0.008582,0.017633,0.008549,0.017024,4368,353213
2017-06-02,0.008399,0.008540,0.008295,0.008532,51,345659
2017-06-01,0.008073,0.008414,0.008073,0.008395,84,332262
2017-01-10,0.001806,0.001826,0.001802,0.001811,1,73612
2017-01-09,0.001779,0.001815,0.001771,0.001807,1,72537
2017-01-04,0.002317,0.002549,0.002317,0.002478,2,94471
2017-01-03,0.002294,0.002318,0.002294,0.002318,2,93538
2016-12-31,0.000288,0.000289,0.000284,0.000286,0,11756
2016-12-30,0.000286,0.000290,0.000285,0.000288,0,11643
2016-12-26,0.000260,0.000265,0.000260,0.000262,5,10595
2016-12-25,0.000251,0.000260,0.000250,0.000260,5,10234
2016-12-17,0.002731,0.002758,0.002731,0.002751,42,110952
2016-12-16,0.000792,0.002732,0.000792,0.002731,43,32154
2016-12-15,0.000406,0.000406,0.000405,0.000406,0,16507
2016-12-14,0.000406,0.000407,0.000404,0.000406,0,16500
2016-12-10,0.000255,0.000256,0.000255,0.000255,0,10359
2016-12-09,0.000979,0.000981,0.000255,0.000255,193,39764
2016-12-08,0.000982,0.000982,0.000979,0.000979,3,39877
2016-12-03,0.000202,0.000202,0.000199,0.000200,0,8216
2016-12-02,0.000199,0.000203,0.000199,0.000202,1,8066
2016-11-28,0.000578,0.000583,0.000578,0.000582,4,23491
2016-11-27,0.000258,0.000583,0.000244,0.000578,5,10496
2016-11-21,0.000241,0.000243,0.000241,0.000243,2,9799
2016-11-20,0.000248,0.000248,0.000237,0.000241,2,10086
2016-11-13,0.001065,0.001065,0.001042,0.001042,1,42920
2016-11-12,0.001208,0.001208,0.000417,0.001065,33,48705
2016-11-07,0.000512,0.000512,0.000506,0.000507,0,20653
2016-11-06,0.000510,0.000513,0.000504,0.000512,0,20547
2016-11-05,0.000499,0.000500,0.000497,0.000498,1,20129
2016-11-04,0.000498,0.000502,0.000489,0.000499,1,20075
2016-11-01,0.000470,0.000493,0.000470,0.000490,8,18934
2016-10-31,0.002035,0.002042,0.000470,0.000470,8,82057
2016-10-30,0.002779,0.002779,0.002027,0.002035,8,112047
2016-10-29,0.000441,0.002839,0.000441,0.002780,14,17794
2016-10-28,0.000439,0.000442,0.000438,0.000441,4,17693
2016-10-27,0.000427,0.000434,0.000427,0.000431,5,17228
2016-10-26,0.000401,0.000428,0.000401,0.000427,5,16171
2016-10-25,0.000915,0.003091,0.000395,0.000401,176,36899
2016-10-24,0.000657,0.000917,0.000653,0.000916,11,26490
2016-10-23,0.000657,0.000661,0.000654,0.000657,1,26499
2016-10-22,0.000938,0.000973,0.000657,0.000657,61,37799
2016-10-17,0.000956,0.000957,0.000954,0.000954,0,38542
2016-10-16,0.000952,0.000958,0.000952,0.000956,0,38363
2016-10-15,0.000895,0.000953,0.000895,0.000951,1,36096
2016-09-05,0.002088,0.002089,0.002078,0.002078,3,82355
2016-09-04,0.002050,0.002099,0.002047,0.002087,3,80871
2016-08-31,0.001975,0.001976,0.001962,0.001965,3,77915
2016-08-30,0.001977,0.001977,0.001973,0.001975,3,77976
2016-08-21,0.001989,0.001998,0.001989,0.001993,1,78480
2016-08-20,0.001784,0.001993,0.001784,0.001989,1,70395
2016-08-19,0.001947,0.001951,0.001784,0.001785,14,76805
2016-08-18,0.001946,0.001959,0.001944,0.001946,0,76750
2016-08-15,0.000262,0.000263,0.000262,0.000263,0,10352
2016-08-14,0.001171,0.001171,0.000260,0.000262,0,46202
2016-08-13,0.000230,0.001175,0.000229,0.001171,1,9062
2016-08-12,0.002003,0.002006,0.001985,0.001997,1,79017
2016-08-11,0.002030,0.002031,0.002003,0.002004,1,80090
2016-08-09,0.001761,0.001761,0.001743,0.001757,0,69469
2016-08-08,0.001764,0.001766,0.001761,0.001761,0,69575
2016-08-05,0.000393,0.001714,0.000388,0.001709,0,15478
2016-08-04,0.000198,0.000393,0.000198,0.000393,1,7809
2016-08-03,0.000794,0.000812,0.000196,0.000198,0,31263
2016-08-02,0.001803,0.001808,0.000770,0.000789,0,70998
2016-07-31,0.000295,0.001909,0.000285,0.001901,0,11624
2016-07-30,0.001964,0.001967,0.000295,0.000295,4,77338
2016-07-29,0.001966,0.001966,0.001964,0.001964,5,77416
2016-07-28,0.001531,0.001536,0.001531,0.001534,15,60256
2016-07-27,0.001630,0.001637,0.001527,0.001531,15,64116
2016-07-26,0.001941,0.001948,0.000329,0.001631,82,76313
2016-07-24,0.000531,0.000531,0.000529,0.000531,0,20875
2016-07-23,0.000631,0.000765,0.000529,0.000531,4,24782
2016-07-22,0.000658,0.000660,0.000585,0.000630,6,25873
2016-07-21,0.000658,0.000658,0.000658,0.000658,82,25871
2016-07-20,0.000666,0.000666,0.000664,0.000664,32,26172
2016-07-19,0.000663,0.000666,0.000661,0.000666,32,26050
2016-07-16,0.000935,0.000940,0.000935,0.000937,0,36694
2016-07-15,0.001929,0.002490,0.000934,0.000936,17,75698
2016-07-14,0.001178,0.001192,0.001175,0.001191,4,46218
2016-07-13,0.002658,0.002669,0.001180,0.001180,12,104197
2016-07-12,0.002620,0.002701,0.002617,0.002658,140,102642
2016-07-10,0.002760,0.002766,0.002719,0.002744,4,107953
2016-07-09,0.000975,0.002782,0.000944,0.002760,115,38134
2016-07-07,0.002330,0.002348,0.002187,0.002213,0,90919
2016-07-06,0.002385,0.002420,0.001089,0.002329,0,93053
2016-07-05,0.003787,0.003787,0.002073,0.002385,36,147735
2016-07-04,0.000831,0.004086,0.000820,0.003785,323,32402
2016-07-03,0.001147,0.006096,0.000819,0.000829,128,44729
2016-07-02,0.001102,0.001146,0.001102,0.001146,26,42984
2016-07-01,0.000974,0.001109,0.000965,0.001102,38,37986
2016-06-29,0.000932,0.000932,0.000905,0.000911,0,36314
2016-06-28,0.000930,0.000940,0.000918,0.000932,0,36242
2016-06-26,0.000333,0.000333,0.000309,0.000313,1,12959
2016-06-25,0.000665,0.000957,0.000323,0.000333,19,25918
2016-06-24,0.000652,0.000667,0.000635,0.000667,7,25395
2016-06-21,0.001452,0.001452,0.001285,0.001339,0,56531
2016-06-20,0.001199,0.001464,0.001150,0.001453,0,46645
2016-06-19,0.000764,0.001204,0.000312,0.001199,57,29710
2016-06-18,0.000741,0.001229,0.000727,0.000764,50,28837
2016-06-17,0.000732,0.000751,0.000732,0.000742,1,28448
2016-06-16,0.001243,0.001376,0.001243,0.001373,6,48296
2016-06-15,0.000646,0.001244,0.000631,0.001242,19,25103
2016-06-14,0.001106,0.001106,0.001076,0.001083,0,42958
2016-06-13,0.000801,0.001124,0.000625,0.001106,2,31098
2016-06-12,0.001076,0.001206,0.000576,0.000800,17,41767
2016-06-11,0.000925,0.001200,0.000794,0.001077,11,35876
2016-06-10,0.001601,0.001605,0.000609,0.000925,18,62102
2016-06-09,0.000582,0.001607,0.000304,0.001601,36,22565
2016-06-08,0.000580,0.000583,0.000579,0.000582,37,22483
2016-06-05,0.000349,0.000355,0.000349,0.000353,0,13547
2016-06-04,0.000348,0.000360,0.000344,0.000350,0,13500
2016-06-03,0.001528,0.001572,0.001525,0.001569,0,59243
2016-06-02,0.001530,0.001540,0.001516,0.001528,0,59327
2016-06-01,0.001512,0.001548,0.001512,0.001533,0,58637
2016-05-29,0.000334,0.000334,0.000323,0.000326,0,12935
2016-05-28,0.000298,0.000336,0.000298,0.000334,0,11554
2016-05-27,0.000290,0.000301,0.000289,0.000298,2,11239
2016-05-26,0.000265,0.000290,0.000264,0.000290,4,10265
2016-05-25,0.000264,0.000266,0.000264,0.000265,0,10212
2016-05-24,0.000262,0.000264,0.000262,0.000263,0,10141
2016-05-23,0.000442,0.000443,0.000261,0.000262,1,17116
2016-05-22,0.000697,0.000698,0.000246,0.000246,0,26988
2016-05-21,0.000221,0.000787,0.000221,0.000576,0,8571
2016-05-20,0.000218,0.000222,0.000217,0.000221,0,8438
2016-05-19,0.000355,0.000394,0.000187,0.000219,5,13732
2016-05-18,0.000344,0.000404,0.000306,0.000355,12,13318
2016-05-17,0.000282,0.000344,0.000281,0.000344,2,10890
2016-05-16,0.000451,0.000472,0.000272,0.000282,2,17437
2016-05-15,0.000324,0.000474,0.000128,0.000451,15,12509
2016-05-14,0.000469,0.000475,0.000323,0.000324,5,18147
2016-05-13,0.000487,0.000894,0.000469,0.000469,89,18816
2016-05-12,0.000444,0.000444,0.000440,0.000443,52,17169
2016-05-11,0.001176,0.001365,0.000443,0.000444,52,45448
2016-05-10,0.000592,0.001482,0.000589,0.001176,1,22853
2016-05-09,0.000585,0.000594,0.000585,0.000591,10,22599
2016-05-08,0.000589,0.000592,0.000586,0.000591,0,22769
2016-05-07,0.000579,0.000590,0.000578,0.000589,11,22369
2016-05-05,0.000670,0.000673,0.000669,0.000671,0,25878
2016-05-04,0.000626,0.000671,0.000619,0.000670,0,24143
2016-05-01,0.000906,0.000909,0.000905,0.000909,3,34934
2016-04-30,0.000918,0.000918,0.000904,0.000905,3,35396
2016-04-29,0.001019,0.001029,0.001012,0.001029,8,39311
2016-04-28,0.001548,0.001562,0.001017,0.001019,8,59679
2016-04-27,0.001394,0.001581,0.001390,0.001546,1,53742
2016-04-26,0.000549,0.001398,0.000549,0.001394,0,21173
2016-04-25,0.001114,0.001116,0.000550,0.000550,5,42960
2016-04-24,0.001180,0.001208,0.001094,0.001115,48,45488
2016-04-23,0.001065,0.001069,0.000951,0.000957,3,41027
2016-04-22,0.001380,0.001688,0.001063,0.001065,6,52859
2016-04-21,0.001355,0.001383,0.001355,0.001379,0,51930
2016-04-20,0.002151,0.002182,0.002146,0.002175,0,82422
2016-04-19,0.001118,0.002154,0.001101,0.002152,74,42818
2016-04-18,0.003273,0.003293,0.001114,0.001117,46,125406
2016-04-17,0.001378,0.001380,0.001368,0.001369,10,52786
2016-04-16,0.001504,0.001504,0.001374,0.001377,40,57620
2016-04-15,0.001487,0.001505,0.001486,0.001504,0,56974
2016-04-14,0.001509,0.001697,0.001507,0.001697,7,57824
2016-04-13,0.001843,0.001856,0.001274,0.001509,13,70608
2016-04-12,0.005826,0.005844,0.001798,0.001844,4,223201
2016-04-11,0.001742,0.005884,0.001742,0.005825,0,66744
2016-04-10,0.005827,0.005831,0.001304,0.001742,1,223822
2016-04-09,0.002337,0.005828,0.002298,0.005826,21,89765
2016-04-08,0.002920,0.003455,0.001340,0.002337,72,112121
2016-04-07,0.009425,0.009429,0.001971,0.002919,133,361643
2016-04-06,0.001744,0.012040,0.001691,0.009421,1210,66911
2016-04-05,0.001628,0.001978,0.001625,0.001744,7,62426
2016-04-04,0.000993,0.001708,0.000992,0.001628,50,38074
2016-04-03,0.001179,0.001179,0.000990,0.000993,7,45192
2016-03-31,0.001070,0.001078,0.001070,0.001075,0,40932
2016-03-30,0.001317,0.001333,0.001065,0.001070,1,50343
2016-03-29,0.001120,0.001397,0.001120,0.001317,30,42809
2016-03-28,0.001097,0.001121,0.001094,0.001120,0,41903
2016-03-27,0.001296,0.001297,0.001074,0.001097,0,49480
2016-03-26,0.001072,0.001296,0.001066,0.001296,9,40934
2016-03-25,0.001041,0.001183,0.001039,0.001072,1,39733
2016-03-24,0.001254,0.001256,0.001041,0.001041,0,47855
2016-03-23,0.001012,0.001258,0.001010,0.001254,1,38596
2016-03-22,0.001120,0.001134,0.001010,0.001012,2,42700
2016-03-21,0.001019,0.001422,0.001011,0.001120,10,38804
2016-03-20,0.000968,0.001201,0.000968,0.001020,28,36867
2016-03-19,0.000959,0.000961,0.000941,0.000943,2,36492
2016-03-18,0.001346,0.001346,0.000955,0.000960,2,51075
2016-03-17,0.001460,0.001473,0.001344,0.001346,0,55342
2016-03-16,0.001394,0.001496,0.000887,0.001460,60,52832
2016-03-15,0.001645,0.001647,0.001158,0.001394,108,62329
2016-03-14,0.001230,0.001645,0.001230,0.001645,38,46530
2016-03-13,0.001241,0.001252,0.001227,0.001230,6,46910
2016-03-12,0.001375,0.001375,0.001236,0.001241,74,51946
2016-03-11,0.001293,0.001377,0.001285,0.001374,0,48831
2016-03-10,0.001286,0.001688,0.001281,0.001293,22,48562
2016-03-09,0.001182,0.001288,0.001161,0.001286,180,44612
2016-03-08,0.001365,0.001413,0.001179,0.001183,15,51377
2016-03-07,0.001227,0.001370,0.001223,0.001366,15,46147
2016-03-06,0.001298,0.001298,0.001192,0.001192,2,48805
2016-03-05,0.001653,0.001653,0.001136,0.001299,68,62128
2016-03-04,0.001644,0.002029,0.001285,0.001654,59,61783
2016-03-03,0.001064,0.003328,0.001055,0.001644,47,39923
2016-03-02,0.001775,0.001776,0.001009,0.001066,13,66579
2016-03-01,0.000950,0.001816,0.000950,0.001775,3,35489
2016-02-29,0.001547,0.001854,0.000945,0.000951,39,57811
2016-02-28,0.002076,0.002077,0.001545,0.001547,29,77514
2016-02-27,0.001867,0.002101,0.001833,0.002076,11,69584
2016-02-26,0.002078,0.002111,0.001761,0.001862,48,77090
2016-02-25,0.001658,0.002118,0.001620,0.002079,128,61462
2016-02-24,0.001681,0.002122,0.001624,0.001661,3,62271
2016-02-23,0.002184,0.002195,0.001683,0.001684,2,80893
2016-02-22,0.001839,0.002190,0.001839,0.002181,9,68087
2016-01-05,0.000438,0.000471,0.000395,0.000469,2,15500
2016-01-04,0.000366,0.000369,0.000365,0.000369,36,12958
2016-01-03,0.000389,0.000389,0.000362,0.000366,55,13783
2016-01-02,0.000404,0.000406,0.000402,0.000402,4,14292
2016-01-01,0.000426,0.000432,0.000398,0.000404,4,15080
2015-12-31,0.000427,0.000429,0.000424,0.000426,0,15083
2015-12-30,0.000589,0.000591,0.000422,0.000426,9,20713
2015-12-29,0.000334,0.000588,0.000333,0.000588,16,11728
2015-12-28,0.000321,0.000334,0.000321,0.000334,21,11297
2015-12-27,0.000313,0.000322,0.000307,0.000321,1,11000
2015-12-26,0.000285,0.000324,0.000261,0.000313,4,10010
2015-12-25,0.000341,0.000587,0.000285,0.000285,42,11957
2015-12-24,0.000571,0.000591,0.000341,0.000341,9,19995
2015-12-23,0.000545,0.000572,0.000408,0.000570,19,19085
2015-12-22,0.000528,0.000553,0.000411,0.000545,2,18483
2015-12-21,0.000543,0.000571,0.000426,0.000528,5,18974
2015-12-20,0.000507,0.000571,0.000437,0.000543,39,17715
2015-12-19,0.000501,0.000503,0.000499,0.000502,1,17483
2015-12-18,0.000479,0.000501,0.000454,0.000501,1,16718
2015-12-17,0.000323,0.000481,0.000319,0.000479,1,11272
2015-12-16,0.000493,0.000493,0.000322,0.000323,2,17211
2015-12-15,0.000482,0.000492,0.000322,0.000492,0,16820
2015-12-14,0.000308,0.000317,0.000306,0.000316,0,10744
2015-12-13,0.000309,0.000314,0.000308,0.000308,4,10783
2015-12-11,0.000449,0.000467,0.000449,0.000467,5,15636
2015-12-10,0.000450,0.000453,0.000447,0.000449,8,15651
2015-12-09,0.000312,0.000313,0.000310,0.000312,0,10827
2015-12-08,0.000297,0.000310,0.000293,0.000310,0,10322
2015-12-07,0.000365,0.000435,0.000282,0.000297,1,12680
2015-12-06,0.000284,0.000375,0.000275,0.000368,23,9848
2015-12-05,0.000283,0.000291,0.000260,0.000284,15,9823
2015-12-04,0.000285,0.000287,0.000254,0.000283,54,9885
2015-12-03,0.000259,0.000320,0.000251,0.000285,24,8975
2015-12-02,0.000254,0.000311,0.000245,0.000259,16,8783
2015-12-01,0.000273,0.000273,0.000250,0.000254,8,9442
2015-11-30,0.000355,0.000359,0.000271,0.000273,7,12273
2015-11-29,0.000347,0.000353,0.000345,0.000352,0,11989
2015-11-28,0.000347,0.000349,0.000342,0.000346,0,12010
2015-11-27,0.000268,0.000350,0.000264,0.000348,1,9265
2015-11-26,0.000348,0.000372,0.000259,0.000270,0,12023
2015-11-25,0.000336,0.000349,0.000333,0.000348,2,11599
2015-11-24,0.000233,0.000339,0.000229,0.000336,0,8026
2015-11-23,0.000376,0.000376,0.000232,0.000233,0,12984
2015-11-22,0.000363,0.000377,0.000361,0.000376,0,12494
2015-11-21,0.000364,0.000364,0.000360,0.000363,2,12533
2015-11-20,0.000245,0.000245,0.000234,0.000241,0,8419
2015-11-19,0.000405,0.000406,0.000244,0.000245,7,13934
2015-11-18,0.000369,0.000406,0.000240,0.000405,18,12669
2015-11-17,0.000364,0.000372,0.000364,0.000369,4,12510
2015-11-16,0.000320,0.000332,0.000316,0.000330,10,11003
2015-11-15,0.000285,0.000334,0.000284,0.000320,17,9802
2015-11-14,0.000235,0.000289,0.000216,0.000285,55,8060
2015-11-13,0.000232,0.000314,0.000229,0.000234,83,7973
2015-11-12,0.000324,0.000359,0.000225,0.000233,1,11109
2015-11-11,0.000286,0.000326,0.000255,0.000323,7,9829
