Date,Open,High,Low,Close,Volume,Market_cap
2017-08-13,0.000023,0.000041,0.000017,0.000041,13,350995
2017-08-12,0.000037,0.000038,0.000023,0.000023,28,559254
2017-08-11,0.000034,0.000037,0.000034,0.000037,74,523369
2017-08-10,0.000027,0.000034,0.000018,0.000034,1,409416
2017-08-09,0.000028,0.000034,0.000017,0.000027,17,425502
2017-08-08,0.000034,0.000034,0.000001,0.000028,126,519631
2017-08-07,0.000032,0.000034,0.000032,0.000034,6,493346
2017-08-06,0.000026,0.000033,0.000026,0.000032,173,398935
2017-08-05,0.000011,0.000028,8.4e-07,0.000026,184,165081
2017-08-04,0.000028,0.000029,0.000011,0.000011,73,423734
2017-08-03,0.000027,0.000028,0.000001,0.000028,41,414266
2017-08-02,0.000027,0.000028,0.000019,0.000027,1,418149
2017-08-01,0.000012,0.000029,0.000012,0.000027,68,180420
2017-07-31,0.000027,0.000027,0.000007,0.000012,180,415876
2017-07-30,0.000001,0.000027,0.000001,0.000027,33,22921
2017-07-29,3.2e-07,0.000027,3.2e-07,0.000001,156,4918
2017-07-28,0.000024,0.000028,2.9e-07,3.2e-07,190,362645
2017-07-27,0.000022,0.000026,0.000022,0.000024,6,339388
2017-07-26,0.000017,0.000022,0.000006,0.000022,37,264658
2017-07-25,9.7e-07,0.000017,9.7e-07,0.000017,138,14826
2017-07-24,0.000027,0.000028,0.000014,0.000014,17,419549
2017-07-23,0.000028,0.000028,0.000026,0.000027,1753,428750
2017-07-22,0.000021,0.000028,0.000021,0.000028,1769,323090
2017-07-21,0.000001,0.000027,9.2e-07,0.000021,263,18620
2017-07-20,0.000023,0.000025,9.6e-07,0.000001,278,345512
2017-07-19,0.000022,0.000023,0.000013,0.000023,72,336240
2017-07-18,0.000007,0.000023,0.000004,0.000022,57,233
2017-07-17,0.000002,0.000007,0.000002,0.000007,161,74
2017-07-16,0.000015,0.000020,0.000002,0.000002,168,524
2017-07-15,0.000017,0.000017,0.000011,0.000015,150,605
2017-07-14,0.000023,0.000024,0.000015,0.000017,96,822
2017-07-13,0.000008,0.000024,0.000004,0.000023,683,277
2017-07-12,0.000005,0.000010,0.000005,0.000008,305,161
2017-07-11,0.000005,0.000008,0.000003,0.000005,173,190
2017-07-10,0.000020,0.000021,0.000005,0.000005,619,698
2017-07-09,0.000013,0.000024,0.000008,0.000020,641,445
2017-07-08,0.000018,0.000021,0.000013,0.000013,482,618
2017-07-07,0.000002,0.000018,0.000002,0.000018,257,55
2017-07-06,0.000012,0.000012,0.000001,0.000002,1022,430
2017-07-05,0.000008,0.000012,0.000002,0.000012,128,279
2017-07-04,0.000009,0.000012,0.000003,0.000008,589,316
2017-07-03,0.000017,0.000018,0.000010,0.000012,633,602
2017-07-02,0.000009,0.000018,0.000008,0.000016,840,319
2017-07-01,0.000010,0.000011,0.000003,0.000009,267,368
2017-06-30,0.000008,0.000016,0.000008,0.000010,687,290
2017-06-29,0.000014,0.000014,0.000004,0.000008,1857,500
2017-06-28,0.000021,0.000023,0.000008,0.000014,359,733
2017-06-27,0.000007,0.000021,0.000005,0.000021,367,245
2017-06-26,0.000005,0.000007,0.000004,0.000007,281,172
2017-06-25,0.000016,0.000017,0.000004,0.000005,1758,578
2017-06-24,0.000011,0.000017,0.000009,0.000016,1473,385
2017-06-23,0.000005,0.000017,0.000002,0.000011,791,165
2017-06-22,0.000002,0.000009,0.000002,0.000005,940,62
2017-06-21,0.000022,0.000022,0.000002,0.000002,150,760
2017-06-20,0.000007,0.000022,0.000007,0.000022,1397,240
2017-06-19,0.000003,0.000007,0.000003,0.000007,759,89
2017-06-18,0.000009,0.000015,0.000002,0.000003,535,301
2017-06-17,0.000001,0.000009,8.8e-07,0.000009,1881,37
2017-06-16,0.000004,0.000005,9.5e-07,9.7e-07,1452,128
2017-06-15,0.000001,0.000004,5.9e-07,0.000004,1165,49
2017-06-14,0.000004,0.000022,0.000001,0.000001,1911,137
2017-06-13,0.000015,0.000015,0.000003,0.000004,3259,518
2017-06-12,0.000007,0.000016,0.000004,0.000015,2757,263
2017-06-11,0.000016,0.000020,0.000007,0.000007,2091,552
2017-06-10,0.000002,0.000016,0.000002,0.000016,2775,76
2017-06-09,0.000010,0.000028,0.000002,0.000002,2424,368
2017-06-08,0.000008,0.000012,0.000006,0.000011,1705,281
2017-06-07,0.000012,0.000020,0.000007,0.000008,1315,419
2017-06-06,0.000017,0.000019,0.000009,0.000013,2202,599
2017-06-05,0.000004,0.000020,0.000003,0.000017,1179,138
2017-06-04,5.3e-07,0.000004,3.8e-07,0.000004,1739,18
2017-06-03,0.000024,0.000024,5.2e-07,5.3e-07,426,850
2017-06-02,0.000012,0.000024,0.000005,0.000024,9,434
2017-06-01,0.000020,0.000022,0.000012,0.000012,69,713
2017-05-31,0.000015,0.000021,0.000012,0.000020,45,518
2017-05-30,0.000005,0.000016,0.000004,0.000015,385,162
2017-05-29,0.000003,0.000005,3.1e-07,0.000005,97,115
2017-05-28,0.000002,0.000005,0.000002,0.000003,274,54
2017-05-27,4.8e-07,0.000002,2.8e-07,0.000002,38,17
2017-05-26,0.000001,0.000014,4.4e-07,4.8e-07,310,41
2017-05-25,0.000006,0.000014,0.000001,0.000001,891,222
2017-05-24,0.000014,0.000015,0.000006,0.000006,490,502
2017-05-23,3.8e-07,0.000016,3.5e-07,0.000014,260,13
2017-05-22,0.000020,0.000022,3.7e-07,3.8e-07,127,716
2017-05-21,0.000020,0.000021,0.000020,0.000020,2,718
2017-05-20,0.000020,0.000020,0.000020,0.000020,0,707
2017-05-18,0.000018,0.000018,0.000018,0.000018,0,636
2017-05-17,0.000017,0.000018,0.000017,0.000018,0,610
2017-05-16,0.000017,0.000018,0.000017,0.000017,351,607
2017-05-15,0.000018,0.000018,0.000017,0.000017,226,629
2017-05-14,0.000018,0.000018,0.000018,0.000018,3,625
2017-05-13,0.000017,0.000018,0.000016,0.000018,10,595
2017-05-12,0.000014,0.000018,0.000014,0.000017,1863,494
2017-05-11,0.000017,0.000019,0.000013,0.000014,131,608
2017-05-10,0.000016,0.000018,0.000015,0.000017,483,576
2017-05-09,0.000015,0.000017,0.000013,0.000015,75,515
2017-05-08,0.000002,0.000016,0.000002,0.000016,43,60
2017-05-07,0.000016,0.000016,0.000002,0.000002,6,555
2017-05-06,0.000005,0.000016,0.000005,0.000016,1,169
2017-05-05,0.000015,0.000016,0.000005,0.000005,1,539
2017-05-04,2.1e-07,0.000016,1.3e-07,0.000015,33,7
2017-05-03,1.1e-08,2.2e-07,9.2e-09,2.1e-07,0,0
2017-05-02,1.1e-08,1.1e-08,1.1e-08,1.1e-08,0,0
2017-05-01,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,6
2017-04-30,3.8e-07,3.8e-07,1.5e-07,1.6e-07,0,13
2017-04-29,0.000003,0.000003,2.7e-07,3.8e-07,8,94
2017-04-28,0.000013,0.000013,0.000003,0.000003,10,461
2017-04-27,0.000010,0.000013,0.000001,0.000013,0,347
2017-04-26,0.000012,0.000013,0.000010,0.000010,5,424
2017-04-25,0.000013,0.000013,0.000012,0.000012,17,439
2017-04-24,0.000005,0.000013,1.6e-07,0.000013,1,159
2017-04-23,0.000005,0.000011,4.3e-07,0.000005,192,176
2017-04-22,0.000012,0.000012,0.000005,0.000005,319,427
2017-04-21,1e-07,0.000012,1e-07,0.000012,16,4
2017-04-20,0.000012,0.000012,1e-07,1e-07,39,425
2017-04-19,0.000011,0.000012,0.000011,0.000012,41,371
2017-04-18,1.4e-07,0.000011,1.3e-07,0.000011,7,5
2017-04-17,9.7e-08,0.000011,9.6e-08,1.4e-07,9,3
2017-04-16,9.6e-08,9.9e-08,9.6e-08,9.8e-08,0,3
2017-04-15,1.1e-08,1.2e-08,1.1e-08,1.1e-08,0,0
2017-04-14,0.000003,0.000005,8.8e-09,1.2e-08,0,110
2017-04-13,0.000005,0.000006,0.000002,0.000003,68,188
2017-04-12,1.2e-07,0.000010,1.2e-07,0.000005,126,4
2017-04-11,0.000012,0.000012,1.2e-07,1.2e-07,2,417
2017-04-10,0.000010,0.000012,0.000005,0.000012,1,336
2017-04-09,0.000012,0.000012,0.000002,0.000010,8,413
2017-04-07,0.000006,0.000006,0.000006,0.000006,1,223
2017-04-06,2.1e-07,0.000007,1.4e-07,0.000006,4,7
2017-04-05,0.000001,0.000001,1.8e-07,2.1e-07,49,50
2017-04-04,0.000009,0.000009,0.000001,0.000001,23,319
2017-04-03,0.000009,0.000011,0.000009,0.000009,152,313
2017-04-02,6.5e-07,0.000011,1.5e-07,0.000009,0,23
2017-04-01,0.000011,0.000011,6.5e-07,6.5e-07,21,376
2017-03-30,0.000010,0.000010,0.000010,0.000010,1,366
2017-03-29,0.000010,0.000010,0.000010,0.000010,1,367
2017-03-28,0.000011,0.000011,0.000010,0.000010,1,371
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,341
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,338
2017-03-24,0.000010,0.000010,0.000010,0.000010,0,365
2017-03-23,0.000011,0.000011,0.000010,0.000010,0,371
2017-03-16,0.000013,0.000013,0.000012,0.000012,0,439
2017-03-15,0.000012,0.000012,0.000012,0.000012,0,438
2017-03-14,0.000012,0.000012,0.000012,0.000012,0,433
2017-03-13,0.000012,0.000012,0.000012,0.000012,0,430
2017-03-12,0.000012,0.000012,0.000012,0.000012,1,413
2017-03-11,0.000012,0.000012,0.000012,0.000012,1,405
2017-03-09,0.000012,0.000012,0.000011,0.000012,0,404
2017-03-08,0.000012,0.000012,0.000011,0.000012,0,429
2017-03-07,0.000013,0.000013,0.000012,0.000012,0,448
2017-03-02,0.000012,0.000012,0.000012,0.000012,2,430
2017-03-01,0.000012,0.000012,0.000012,0.000012,2,420
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,415
2017-02-27,0.000012,0.000012,0.000012,0.000012,1,411
2017-02-24,0.000012,0.000012,0.000011,0.000012,5,412
2017-02-23,0.000011,0.000012,0.000011,0.000012,6,392
2017-02-22,0.000011,0.000011,0.000011,0.000011,20,391
2017-02-21,0.000011,0.000011,0.000011,0.000011,14,379
2017-02-20,0.000010,0.000011,0.000010,0.000011,2,368
2017-02-19,0.000011,0.000011,0.000010,0.000010,1,371
2017-02-18,0.000010,0.000011,0.000010,0.000011,1,368
2017-02-17,0.000010,0.000011,0.000010,0.000010,2,360
2017-02-16,0.000010,0.000010,0.000010,0.000010,9,354
2017-02-15,0.000010,0.000010,0.000010,0.000010,0,354
2017-02-14,0.000010,0.000010,0.000010,0.000010,10,348
2017-02-13,0.000010,0.000010,0.000010,0.000010,11,351
2017-02-12,0.000010,0.000010,0.000010,0.000010,35,352
2017-02-11,0.000010,0.000010,0.000010,0.000010,203,347
2017-02-10,0.000010,0.000010,0.000009,0.000010,0,350
2017-02-09,0.000011,0.000011,0.000010,0.000010,89,374
2017-02-08,0.000011,0.000011,0.000010,0.000011,92,373
2017-02-07,0.000010,0.000011,0.000010,0.000011,6,365
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,361
2017-02-05,0.000010,0.000010,0.000010,0.000010,4,366
2017-02-04,0.000010,0.000010,0.000010,0.000010,180,362
2017-02-03,0.000010,0.000010,0.000010,0.000010,5,355
2017-02-02,0.000010,0.000010,0.000010,0.000010,2,347
2017-02-01,0.000010,0.000010,0.000010,0.000010,2,341
2017-01-31,0.000009,0.000010,0.000009,0.000010,32,328
2017-01-30,0.000009,0.000009,0.000009,0.000009,0,323
2017-01-29,0.000009,0.000009,0.000009,0.000009,14,324
2017-01-28,0.000009,0.000009,0.000009,0.000009,20,323
2017-01-27,0.000009,0.000009,0.000009,0.000009,2,322
2017-01-26,0.000009,0.000009,0.000009,0.000009,1,317
2017-01-25,0.000009,0.000009,0.000009,0.000009,0,313
2017-01-24,0.000009,0.000009,0.000009,0.000009,0,320
2017-01-23,0.000009,0.000009,0.000009,0.000009,1,325
2017-01-22,0.000009,0.000009,0.000009,0.000009,8,324
2017-01-21,0.000009,0.000009,0.000009,0.000009,1,314
2017-01-20,0.000009,0.000009,0.000009,0.000009,2,316
2017-01-19,0.000009,0.000009,0.000009,0.000009,4,311
2017-01-18,0.000009,0.000009,0.000009,0.000009,3,306
2017-01-17,0.000008,0.000009,0.000008,0.000009,1,292
2017-01-16,0.000008,0.000008,0.000008,0.000008,1,292
2017-01-14,0.000008,0.000008,0.000008,0.000008,0,289
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,282
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,273
2017-01-11,0.000008,0.000008,0.000008,0.000008,0,271
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,405
2017-01-04,0.000010,0.000012,0.000010,0.000012,1,366
2017-01-03,0.000010,0.000010,0.000010,0.000010,2,359
2017-01-02,0.000010,0.000010,0.000010,0.000010,0,360
2017-01-01,0.000010,0.000010,0.000010,0.000010,1,338
2016-12-31,0.000010,0.000010,0.000009,0.000010,1,337
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,342
2016-12-29,0.000010,0.000010,0.000010,0.000010,4,342
2016-12-27,0.000009,0.000009,0.000009,0.000009,2,319
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,316
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,316
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,324
2016-12-23,0.000009,0.000009,0.000009,0.000009,3,318
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,278
2016-12-19,0.000008,0.000008,0.000008,0.000008,2,278
2016-12-18,0.000008,0.000008,0.000008,0.000008,0,278
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,276
2016-12-16,0.000008,0.000008,0.000008,0.000008,1,273
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,274
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,274
2016-12-13,0.000008,0.000008,0.000008,0.000008,3,274
2016-12-12,0.000008,0.000008,0.000008,0.000008,6,274
2016-12-09,0.000008,0.000008,0.000008,0.000008,1,271
2016-12-08,0.000008,0.000008,0.000008,0.000008,1,269
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,271
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,273
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,258
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,258
2016-11-28,0.000007,0.000007,0.000007,0.000007,2,259
2016-11-23,0.000008,0.000008,0.000007,0.000007,0,264
2016-11-22,0.000008,0.000008,0.000007,0.000008,0,264
2016-11-20,0.000008,0.000008,0.000007,0.000007,0,264
2016-11-19,0.000008,0.000008,0.000007,0.000008,0,264
2016-11-18,0.000008,0.000008,0.000007,0.000008,0,264
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,250
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,248
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,246
2016-11-13,0.000007,0.000007,0.000007,0.000007,1,245
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,252
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,251
2016-11-10,0.000007,0.000007,0.000007,0.000007,8,254
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,249
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,247
2016-11-07,0.000007,0.000007,0.000007,0.000007,1,250
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,251
2016-11-05,0.000007,0.000007,0.000007,0.000007,1,247
2016-11-04,0.000007,0.000007,0.000007,0.000007,1,242
2016-11-03,0.000007,0.000007,0.000007,0.000007,1,260
2016-11-02,0.000007,0.000007,0.000007,0.000007,0,256
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,258
2016-10-30,0.000007,0.000007,0.000007,0.000007,0,251
2016-10-29,0.000007,0.000007,0.000007,0.000007,1,242
2016-10-28,0.000007,0.000007,0.000007,0.000007,5,242
2016-10-27,0.000007,0.000007,0.000007,0.000007,1,238
2016-10-26,0.000007,0.000007,0.000007,0.000007,1,231
2016-10-25,0.000007,0.000007,0.000007,0.000007,8,230
2016-10-24,0.000007,0.000007,0.000007,0.000007,28,231
2016-10-23,0.000007,0.000007,0.000007,0.000007,3,231
2016-10-22,0.000006,0.000007,0.000006,0.000007,7,222
2016-10-21,0.000006,0.000006,0.000006,0.000006,1,221
2016-10-20,0.000006,0.000006,0.000006,0.000006,1,221
2016-10-19,0.000006,0.000006,0.000006,0.000006,63,224
2016-10-18,0.000006,0.000006,0.000006,0.000006,0,225
2016-10-17,0.000006,0.000013,0.000006,0.000006,28,225
2016-10-16,0.000006,0.000013,0.000006,0.000006,7,224
2016-10-15,0.000006,0.000013,0.000006,0.000006,21,225
2016-10-14,0.000006,0.000013,0.000006,0.000006,58,224
2016-10-13,0.000013,0.000013,0.000006,0.000006,5,447
2016-10-12,0.000013,0.000013,0.000006,0.000013,11,450
2016-10-11,0.000012,0.000013,0.000006,0.000013,50,435
2016-10-10,0.000012,0.000012,0.000012,0.000012,6,433
2016-10-09,0.000012,0.000012,0.000012,0.000012,6,435
2016-10-08,0.000006,0.000012,0.000006,0.000012,1,217
2016-10-07,0.000012,0.000018,0.000006,0.000006,37,430
2016-10-06,0.000012,0.000012,0.000006,0.000012,57,430
2016-10-05,0.000012,0.000012,0.000012,0.000012,2,428
2016-10-04,0.000012,0.000012,0.000012,0.000012,0,430
2016-10-03,0.000012,0.000018,0.000012,0.000012,7,429
2016-10-02,0.000012,0.000012,0.000006,0.000012,14,431
2016-10-01,0.000006,0.000012,0.000006,0.000012,5,214
2016-09-30,0.000012,0.000012,0.000006,0.000006,2,425
2016-09-29,0.000006,0.000012,0.000006,0.000012,14,212
2016-09-28,0.000006,0.000012,0.000006,0.000006,1,213
2016-09-27,0.000012,0.000012,0.000006,0.000006,3,427
2016-09-26,0.000006,0.000012,0.000006,0.000012,13,211
2016-09-25,0.000006,0.000006,0.000006,0.000006,11,212
2016-09-24,0.000012,0.000012,0.000006,0.000006,9,423
2016-09-23,0.000006,0.000012,0.000006,0.000012,19,209
2016-09-22,0.000006,0.000012,0.000006,0.000006,13,210
2016-09-21,0.000012,0.000012,0.000006,0.000006,11,424
2016-09-20,0.000012,0.000012,0.000006,0.000012,2,428
2016-09-19,0.000018,0.000018,0.000012,0.000012,11,642
2016-09-18,0.000012,0.000018,0.000012,0.000018,1,426
2016-09-17,0.000012,0.000018,0.000012,0.000012,16,426
2016-09-16,0.000018,0.000018,0.000006,0.000012,27,640
2016-09-15,0.000012,0.000030,0.000012,0.000018,29,429
2016-09-14,0.000012,0.000012,0.000012,0.000012,11,428
2016-09-13,0.000018,0.000018,0.000012,0.000012,3,641
2016-09-12,0.000012,0.000024,0.000012,0.000018,1,426
2016-09-11,0.000019,0.000019,0.000012,0.000012,5,657
2016-09-10,0.000019,0.000019,0.000019,0.000019,0,656
2016-09-09,0.000019,0.000031,0.000019,0.000019,10,660
2016-09-08,0.000012,0.000031,0.000012,0.000019,59,432
2016-09-07,0.000012,0.000018,0.000012,0.000012,2,429
2016-09-06,0.000018,0.000018,0.000012,0.000012,11,639
2016-09-05,0.000024,0.000024,0.000012,0.000018,4,855
2016-09-04,0.000018,0.000024,0.000018,0.000024,6,631
2016-09-03,0.000017,0.000024,0.000011,0.000018,5,606
2016-09-02,0.000017,0.000017,0.000017,0.000017,13,603
2016-09-01,0.000017,0.000023,0.000011,0.000017,6,606
2016-08-31,0.000017,0.000023,0.000011,0.000017,15,608
2016-08-30,0.000011,0.000029,0.000011,0.000017,448,403
2016-08-29,0.000011,0.000040,0.000011,0.000011,225,403
2016-08-28,0.000023,0.000023,0.000011,0.000011,2,800
2016-08-27,0.000017,0.000023,0.000011,0.000023,4,610
2016-08-26,0.000012,0.000017,0.000012,0.000017,0,406
2016-08-25,0.000017,0.000017,0.000012,0.000012,1,611
2016-08-24,0.000018,0.000023,0.000012,0.000017,14,615
2016-08-23,0.000018,0.000035,0.000012,0.000018,11,618
2016-08-22,0.000023,0.000035,0.000017,0.000018,104,816
2016-08-21,0.000023,0.000029,0.000023,0.000023,0,817
2016-08-20,0.000017,0.000041,0.000017,0.000023,42,607
2016-08-19,0.000029,0.000029,0.000017,0.000017,16,1008
2016-08-18,0.000029,0.000029,0.000023,0.000029,5,1007
2016-08-17,0.000023,0.000029,0.000017,0.000029,4,811
2016-08-16,0.000017,0.000041,0.000017,0.000023,13,597
