Date,Open,High,Low,Close,Volume,Market_cap
2017-09-10,0.001471,0.001782,0.001416,0.001448,195,20712
2017-09-09,0.001604,0.001643,0.001454,0.001474,8,22595
2017-09-08,0.001807,0.001807,0.001577,0.001602,11,25448
2017-09-07,0.001985,0.001985,0.001665,0.001807,450,27952
2017-09-06,0.001901,0.002170,0.001900,0.001989,16,26767
2017-09-05,0.001679,0.001934,0.001582,0.001898,22,23651
2017-09-04,0.001769,0.002067,0.001617,0.001671,19,24913
2017-09-03,0.002016,0.002050,0.001685,0.001768,35,28392
2017-09-02,0.002276,0.002628,0.001861,0.002016,194,32058
2017-09-01,0.002416,0.002563,0.002206,0.002273,312,34032
2017-08-31,0.002336,0.002429,0.002335,0.002416,21,32892
2017-08-30,0.002203,0.002650,0.002111,0.002340,300,31025
2017-08-29,0.002060,0.002225,0.001911,0.002206,49,29006
2017-08-28,0.001998,0.002343,0.001946,0.002056,14,28133
2017-08-27,0.002375,0.002389,0.001990,0.002000,33,33447
2017-08-26,0.001965,0.002380,0.001896,0.002376,72,27669
2017-08-25,0.002164,0.002225,0.001935,0.001961,136,30481
2017-08-24,0.002030,0.002184,0.001853,0.002168,492,28590
2017-08-23,0.002147,0.002242,0.002007,0.002029,332,30237
2017-08-22,0.002041,0.002266,0.001853,0.002191,379,28749
2017-08-21,0.001808,0.002207,0.001672,0.002037,412,25464
2017-08-20,0.001712,0.001899,0.001672,0.001816,15,24104
2017-08-19,0.001808,0.001840,0.001536,0.001718,36,25465
2017-08-18,0.001946,0.001989,0.001748,0.001809,24,27406
2017-08-17,0.002115,0.002729,0.001945,0.001952,34,29785
2017-08-16,0.002547,0.002840,0.001808,0.002117,62,35875
2017-08-15,0.001918,0.002574,0.001739,0.002545,40,27006
2017-08-14,0.002031,0.002224,0.001871,0.001912,220,28598
2017-08-13,0.002255,0.002461,0.001982,0.002029,29,31756
2017-08-12,0.002081,0.002261,0.001806,0.002257,25,29303
2017-08-11,0.001881,0.002325,0.001763,0.002082,251,26487
2017-08-10,0.001880,0.002129,0.001873,0.001881,67,26482
2017-08-09,0.001880,0.001974,0.001770,0.001880,36,26481
2017-08-08,0.001865,0.002660,0.001842,0.001882,19,26272
2017-08-07,0.002286,0.002297,0.001843,0.001864,475,32199
2017-08-06,0.002461,0.002655,0.001977,0.002291,15,34656
2017-08-05,0.002036,0.002554,0.002035,0.002460,52,28679
2017-08-04,0.002007,0.002262,0.002005,0.002037,34,28260
2017-08-03,0.001953,0.002022,0.001951,0.002007,19,27501
2017-08-02,0.001992,0.002011,0.001905,0.001949,61,28058
2017-08-01,0.002118,0.002182,0.001973,0.001993,120,29827
2017-07-31,0.002107,0.002858,0.001941,0.002117,751,29670
2017-07-30,0.002122,0.002492,0.001998,0.002105,93,29892
2017-07-29,0.002698,0.002705,0.002117,0.002123,80,37991
2017-07-28,0.002555,0.002705,0.002554,0.002680,172,35977
2017-07-27,0.002396,0.002571,0.002387,0.002547,51,33741
2017-07-26,0.003009,0.003050,0.002205,0.002389,106,42381
2017-07-25,0.002582,0.003010,0.002257,0.003008,222,36368
2017-07-24,0.003273,0.003302,0.002224,0.002583,24,46089
2017-07-23,0.005604,0.005637,0.002721,0.003276,313,78928
2017-07-22,0.002774,0.005617,0.002681,0.005604,427,39067
2017-07-21,0.003571,0.003587,0.002712,0.002775,345,50293
2017-07-20,0.002727,0.004620,0.002676,0.003545,304,38407
2017-07-19,0.002970,0.003090,0.002676,0.002735,147,41835
2017-07-18,0.002892,0.003096,0.002686,0.002966,173,40723
2017-07-17,0.003983,0.004133,0.002681,0.002884,471,56097
2017-07-16,0.004165,0.004792,0.003672,0.003988,1223,58654
2017-07-15,0.002440,0.004613,0.002428,0.004181,1494,34370
2017-07-14,0.002378,0.002568,0.002035,0.002445,990,33490
2017-07-13,0.001623,0.002394,0.001456,0.002378,235,22853
2017-07-12,0.001391,0.001681,0.001348,0.001621,14,19585
2017-07-11,0.001395,0.001623,0.001362,0.001393,20,19652
2017-07-10,0.001503,0.002084,0.001364,0.001399,53,21169
2017-07-09,0.001581,0.002214,0.001500,0.001500,104,22260
2017-07-08,0.001723,0.002029,0.001259,0.001579,72,24261
2017-07-07,0.001871,0.002345,0.000556,0.001721,112,26349
2017-07-06,0.001898,0.002446,0.001870,0.001870,61,26728
2017-07-05,0.002225,0.002438,0.001891,0.001897,130,31331
2017-07-04,0.002046,0.002253,0.002046,0.002224,44,28815
2017-07-03,0.001849,0.002101,0.001830,0.002055,8,26031
2017-07-02,0.001792,0.001872,0.001766,0.001854,24,25220
2017-07-01,0.002112,0.002261,0.001759,0.001792,40,29695
2017-06-30,0.001317,0.002119,0.001317,0.002113,92,18500
2017-06-29,0.002204,0.003279,0.000287,0.001314,1068,30942
2017-06-28,0.002319,0.002319,0.002163,0.002206,36,32529
2017-06-27,0.002204,0.002304,0.002075,0.002304,38,30900
2017-06-26,0.002292,0.002396,0.002139,0.002153,27,32099
2017-06-25,0.002360,0.002831,0.002203,0.002293,77,33041
2017-06-24,0.002341,0.002694,0.002340,0.002366,46,32739
2017-06-23,0.002298,0.002515,0.002198,0.002341,70,32124
2017-06-22,0.003261,0.003793,0.002201,0.002298,766,45533
2017-06-21,0.002473,0.003472,0.002398,0.003256,22,34512
2017-06-20,0.002830,0.003447,0.002398,0.002473,79,39458
2017-06-19,0.002845,0.003501,0.002384,0.002830,123,39638
2017-06-18,0.003023,0.003100,0.002748,0.002845,23,42082
2017-06-17,0.002773,0.003048,0.002773,0.003023,31,38560
2017-06-16,0.002619,0.004449,0.002515,0.002773,78,36408
2017-06-15,0.002654,0.003950,0.002320,0.002621,75,36855
2017-06-14,0.004333,0.004709,0.002569,0.002654,188,60086
2017-06-13,0.003117,0.005836,0.003113,0.004335,134,43188
2017-06-12,0.004164,0.004177,0.002970,0.003127,55,57635
2017-06-11,0.004289,0.004850,0.003854,0.004169,41,59329
2017-06-10,0.005952,0.006609,0.004185,0.004292,191,82235
2017-06-09,0.004681,0.006676,0.004342,0.005942,1961,64614
2017-06-08,0.002933,0.007269,0.002746,0.004689,3305,40443
2017-06-07,0.003411,0.003420,0.002719,0.002918,149,46995
2017-06-06,0.003018,0.004279,0.002709,0.003410,213,41565
2017-06-05,0.002895,0.004137,0.002820,0.004137,407,39835
2017-06-04,0.002628,0.003933,0.002240,0.002895,98,36116
2017-06-03,0.002227,0.004070,0.002203,0.002635,506,30565
2017-06-02,0.002160,0.002516,0.002107,0.002228,157,29619
2017-06-01,0.001956,0.002175,0.001956,0.002159,291,26810
2017-05-31,0.002110,0.002451,0.001904,0.001954,86,28914
2017-05-30,0.002301,0.002360,0.001935,0.002102,581,31496
2017-05-29,0.002129,0.002766,0.002070,0.002298,65,29113
2017-05-28,0.002394,0.003332,0.002133,0.002133,136,32709
2017-05-27,0.002952,0.003041,0.002259,0.002380,53,40300
2017-05-26,0.002541,0.003444,0.002385,0.002943,6166,23291
2017-05-25,0.002898,0.003461,0.002492,0.002560,21940,26563
2017-05-24,0.002738,0.003862,0.002525,0.002903,40654,25097
2017-05-23,0.002192,0.003086,0.002185,0.002734,14825,20092
2017-05-22,0.002121,0.003001,0.001952,0.002216,20797,19442
2017-05-21,0.001923,0.002435,0.001617,0.002134,16939,17629
2017-05-20,0.001589,0.002141,0.001462,0.001924,9351,14570
2017-05-19,0.001301,0.001628,0.001235,0.001591,7949,11927
2017-05-18,0.001287,0.001486,0.001112,0.001338,5277,11794
2017-05-17,0.001356,0.001505,0.001133,0.001305,5050,12432
2017-05-16,0.001555,0.001555,0.001314,0.001391,3032,14258
2017-05-15,0.001809,0.001836,0.001358,0.001610,7182,16581
2017-05-14,0.001601,0.002694,0.001596,0.001772,4095,14680
2017-05-13,0.001560,0.001676,0.001466,0.001596,6636,14300
2017-05-12,0.001626,0.001718,0.001504,0.001546,1948,14907
2017-05-11,0.001566,0.001653,0.001531,0.001625,3113,14354
2017-05-10,0.001642,0.001662,0.001507,0.001563,2441,15050
2017-05-09,0.001465,0.001696,0.001402,0.001641,2587,13431
2017-05-08,0.001277,0.001482,0.001277,0.001482,2681,11709
2017-05-07,0.001279,0.001282,0.001249,0.001277,181,11729
2017-05-06,0.001304,0.001379,0.001252,0.001279,2337,11956
2017-05-05,0.001310,0.001395,0.001238,0.001303,908,12006
2017-05-04,0.001047,0.001552,0.001005,0.001307,1938,9595
2017-05-03,0.001279,0.001512,0.000951,0.001046,2644,11728
2017-05-02,0.001421,0.001656,0.001188,0.001278,4221,13026
2017-05-01,0.001467,0.001767,0.001313,0.001407,5137,13445
2017-04-30,0.001398,0.001612,0.001331,0.001466,558,12813
2017-04-29,0.001280,0.001696,0.001224,0.001419,2218,11731
2017-04-28,0.001120,0.001454,0.001025,0.001278,2611,10269
2017-04-27,0.001294,0.001337,0.000975,0.001107,1878,11865
2017-04-26,0.001378,0.001712,0.001288,0.001293,848,12629
2017-04-25,0.001318,0.001692,0.001275,0.001377,1280,12083
2017-04-24,0.001294,0.001347,0.001273,0.001318,717,11861
2017-04-23,0.001359,0.001517,0.001277,0.001291,1310,12460
2017-04-22,0.001565,0.001710,0.001258,0.001359,1970,14347
2017-04-21,0.001662,0.001829,0.001353,0.001576,3613,15237
2017-04-20,0.001949,0.002227,0.001484,0.001628,1338,17870
2017-04-19,0.001496,0.004082,0.001410,0.001948,7852,13718
2017-04-18,0.006618,0.008080,0.001230,0.001878,4715,60665
2017-04-17,0.003773,0.007061,0.003208,0.006619,8281,34588
2017-04-16,0.004114,0.004665,0.002952,0.003725,4107,37712
2017-04-15,0.003154,0.004699,0.002667,0.003238,3837,28913
2017-04-14,0.002186,0.004669,0.001951,0.003088,7590,20036
2017-04-13,0.002348,0.002955,0.001739,0.002183,1500,21522
2017-04-12,0.002419,0.002940,0.001962,0.002358,4738,22021
2017-04-11,0.002654,0.002947,0.001937,0.002330,4649,23705
2017-04-10,0.002792,0.003091,0.002631,0.002653,5625,24471
2017-04-09,0.002886,0.003475,0.002638,0.002738,5264,24804
2017-04-08,0.003060,0.003060,0.002620,0.002896,3164,25761
2017-04-07,0.002865,0.003461,0.002673,0.003071,2862,23705
2017-04-06,0.002601,0.003364,0.002589,0.002945,4914,21207
2017-04-05,0.002700,0.002722,0.002549,0.002598,3369,21691
2017-04-04,0.002715,0.002955,0.002589,0.002698,3158,21493
2017-04-03,0.002823,0.002934,0.002639,0.002688,4558,22011
2017-04-02,0.003304,0.003304,0.002707,0.002832,3987,25372
2017-04-01,0.002690,0.003501,0.002448,0.003035,4700,20328
2017-03-31,0.002362,0.003500,0.002171,0.002786,3361,17574
2017-03-30,0.002824,0.003858,0.002065,0.002423,4996,15355
2017-03-29,0.003591,0.004069,0.002599,0.002964,7087,19521
2017-03-28,0.002674,0.004709,0.002496,0.003594,5265,14538
2017-03-27,0.003899,0.005131,0.002305,0.002792,4072,21197
2017-03-26,0.004043,0.007315,0.003703,0.003877,6580,21979
2017-03-25,0.003353,0.007571,0.002849,0.004154,8629,18228
2017-03-24,0.005386,0.005916,0.002007,0.003103,6950,29283
2017-03-23,0.005565,0.006318,0.003614,0.005387,4107,30257
2017-03-22,0.001154,0.005926,0.001145,0.005560,19868,6275
2017-03-21,0.001055,0.002142,0.000584,0.001154,585,5738
2017-03-20,0.000519,0.001570,0.000518,0.001054,419,2820
2017-03-19,0.000456,0.000685,0.000456,0.000518,84,2478
2017-03-18,0.000616,0.000845,0.000414,0.000454,177,3351
2017-03-17,0.001192,0.001192,0.000616,0.000617,32,6480
2017-03-16,0.000876,0.001226,0.000798,0.001200,200,4762
2017-03-15,0.000769,0.001561,0.000769,0.000875,252,4180
2017-03-14,0.000616,0.001095,0.000610,0.000769,138,3349
2017-03-13,0.000806,0.000965,0.000489,0.000616,156,4351
2017-03-12,0.000947,0.001074,0.000804,0.000806,46,5047
2017-03-11,0.002534,0.002568,0.000925,0.000947,36,13142
2017-03-10,0.000892,0.002645,0.000707,0.002535,2257,4626
2017-03-09,0.000889,0.001074,0.000671,0.000891,123,4556
2017-03-08,0.001223,0.001232,0.000887,0.000889,39,6187
2017-03-07,0.001272,0.001675,0.001183,0.001224,155,6357
2017-03-06,0.001115,0.001936,0.001075,0.001272,947,5498
2017-03-05,0.000968,0.001142,0.000968,0.001115,2281,4706
2017-03-04,0.001632,0.001809,0.000868,0.000969,1173,7833
2017-03-03,0.001276,0.003012,0.000756,0.001629,3044,6038
2017-03-02,0.001114,0.003225,0.000954,0.003065,6105,5199
2017-03-01,0.001111,0.001112,0.001111,0.001112,46,5180
2017-02-27,0.002572,0.002612,0.002571,0.002608,64,11490
2017-02-26,0.002941,0.005209,0.001797,0.002575,4388,12944
2017-02-25,0.001990,0.004599,0.001002,0.002940,15232,8625
2017-02-24,0.001525,0.005586,0.001242,0.003486,14567,6572
2017-02-23,0.000972,0.001721,0.000962,0.001517,6817,4182
2017-02-22,0.001327,0.001395,0.000639,0.001039,1716,5705
2017-02-21,0.001403,0.002301,0.001107,0.001271,2731,6032
2017-02-20,0.001772,0.002183,0.000423,0.001382,1789,6789
2017-02-19,0.002352,0.002422,0.001683,0.001771,656,9000
2017-02-18,0.002875,0.003114,0.001691,0.002351,1202,10976
2017-02-17,0.001847,0.002983,0.001299,0.002867,977,7051
2017-02-16,0.002096,0.002117,0.000772,0.001849,130,8000
2017-02-15,0.000906,0.002098,0.000593,0.002096,108,3457
2017-02-14,0.000585,0.002257,0.000585,0.000904,77,2225
2017-02-13,0.002577,0.002585,0.000525,0.000584,31,9780
2017-02-12,0.001305,0.002740,0.001300,0.002578,334,4951
2017-02-11,0.002838,0.003025,0.001049,0.001306,22,10755
2017-02-10,0.003126,0.004153,0.001234,0.002837,712,11838
2017-02-09,0.002875,0.004744,0.002269,0.003122,615,10853
2017-02-08,0.001859,0.006410,0.001078,0.002870,846,7015
2017-02-07,0.000644,0.001858,0.000644,0.001857,85,2432
