Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.002317,0.002752,0.002316,0.002700,217,68742
2017-10-10,0.002393,0.002464,0.002364,0.002371,26,70964
2017-10-09,0.002347,0.002648,0.002330,0.002393,222,69568
2017-10-08,0.002177,0.002629,0.002177,0.002347,216,64490
2017-10-07,0.002274,0.002620,0.002124,0.002183,524,67321
2017-10-06,0.001773,0.002157,0.001609,0.002142,305,52442
2017-10-05,0.001477,0.001790,0.001358,0.001773,315,43682
2017-10-04,0.001382,0.001490,0.001353,0.001476,55,40843
2017-10-03,0.002378,0.002391,0.001369,0.001379,50,70199
2017-10-02,0.001406,0.002379,0.001405,0.002377,166,41466
2017-10-01,0.001521,0.001550,0.001365,0.001407,49,44790
2017-09-30,0.001252,0.001525,0.001250,0.001520,201,36819
2017-09-29,0.001384,0.001893,0.001246,0.001251,69,40662
2017-09-28,0.001473,0.001550,0.001286,0.001385,163,43216
2017-09-27,0.001555,0.002261,0.001061,0.001473,416,45590
2017-09-26,0.001180,0.005814,0.000783,0.001560,2405,34545
2017-09-25,0.001065,0.001191,0.000795,0.001180,126,31140
2017-09-24,0.000758,0.001084,0.000758,0.001066,12,22128
2017-09-23,0.001082,0.001110,0.000745,0.000758,119,31565
2017-09-22,0.001086,0.001128,0.000922,0.001085,78,31644
2017-09-21,0.001552,0.001758,0.001076,0.001087,389,45151
2017-09-20,0.001135,0.001651,0.001125,0.001559,53,32982
2017-09-19,0.001067,0.001174,0.001017,0.001136,25,30963
2017-09-18,0.001478,0.001530,0.000944,0.001064,46,42856
2017-09-17,0.000929,0.001520,0.000872,0.001481,81,26897
2017-09-16,0.001041,0.001552,0.000896,0.000929,67,30124
2017-09-15,0.001395,0.001492,0.000914,0.001032,59,40311
2017-09-14,0.002133,0.003001,0.001384,0.001384,127,61573
2017-09-13,0.002293,0.002293,0.001701,0.002132,173,66192
2017-09-12,0.000884,0.002398,0.000884,0.002292,160,25523
2017-09-11,0.001703,0.001750,0.000879,0.000884,128,49167
2017-09-10,0.001954,0.001954,0.001619,0.001698,9,56417
2017-09-09,0.001901,0.001984,0.001851,0.001952,12,54878
2017-09-08,0.001761,0.002284,0.001726,0.001898,50,50831
2017-09-07,0.002169,0.002201,0.001744,0.001760,28,62623
2017-09-06,0.001193,0.002402,0.001193,0.002174,58,34449
2017-09-05,0.002356,0.002412,0.000895,0.001192,127,68010
2017-09-04,0.002771,0.002773,0.001854,0.002365,79,79978
2017-09-03,0.002905,0.002941,0.001848,0.002770,154,83831
2017-09-02,0.001970,0.003922,0.001330,0.002903,117,56836
2017-09-01,0.004500,0.004514,0.001228,0.001918,405,129866
2017-08-31,0.005450,0.005502,0.000656,0.004502,458,157170
2017-08-30,0.004600,0.006046,0.004578,0.005459,61,132508
2017-08-29,0.005214,0.006298,0.003247,0.004603,153,149998
2017-08-28,0.003348,0.006438,0.003315,0.005215,46,96194
2017-08-27,0.004345,0.006807,0.003344,0.003344,489,124717
2017-08-26,0.003624,0.004355,0.003555,0.004346,910,104018
2017-08-25,0.001342,0.003635,0.001336,0.003617,0,38506
2017-08-24,0.003480,0.003540,0.001302,0.001344,275,99816
2017-08-23,0.003432,0.003574,0.003421,0.003479,31,98443
2017-08-22,0.003601,0.003601,0.003256,0.003439,5,103274
2017-08-21,0.001217,0.003670,0.000933,0.003593,46,34905
2017-08-20,0.004560,0.004560,0.001221,0.001222,494,130773
2017-08-19,0.002301,0.004590,0.002281,0.004581,10,65983
2017-08-18,0.003424,0.003453,0.002226,0.002303,4,98109
2017-08-17,0.007022,0.007048,0.003413,0.003434,129,200964
2017-08-16,0.003365,0.007030,0.003199,0.007029,36,96167
2017-08-15,0.007529,0.007646,0.003090,0.003361,82,214960
2017-08-14,0.007149,0.007513,0.004270,0.007509,22,204110
2017-08-13,0.006923,0.007374,0.005537,0.007145,39,197663
2017-08-12,0.006534,0.007087,0.001913,0.006930,366,186453
2017-08-11,0.006149,0.006628,0.004656,0.006539,168,175243
2017-08-10,0.011232,0.011263,0.004314,0.006149,927,319715
2017-08-09,0.011658,0.011686,0.006852,0.011231,604,331408
2017-08-08,0.013906,0.014276,0.006398,0.011666,452,394895
2017-08-07,0.005957,0.014030,0.005937,0.013892,1203,169146
2017-08-06,0.006152,0.009690,0.005907,0.005971,50,174606
2017-08-05,0.011818,0.013121,0.005287,0.006151,56,335055
2017-08-04,0.010872,0.011860,0.005121,0.011823,515,308220
2017-08-03,0.010574,0.010925,0.010574,0.010870,1,299513
2017-08-02,0.011463,0.011566,0.011222,0.011403,1,324208
2017-08-01,0.005725,0.011896,0.005665,0.011465,800,161702
2017-07-31,0.006023,0.008351,0.004056,0.005722,52,169876
2017-07-30,0.008071,0.008181,0.005750,0.006011,24,227180
2017-07-29,0.009493,0.009493,0.009077,0.009198,0,266391
2017-07-28,0.006653,0.011302,0.005613,0.009453,800,186214
2017-07-27,0.007019,0.007204,0.003872,0.006632,133,195972
2017-07-26,0.007118,0.007244,0.002479,0.006999,1489,198216
2017-07-25,0.010703,0.011421,0.006764,0.007114,179,297531
2017-07-24,0.007839,0.010747,0.007775,0.010687,77,217370
2017-07-23,0.007812,0.010983,0.007577,0.007848,24,216067
2017-07-22,0.006855,0.012056,0.006822,0.007812,549,189106
2017-07-21,0.013735,0.013780,0.006170,0.006856,924,377953
2017-07-20,0.009021,0.015134,0.007861,0.013634,1712,247606
2017-07-19,0.006033,0.014349,0.005898,0.009048,1994,165166
2017-07-18,0.012226,0.013640,0.005680,0.006024,1300,333844
2017-07-17,0.009615,0.013091,0.008303,0.012194,773,261854
2017-07-16,0.008238,0.012247,0.005804,0.009625,2473,223783
2017-07-15,0.008431,0.012622,0.006964,0.008263,1524,228398
2017-07-14,0.003512,0.014715,0.002789,0.008445,2263,94900
2017-07-13,0.004677,0.005573,0.002366,0.003514,1607,126064
2017-07-12,0.002318,0.004674,0.000562,0.004674,524,62305
2017-07-11,0.014700,0.014809,0.002305,0.002321,686,394256
