Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.014944,0.015360,0.007470,0.007525,5560,1494420
2017-10-10,0.010697,0.016385,0.009948,0.014930,1727,1069660
2017-10-09,0.015447,0.015450,0.007927,0.010709,2824,1544700
2017-10-08,0.020779,0.020934,0.010649,0.015444,7189,2077940
2017-10-07,0.015709,0.020853,0.012388,0.020835,6804,1570860
2017-10-06,0.017225,0.021230,0.015060,0.015705,2431,1722490
2017-10-05,0.016781,0.020230,0.015826,0.017228,4118,1678140
2017-10-04,0.021940,0.027452,0.016250,0.016770,4170,2193940
2017-10-03,0.016899,0.030221,0.014879,0.021889,26616,1689870
2017-10-02,0.026327,0.029031,0.015700,0.016898,12792,2632660
2017-10-01,0.032472,0.032578,0.016559,0.026338,2292,3247210
2017-09-30,0.034279,0.035065,0.018195,0.032453,1833,3427930
2017-09-29,0.016761,0.036047,0.009786,0.034275,109522,1676120
2017-09-28,0.010336,0.016819,0.009613,0.016774,40018,1033600
2017-09-27,0.011956,0.016840,0.009091,0.010372,52,1195600
2017-09-26,0.012259,0.015222,0.011883,0.011954,1412,1225920
2017-09-25,0.013495,0.015919,0.011812,0.012260,1076,1349500
2017-09-24,0.010538,0.014001,0.010431,0.013503,771,1053800
2017-09-23,0.013413,0.013419,0.010408,0.010551,1411,1341280
2017-09-22,0.013449,0.016579,0.013180,0.013440,1098,1344890
2017-09-21,0.015864,0.015926,0.013247,0.013512,825,1586380
2017-09-20,0.016136,0.021487,0.013696,0.015914,1635,1613590
2017-09-19,0.014359,0.024390,0.013528,0.016161,561,1435860
2017-09-18,0.013681,0.014349,0.012627,0.014321,488,1368110
2017-09-17,0.021197,0.021197,0.011743,0.013707,3145,2119740
2017-09-16,0.009136,0.026637,0.009098,0.021147,7706,913606
2017-09-15,0.009445,0.012286,0.006461,0.009079,1606,944501
2017-09-14,0.009250,0.011193,0.004918,0.009372,192,924969
2017-09-13,0.010248,0.010834,0.005229,0.009248,1998,1024840
2017-09-12,0.011266,0.012800,0.007015,0.010279,865,1126580
2017-09-11,0.013222,0.013749,0.010513,0.011269,449,1322250
2017-09-10,0.016041,0.016041,0.012176,0.013297,193,1604060
2017-09-09,0.015436,0.016268,0.013078,0.016025,267,1543610
2017-09-08,0.012336,0.015509,0.012235,0.015378,458,1233570
2017-09-07,0.012030,0.012640,0.011751,0.012332,472,1203010
2017-09-06,0.012790,0.018471,0.011433,0.012030,540,1279050
2017-09-05,0.014525,0.014577,0.008338,0.012780,414,1452540
2017-09-04,0.016521,0.018085,0.013441,0.014500,1901,1652080
2017-09-03,0.018483,0.019029,0.012745,0.016528,2099,1848340
2017-09-02,0.021340,0.021823,0.018138,0.018472,471,2133950
2017-09-01,0.016933,0.021313,0.014867,0.021313,3185,1693310
2017-08-31,0.015885,0.028169,0.009545,0.016925,22128,1588460
2017-08-30,0.018514,0.018834,0.015849,0.015896,1272,1851380
2017-08-29,0.018994,0.020276,0.017250,0.018538,3275,1899370
2017-08-28,0.019457,0.019740,0.015421,0.018961,1825,1945700
2017-08-27,0.018732,0.019556,0.015958,0.019458,2362,1873150
2017-08-26,0.017103,0.020923,0.010830,0.018740,17687,1710270
2017-08-25,0.016233,0.019635,0.016127,0.017071,1937,1623280
2017-08-24,0.017781,0.018831,0.016021,0.016251,5552,1778120
2017-08-23,0.016172,0.019800,0.016157,0.017775,3144,1617200
2017-08-22,0.016497,0.017341,0.015248,0.016203,1660,1649700
2017-08-21,0.020392,0.021342,0.015136,0.016460,3153,2039230
2017-08-20,0.020049,0.022911,0.019468,0.020471,969,2004890
2017-08-19,0.015553,0.020752,0.014930,0.020131,4803,1555250
2017-08-18,0.015698,0.015756,0.014006,0.015554,1600,1569820
2017-08-17,0.013994,0.018843,0.012933,0.015692,2397,1399410
2017-08-16,0.014789,0.015527,0.013754,0.014005,8,1478930
2017-08-15,0.021700,0.021700,0.011064,0.014774,6426,2170010
2017-08-14,0.015970,0.021757,0.010667,0.021646,14864,1597040
2017-08-13,0.015216,0.017045,0.015216,0.015990,1639,1521600
2017-08-12,0.017798,0.018195,0.014791,0.015230,1826,1779750
2017-08-11,0.017308,0.018177,0.016170,0.017839,5111,1730780
2017-08-10,0.017541,0.017647,0.013591,0.017309,2287,1754100
2017-08-09,0.013886,0.017590,0.012811,0.017539,1384,1388550
2017-08-08,0.013748,0.016953,0.013728,0.013895,2532,1374760
2017-08-07,0.014584,0.015999,0.013229,0.013899,1795,1458390
2017-08-06,0.012740,0.017101,0.011768,0.014613,3486,1273980
2017-08-05,0.015132,0.017640,0.012562,0.012738,738,1513180
2017-08-04,0.014353,0.015606,0.011440,0.015240,2027,1435350
2017-08-03,0.012597,0.014455,0.011592,0.014369,4023,1259710
2017-08-02,0.013226,0.013248,0.011106,0.012577,1262,1322600
2017-08-01,0.011037,0.013788,0.010901,0.013229,1482,1103690
2017-07-31,0.009977,0.011860,0.007355,0.011032,1795,997651
2017-07-30,0.011067,0.011238,0.008836,0.009966,212,1106690
2017-07-29,0.011117,0.011264,0.010498,0.011044,433,1111680
2017-07-28,0.011723,0.012903,0.010314,0.011152,1095,1172330
2017-07-27,0.010749,0.012756,0.009937,0.011695,543,1074870
2017-07-26,0.011968,0.012092,0.009949,0.010719,622,1196840
2017-07-25,0.012415,0.013005,0.010404,0.011928,3128,1241500
2017-07-24,0.013347,0.014276,0.012399,0.012416,1597,1334720
2017-07-23,0.013403,0.014488,0.012728,0.013352,1393,1340290
2017-07-22,0.012751,0.013514,0.011014,0.013403,740,1275070
2017-07-21,0.012909,0.013292,0.011542,0.012750,1403,1290920
2017-07-20,0.011197,0.013151,0.011072,0.012866,3688,1119670
2017-07-19,0.011474,0.012490,0.010114,0.011235,574,1147420
2017-07-18,0.012098,0.013269,0.010825,0.011458,2141,1209790
2017-07-17,0.010529,0.012113,0.009693,0.012068,3605,1052910
2017-07-16,0.012689,0.012774,0.008747,0.010541,4075,1268860
2017-07-15,0.014855,0.017184,0.010741,0.012721,2031,1485530
2017-07-14,0.011467,0.021417,0.011119,0.014880,12814,1146730
2017-07-13,0.011086,0.013551,0.010482,0.011469,2928,1108610
2017-07-12,0.010433,0.011729,0.010132,0.011074,1658,1043310
2017-07-11,0.012969,0.014328,0.010454,0.010454,5272,1296860
2017-07-10,0.015685,0.017643,0.012960,0.012996,5409,1568500
2017-07-09,0.015090,0.016631,0.014641,0.015655,1884,1508950
2017-07-08,0.015365,0.015478,0.014114,0.015081,4472,1536510
2017-07-07,0.018732,0.021924,0.015219,0.015373,4441,1873240
2017-07-06,0.015689,0.018775,0.015382,0.018719,3533,1568930
2017-07-05,0.016437,0.017480,0.015804,0.015831,4938,1643660
2017-07-04,0.018252,0.022177,0.016207,0.016396,3697,1825190
2017-07-03,0.017356,0.020505,0.017284,0.018294,1596,1735620
2017-07-02,0.016492,0.017724,0.013350,0.017420,13526,1649170
2017-07-01,0.019356,0.021662,0.015695,0.016495,1938,1935570
2017-06-30,0.020405,0.022370,0.017296,0.019363,7906,2040510
2017-06-29,0.020732,0.020973,0.016324,0.020366,5750,2073230
2017-06-28,0.019879,0.025714,0.019435,0.020751,1304,1987910
2017-06-27,0.020126,0.028610,0.016324,0.019746,4289,2012620
2017-06-26,0.017721,0.019738,0.017639,0.019738,3912,1772070
2017-06-25,0.019294,0.020142,0.016831,0.017736,3905,1929350
2017-06-24,0.022950,0.023685,0.018655,0.019354,2133,2295040
2017-06-23,0.020494,0.025446,0.020494,0.022946,3119,2049350
2017-06-22,0.021106,0.024067,0.019434,0.020497,5358,2110570
2017-06-21,0.015435,0.021157,0.015435,0.021107,6382,1543510
2017-06-20,0.022200,0.022232,0.014687,0.015603,12443,2220010
2017-06-19,0.022089,0.028122,0.015736,0.016834,5769,2208850
2017-06-18,0.021854,0.029216,0.015604,0.022086,5053,2185440
2017-06-17,0.018714,0.022290,0.016168,0.021850,9544,1871440
2017-06-16,0.019711,0.021499,0.017994,0.018714,2195,1971130
2017-06-15,0.024874,0.024874,0.016144,0.019726,2657,2487440
2017-06-14,0.020480,0.027111,0.020109,0.024872,4521,2048020
2017-06-13,0.025580,0.034266,0.020501,0.020501,11659,2558010
2017-06-12,0.030474,0.035306,0.022796,0.025634,11705,3047420
2017-06-11,0.028866,0.038832,0.022799,0.030514,22266,2886560
2017-06-10,0.022371,0.046055,0.021092,0.028903,28904,2237090
2017-06-09,0.017260,0.030650,0.017184,0.022355,15599,1726020
2017-06-08,0.019328,0.024145,0.016501,0.017264,8261,1932760
2017-06-07,0.019223,0.024234,0.013082,0.019225,6972,1922320
2017-06-06,0.019787,0.023859,0.016948,0.019251,5692,1978660
2017-06-05,0.017355,0.025733,0.016035,0.019727,9077,1735470
2017-06-04,0.009826,0.019882,0.009826,0.017353,28244,982571
2017-06-03,0.009961,0.013862,0.008486,0.012276,8086,996071
2017-06-02,0.010292,0.010383,0.008400,0.009999,1901,1029160
2017-06-01,0.010717,0.011839,0.007307,0.010287,1033,1071720
2017-05-31,0.010921,0.010984,0.004438,0.010708,1494,1092100
2017-05-30,0.010179,0.013098,0.004568,0.010877,7000,1017930
2017-05-29,0.010733,0.010838,0.009375,0.010167,1024,1073320
2017-05-28,0.008163,0.012639,0.008163,0.010755,1222,816321
2017-05-27,0.010309,0.011078,0.007976,0.008114,177,1030940
2017-05-26,0.011203,0.013120,0.009813,0.010275,14516,1120260
2017-05-25,0.012135,0.013857,0.010968,0.011561,30909,1213480
2017-05-24,0.010917,0.012789,0.010904,0.012473,50011,1091720
2017-05-23,0.010148,0.011609,0.010103,0.010949,16910,1014770
2017-05-22,0.010499,0.011500,0.009924,0.010142,32053,1049890
2017-05-21,0.009615,0.011848,0.009470,0.010504,31043,961528
2017-05-20,0.009892,0.011789,0.008973,0.009598,11073,989170
2017-05-19,0.010332,0.010638,0.008546,0.009903,9961,1033250
2017-05-18,0.010115,0.014696,0.009595,0.010289,21090,1011450
2017-05-17,0.010948,0.011430,0.009182,0.010120,25448,1094770
2017-05-16,0.008827,0.011689,0.008496,0.011382,29234,882669
2017-05-15,0.008101,0.009029,0.007784,0.008823,26854,810120
2017-05-14,0.008361,0.009793,0.007861,0.008096,22527,836073
2017-05-13,0.008897,0.009582,0.007698,0.008299,29250,889688
2017-05-12,0.010613,0.010743,0.007658,0.009605,20650,1061270
2017-05-11,0.010024,0.011883,0.009165,0.010602,21648,1002390
2017-05-10,0.009753,0.011915,0.008198,0.010006,15369,975287
2017-05-09,0.009995,0.010949,0.009296,0.009747,16294,999483
2017-05-08,0.009351,0.010919,0.008711,0.009756,17556,935081
2017-05-07,0.008763,0.011593,0.008638,0.009350,5622,876284
2017-05-06,0.039543,0.040120,0.008345,0.008673,21743,3954290
2017-05-05,0.008219,0.040080,0.007748,0.039260,15796,821876
2017-05-04,0.009187,0.011499,0.007417,0.007970,10734,918657
2017-05-03,0.007493,0.011784,0.006482,0.008170,9782,749302
2017-05-02,0.008324,0.010004,0.006505,0.008544,14496,832407
2017-05-01,0.008151,0.012326,0.006958,0.008313,33802,815072
2017-04-30,0.007928,0.009202,0.006956,0.007814,6423,792814
2017-04-29,0.008527,0.009039,0.006072,0.006694,7589,852737
2017-04-28,0.009024,0.009271,0.004182,0.008518,11837,902449
2017-04-27,0.010311,0.010366,0.008803,0.009128,13878,1031090
2017-04-26,0.008939,0.010935,0.008938,0.010304,11667,893872
2017-04-25,0.009756,0.012160,0.008514,0.008935,12286,975616
2017-04-24,0.010989,0.012404,0.008308,0.009754,17855,1098870
2017-04-23,0.015186,0.017896,0.011012,0.011141,15854,1518600
2017-04-22,0.007015,0.018613,0.006394,0.016909,70350,701459
2017-04-21,0.005720,0.010895,0.005720,0.006654,26165,572016
2017-04-20,0.004352,0.009694,0.003657,0.005719,9604,435200
2017-04-19,0.003366,0.007721,0.003294,0.007721,20944,336645
2017-04-18,0.004189,0.004757,0.003351,0.003365,3569,418898
2017-04-17,0.002921,0.004659,0.002883,0.004189,8499,292131
2017-04-16,0.002674,0.003560,0.002594,0.002919,6091,267355
2017-04-15,0.002441,0.003431,0.002157,0.002615,3996,244122
2017-04-14,0.002367,0.002838,0.001966,0.002442,6333,236660
2017-04-13,0.002148,0.002982,0.001271,0.002365,6497,214837
2017-04-12,0.004152,0.004286,0.002096,0.002183,5862,415206
2017-04-11,0.002565,0.004507,0.002067,0.004149,9668,256455
2017-04-10,0.002830,0.002912,0.002428,0.002530,8641,283047
2017-04-09,0.002440,0.003096,0.002386,0.002832,6337,243968
2017-04-08,0.002624,0.002714,0.002377,0.002440,5529,262427
2017-04-07,0.002910,0.003392,0.002453,0.002623,4208,290961
2017-04-06,0.002530,0.002929,0.002326,0.002919,5630,-
2017-04-05,0.002302,0.003266,0.002257,0.002585,9097,-
2017-04-04,0.002176,0.003212,0.001739,0.002301,4576,-
2017-04-03,0.001279,0.002707,0.001238,0.002173,5009,-
2017-04-02,0.002086,0.002606,0.001006,0.001367,4610,-
2017-04-01,0.001672,0.004264,0.001672,0.002085,4470,-
2017-03-31,0.001745,0.007455,0.001504,0.001672,2078,-
2017-03-30,0.001180,0.001745,0.001176,0.001745,506,-
