Date,Open,High,Low,Close,Volume,Market_cap
2016-10-06,0.001377,0.001823,0.001244,0.001720,9875,-
2016-10-05,0.001319,0.001474,0.001224,0.001378,8560,-
2016-10-04,0.001328,0.001474,0.001291,0.001319,9865,-
2016-10-03,0.001331,0.001526,0.001294,0.001328,5740,-
2016-10-02,0.001310,0.001459,0.001173,0.001319,6348,-
2016-10-01,0.001287,0.001475,0.001285,0.001315,1174,-
2016-09-30,0.001460,0.001672,0.001195,0.001287,5137,-
2016-09-29,0.001083,0.001480,0.001073,0.001445,8645,-
2016-09-28,0.000929,0.001206,0.000915,0.001093,4282,-
2016-09-27,0.001077,0.001736,0.000927,0.000929,5673,-
2016-09-26,0.001001,0.001160,0.000986,0.001077,4870,-
2016-09-25,0.000762,0.001170,0.000762,0.001001,9287,-
2016-09-24,0.000747,0.000972,0.000747,0.000756,1828,-
2016-09-23,0.000789,0.000959,0.000743,0.000753,1004,-
2016-09-22,0.000751,0.000991,0.000725,0.000824,2015,-
2016-09-21,0.000535,0.000883,0.000517,0.000751,2526,-
2016-09-20,0.000506,0.000584,0.000497,0.000536,570,-
2016-09-19,0.000598,0.000598,0.000506,0.000506,694,-
2016-09-18,0.000568,0.000628,0.000560,0.000598,903,-
2016-09-17,0.000565,0.000636,0.000559,0.000568,522,-
2016-09-16,0.000626,0.000684,0.000565,0.000565,974,-
2016-09-15,0.000712,0.000713,0.000616,0.000626,706,-
2016-09-14,0.000701,0.000720,0.000664,0.000712,372,-
2016-09-13,0.000718,0.000833,0.000690,0.000701,904,-
2016-09-12,0.000737,0.001084,0.000676,0.000715,1145,-
2016-09-11,0.000545,0.000909,0.000539,0.000753,3002,-
2016-09-10,0.000635,0.000667,0.000503,0.000545,567,-
2016-09-09,0.000645,0.000765,0.000629,0.000635,1012,-
2016-09-08,0.000448,0.000762,0.000447,0.000645,3729,-
2016-09-07,0.000428,0.000550,0.000422,0.000460,858,-
2016-09-06,0.000419,0.000498,0.000409,0.000428,734,-
2016-09-05,0.000371,0.000403,0.000357,0.000396,408,-
2016-09-04,0.000425,0.000426,0.000358,0.000371,508,-
2016-09-03,0.000461,0.000472,0.000368,0.000425,469,-
2016-09-02,0.000461,0.000628,0.000448,0.000461,1843,-
2016-09-01,0.000398,0.000704,0.000397,0.000460,6540,-
2016-08-31,0.000297,0.000435,0.000296,0.000398,2135,-
2016-08-30,0.000276,0.000340,0.000276,0.000297,548,-
2016-08-29,0.000241,0.000437,0.000225,0.000276,1891,-
2016-08-28,0.000239,0.000269,0.000228,0.000241,182,-
2016-08-27,0.000263,0.000280,0.000233,0.000239,315,-
2016-08-26,0.000272,0.000293,0.000229,0.000263,269,-
2016-08-25,0.000288,0.000336,0.000265,0.000272,517,-
2016-08-24,0.000300,0.000372,0.000287,0.000288,208,-
2016-08-23,0.000312,0.000319,0.000290,0.000301,250,-
2016-08-22,0.000285,0.000423,0.000284,0.000312,648,-
2016-08-21,0.000262,0.000419,0.000256,0.000285,876,-
2016-08-20,0.000269,0.000290,0.000250,0.000262,501,-
2016-08-19,0.000292,0.000320,0.000269,0.000269,224,-
2016-08-18,0.000338,0.000351,0.000261,0.000292,521,-
2016-08-17,0.000392,0.000405,0.000320,0.000338,354,-
2016-08-16,0.000391,0.000455,0.000391,0.000392,1124,-
2016-08-15,0.000422,0.000459,0.000390,0.000391,259,-
2016-08-14,0.000475,0.000478,0.000384,0.000422,381,-
2016-08-13,0.000576,0.000587,0.000336,0.000475,2207,-
2016-08-12,0.000414,0.000588,0.000392,0.000576,11023,-
2016-08-11,0.000380,0.000474,0.000377,0.000414,751,-
2016-08-10,0.000241,0.000483,0.000229,0.000379,2470,-
2016-08-09,0.000242,0.000258,0.000206,0.000241,12570,-
2016-08-08,0.000166,0.000260,0.000159,0.000242,1477,-
2016-08-07,0.000240,0.000246,0.000119,0.000166,1712,-
2016-08-06,0.000213,0.000246,0.000125,0.000223,1379,-
2016-08-05,0.000229,0.000246,0.000207,0.000213,173,-
2016-08-04,0.000226,0.000282,0.000222,0.000229,331,-
2016-08-03,0.000214,0.000362,0.000211,0.000227,414,-
2016-08-02,0.000291,0.000314,0.000212,0.000212,221,-
2016-08-01,0.000212,0.000460,0.000131,0.000291,5082,-
2016-07-31,0.000223,0.000267,0.000122,0.000212,1332,-
2016-07-30,0.000263,0.000270,0.000211,0.000211,502,-
2016-07-29,0.000256,0.000360,0.000256,0.000263,315,-
2016-07-28,0.000333,0.000366,0.000256,0.000256,540,-
2016-07-27,0.000333,0.000372,0.000314,0.000333,155,-
2016-07-26,0.000465,0.000494,0.000264,0.000333,875,-
2016-07-25,0.000530,0.000628,0.000465,0.000465,362,-
2016-07-24,0.000473,0.000548,0.000393,0.000530,456,-
2016-07-23,0.000456,0.000660,0.000426,0.000473,288,-
2016-07-22,0.000488,0.000527,0.000446,0.000455,134,-
2016-07-21,0.000533,0.000555,0.000478,0.000488,118,-
2016-07-20,0.000406,0.000678,0.000406,0.000533,1958,-
2016-07-19,0.000695,0.000708,0.000348,0.000406,923,-
2016-07-18,0.000682,0.000727,0.000614,0.000695,981,-
2016-07-17,0.000687,0.000780,0.000574,0.000679,5608,-
2016-07-16,0.000698,0.000724,0.000665,0.000689,5847,-
2016-07-15,0.000671,0.000791,0.000663,0.000698,2730,-
2016-07-14,0.000768,0.000822,0.000663,0.000671,999,-
2016-07-13,0.001044,0.001077,0.000667,0.000769,3722,-
2016-07-12,0.000978,0.001152,0.000889,0.001044,1476,-
2016-07-11,0.001123,0.001202,0.000857,0.000972,1209,-
2016-07-10,0.001262,0.001262,0.001132,0.001190,1676,-
2016-07-09,0.001141,0.001536,0.001122,0.001262,2592,-
2016-07-08,0.000941,0.001368,0.000903,0.001161,6327,-
2016-07-07,0.001150,0.001196,0.000808,0.000902,1448,-
2016-07-06,0.000988,0.001221,0.000935,0.001149,4268,-
2016-07-05,0.000836,0.001170,0.000693,0.000968,3677,-
2016-07-04,0.000694,0.002364,0.000692,0.000829,4733,-
2016-07-03,0.000736,0.000736,0.000678,0.000693,2886,-
2016-07-02,0.000682,0.000736,0.000585,0.000736,4352,-
2016-07-01,0.000469,0.000689,0.000460,0.000681,16914,-
2016-06-30,0.000506,0.000527,0.000451,0.000463,427,-
2016-06-29,0.000538,0.000550,0.000327,0.000506,4475,-
2016-06-28,0.000511,0.000547,0.000510,0.000538,3498,-
2016-06-27,0.000459,0.000530,0.000452,0.000506,6715,-
2016-06-26,0.000492,0.000492,0.000450,0.000459,780,-
2016-06-25,0.000419,0.000495,0.000407,0.000486,4181,-
2016-06-24,0.000348,0.000455,0.000348,0.000420,6722,-
2016-06-23,0.000346,0.000363,0.000320,0.000348,343,-
2016-06-22,0.000346,0.000399,0.000293,0.000347,4136,-
2016-06-21,0.000326,0.000382,0.000283,0.000346,1513,-
2016-06-20,0.000328,0.000404,0.000324,0.000326,421,-
2016-06-19,0.000401,0.000401,0.000325,0.000328,841,-
2016-06-18,0.000290,0.000402,0.000287,0.000401,543,-
2016-06-17,0.000231,0.000418,0.000231,0.000290,595,-
2016-06-16,0.000180,0.000330,0.000180,0.000231,1557,-
2016-06-15,0.000226,0.000226,0.000176,0.000180,117,-
2016-06-14,0.000169,0.000257,0.000152,0.000226,232,-
2016-06-13,0.000183,0.000252,0.000166,0.000169,866,-
2016-06-12,0.000230,0.000252,0.000167,0.000183,1372,-
2016-06-11,0.000231,0.000250,0.000221,0.000230,372,-
2016-06-10,0.000253,0.000258,0.000230,0.000231,209,-
2016-06-09,0.000255,0.000317,0.000230,0.000253,447,-
2016-06-08,0.000404,0.000404,0.000255,0.000255,344,-
2016-06-07,0.000400,0.000464,0.000373,0.000404,607,-
2016-06-06,0.000373,0.000456,0.000365,0.000400,1111,-
2016-06-05,0.000424,0.000458,0.000226,0.000373,822,-
2016-06-04,0.000199,0.000500,0.000199,0.000424,2261,-
2016-06-03,0.000240,0.000250,0.000198,0.000199,149,-
2016-06-02,0.000250,0.000278,0.000197,0.000242,247,-
2016-06-01,0.000162,0.000267,0.000158,0.000250,3684,-
2016-05-31,0.000149,0.000264,0.000149,0.000162,5127,-
2016-05-30,0.000122,0.000157,0.000122,0.000155,2157,-
2016-05-29,0.000132,0.000148,0.000125,0.000127,287,-
2016-05-28,0.000114,0.000139,0.000113,0.000132,1716,-
2016-05-27,0.000109,0.000124,0.000108,0.000114,2346,-
2016-05-26,0.000099,0.000113,0.000094,0.000109,1534,-
2016-05-25,0.000080,0.000103,0.000080,0.000099,470,-
2016-05-24,0.000080,0.000111,0.000066,0.000080,1993,-
2016-05-23,0.000083,0.000093,0.000066,0.000080,372,-
2016-05-22,0.000085,0.000097,0.000076,0.000083,1001,-
2016-05-21,0.000080,0.000097,0.000079,0.000085,258,-
2016-05-20,0.000088,0.000093,0.000075,0.000080,261,-
2016-05-19,0.000073,0.000093,0.000071,0.000088,604,-
2016-05-18,0.000072,0.000083,0.000068,0.000073,147,-
2016-05-17,0.000081,0.000082,0.000068,0.000072,61,-
2016-05-16,0.000075,0.000092,0.000064,0.000081,255,-
2016-05-15,0.000095,0.000095,0.000075,0.000075,125,-
2016-05-14,0.000073,0.000096,0.000073,0.000081,340,-
2016-05-13,0.000054,0.000100,0.000045,0.000073,3501,-
2016-05-12,0.000045,0.000054,0.000044,0.000054,124,-
2016-05-11,0.000045,0.000054,0.000045,0.000045,62,-
2016-05-10,0.000046,0.000057,0.000044,0.000045,75,-
2016-05-09,0.000046,0.000055,0.000046,0.000046,131,-
2016-05-08,0.000046,0.000073,0.000046,0.000046,346,-
2016-05-07,0.000045,0.000051,0.000045,0.000046,45,-
2016-05-06,0.000047,0.000050,0.000044,0.000045,61,-
2016-05-05,0.000045,0.000053,0.000043,0.000044,54,-
2016-05-04,0.000045,0.000054,0.000044,0.000045,55,-
2016-05-03,0.000045,0.000049,0.000044,0.000046,82,-
2016-05-02,0.000048,0.000049,0.000044,0.000045,124,-
2016-05-01,0.000045,0.000052,0.000045,0.000048,54,-
2016-04-30,0.000046,0.000050,0.000045,0.000045,23,-
2016-04-29,0.000049,0.000055,0.000041,0.000046,418,-
2016-04-28,0.000049,0.000053,0.000048,0.000049,96,-
2016-04-27,0.000051,0.000054,0.000046,0.000049,187,-
2016-04-26,0.000048,0.000055,0.000046,0.000051,91,-
2016-04-25,0.000047,0.000056,0.000047,0.000048,42,-
2016-04-24,0.000048,0.000055,0.000047,0.000047,20,-
2016-04-23,0.000046,0.000053,0.000045,0.000046,76,-
2016-04-22,0.000049,0.000054,0.000045,0.000046,261,-
2016-04-21,0.000057,0.000057,0.000044,0.000049,261,-
2016-04-20,0.000052,0.000057,0.000052,0.000053,102,-
2016-04-19,0.000048,0.000056,0.000047,0.000052,695,-
2016-04-18,0.000047,0.000051,0.000047,0.000048,40,-
2016-04-17,0.000048,0.000052,0.000047,0.000047,71,-
2016-04-16,0.000048,0.000052,0.000047,0.000048,91,-
2016-04-15,0.000048,0.000052,0.000047,0.000048,53,-
2016-04-14,0.000047,0.000052,0.000047,0.000048,28,-
2016-04-13,0.000054,0.000055,0.000047,0.000047,87,-
2016-04-12,0.000051,0.000055,0.000047,0.000054,49,-
2016-04-11,0.000054,0.000056,0.000047,0.000051,69,-
2016-04-10,0.000050,0.000056,0.000050,0.000054,175,-
2016-04-09,0.000051,0.000055,0.000050,0.000050,119,-
2016-04-08,0.000052,0.000054,0.000051,0.000051,21,-
2016-04-07,0.000053,0.000059,0.000051,0.000052,63,-
2016-04-06,0.000054,0.000056,0.000051,0.000053,75,-
2016-04-05,0.000051,0.000058,0.000051,0.000054,62,-
2016-04-04,0.000058,0.000059,0.000050,0.000051,44,-
2016-04-03,0.000051,0.000059,0.000050,0.000058,62,-
2016-04-02,0.000053,0.000056,0.000050,0.000051,223,-
2016-04-01,0.000054,0.000054,0.000050,0.000053,46,-
2016-03-31,0.000050,0.000054,0.000046,0.000054,86,-
2016-03-30,0.000050,0.000050,0.000043,0.000050,294,-
2016-03-29,0.000055,0.000055,0.000046,0.000050,262,-
2016-03-28,0.000056,0.000059,0.000047,0.000055,320,-
2016-03-27,0.000054,0.000063,0.000053,0.000056,48,-
2016-03-26,0.000066,0.000067,0.000053,0.000054,31,-
2016-03-25,0.000054,0.000070,0.000054,0.000066,603,-
2016-03-24,0.000050,0.000058,0.000047,0.000054,349,-
2016-03-23,0.000050,0.000054,0.000047,0.000050,49,-
2016-03-22,0.000050,0.000054,0.000046,0.000050,89,-
2016-03-21,0.000054,0.000054,0.000049,0.000050,72,-
2016-03-20,0.000045,0.000054,0.000045,0.000050,179,-
2016-03-19,0.000053,0.000057,0.000045,0.000045,255,-
2016-03-18,0.000050,0.000054,0.000050,0.000053,79,-
2016-03-17,0.000050,0.000055,0.000050,0.000050,29,-
2016-03-16,0.000050,0.000054,0.000050,0.000050,23,-
2016-03-15,0.000050,0.000058,0.000050,0.000050,45,-
2016-03-14,0.000058,0.000058,0.000050,0.000050,104,-
2016-03-13,0.000049,0.000058,0.000049,0.000058,120,-
2016-03-12,0.000055,0.000056,0.000049,0.000049,49,-
2016-03-11,0.000054,0.000055,0.000050,0.000055,15,-
2016-03-10,0.000058,0.000062,0.000045,0.000054,784,-
2016-03-09,0.000050,0.000058,0.000049,0.000058,210,-
2016-03-08,0.000050,0.000054,0.000049,0.000050,119,-
2016-03-07,0.000061,0.000061,0.000049,0.000050,130,-
2016-03-06,0.000052,0.000061,0.000051,0.000061,130,-
2016-03-05,0.000053,0.000057,0.000051,0.000052,63,-
2016-03-04,0.000055,0.000059,0.000053,0.000053,42,-
2016-03-03,0.000055,0.000059,0.000054,0.000055,114,-
2016-03-02,0.000052,0.000060,0.000052,0.000055,106,-
2016-03-01,0.000053,0.000057,0.000052,0.000052,108,-
2016-02-29,0.000056,0.000061,0.000052,0.000053,94,-
2016-02-28,0.000052,0.000061,0.000051,0.000056,66,-
2016-02-27,0.000056,0.000056,0.000051,0.000052,117,-
2016-02-26,0.000051,0.000056,0.000047,0.000056,80,-
2016-02-25,0.000051,0.000055,0.000051,0.000051,23,-
2016-02-24,0.000055,0.000059,0.000051,0.000051,34,-
2016-02-23,0.000057,0.000059,0.000051,0.000055,51,-
2016-02-22,0.000052,0.000061,0.000052,0.000057,91,-
2016-02-21,0.000057,0.000058,0.000048,0.000052,37,-
2016-02-20,0.000050,0.000057,0.000048,0.000057,16,-
2016-02-19,0.000051,0.000055,0.000047,0.000050,68,-
2016-02-18,0.000050,0.000055,0.000046,0.000051,114,-
2016-02-17,0.000057,0.000057,0.000049,0.000050,26,-
2016-02-16,0.000048,0.000057,0.000048,0.000057,75,-
2016-02-15,0.000053,0.000053,0.000048,0.000048,51,-
2016-02-14,0.000047,0.000053,0.000047,0.000053,120,-
2016-02-13,0.000050,0.000055,0.000046,0.000047,14,-
2016-02-12,0.000049,0.000054,0.000049,0.000050,59,-
2016-02-11,0.000050,0.000054,0.000049,0.000049,55,-
2016-02-10,0.000049,0.000057,0.000049,0.000050,125,-
2016-02-09,0.000049,0.000052,0.000048,0.000049,39,-
2016-02-08,0.000049,0.000053,0.000049,0.000049,72,-
2016-02-07,0.000051,0.000053,0.000045,0.000049,40,-
2016-02-06,0.000054,0.000054,0.000045,0.000051,19,-
2016-02-05,0.000054,0.000055,0.000046,0.000054,21,-
2016-02-04,0.000044,0.000055,0.000044,0.000054,11,-
2016-02-03,0.000049,0.000052,0.000044,0.000044,18,-
2016-02-02,0.000049,0.000052,0.000045,0.000049,37,-
2016-02-01,0.000048,0.000053,0.000045,0.000048,107,-
2016-01-31,0.000057,0.000061,0.000045,0.000052,326,-
2016-01-30,0.000061,0.000069,0.000038,0.000057,1194,-
2016-01-29,0.000068,0.000069,0.000059,0.000061,207,-
2016-01-28,0.000065,0.000072,0.000060,0.000068,124,-
2016-01-27,0.000071,0.000080,0.000059,0.000067,185,-
2016-01-26,0.000059,0.000071,0.000059,0.000071,461,-
2016-01-25,0.000060,0.000068,0.000056,0.000059,652,-
2016-01-24,0.000058,0.000063,0.000054,0.000059,56,-
2016-01-23,0.000061,0.000063,0.000054,0.000054,222,-
2016-01-22,0.000066,0.000070,0.000056,0.000057,65,-
2016-01-21,0.000059,0.000070,0.000053,0.000065,737,-
2016-01-20,0.000053,0.000061,0.000053,0.000059,16,-
2016-01-19,0.000062,0.000062,0.000049,0.000053,409,-
2016-01-18,0.000050,0.000062,0.000049,0.000062,332,-
2016-01-17,0.000057,0.000062,0.000050,0.000050,482,-
2016-01-16,0.000050,0.000059,0.000049,0.000057,334,-
2016-01-15,0.000060,0.000063,0.000050,0.000051,223,-
2016-01-14,0.000061,0.000065,0.000056,0.000060,113,-
2016-01-13,0.000066,0.000078,0.000055,0.000056,698,-
2016-01-12,0.000072,0.000072,0.000062,0.000066,154,-
2016-01-11,0.000072,0.000080,0.000063,0.000067,682,-
2016-01-10,0.000063,0.000075,0.000062,0.000072,248,-
2016-01-09,0.000074,0.000075,0.000063,0.000063,92,-
2016-01-08,0.000064,0.000073,0.000060,0.000071,20,-
2016-01-07,0.000050,0.000072,0.000050,0.000064,205,-
2016-01-06,0.000060,0.000063,0.000053,0.000053,69,-
2016-01-05,0.000061,0.000065,0.000056,0.000060,99,-
2016-01-04,0.000060,0.000069,0.000056,0.000061,66,-
2016-01-03,0.000057,0.000068,0.000056,0.000060,127,-
2016-01-02,0.000059,0.000069,0.000054,0.000061,202,-
2016-01-01,0.000064,0.000066,0.000058,0.000059,81,-
2015-12-31,0.000055,0.000065,0.000054,0.000064,40,-
2015-12-30,0.000061,0.000065,0.000055,0.000055,63,-
2015-12-29,0.000063,0.000069,0.000060,0.000061,34,-
2015-12-28,0.000068,0.000073,0.000063,0.000063,107,-
2015-12-27,0.000067,0.000068,0.000061,0.000068,47,-
2015-12-26,0.000068,0.000073,0.000062,0.000067,37,-
2015-12-25,0.000068,0.000073,0.000068,0.000068,61,-
2015-12-24,0.000066,0.000077,0.000066,0.000068,92,-
2015-12-23,0.000070,0.000075,0.000066,0.000066,151,-
2015-12-22,0.000070,0.000075,0.000070,0.000070,26,-
2015-12-21,0.000075,0.000079,0.000068,0.000070,20,-
2015-12-20,0.000079,0.000079,0.000070,0.000075,53,-
2015-12-19,0.000079,0.000084,0.000074,0.000079,49,-
2015-12-18,0.000078,0.000084,0.000077,0.000079,59,-
2015-12-17,0.000077,0.000082,0.000076,0.000078,76,-
2015-12-16,0.000079,0.000083,0.000075,0.000077,87,-
2015-12-15,0.000080,0.000087,0.000078,0.000079,64,-
2015-12-14,0.000074,0.000088,0.000073,0.000080,356,-
2015-12-13,0.000070,0.000079,0.000069,0.000074,109,-
2015-12-12,0.000081,0.000084,0.000068,0.000070,29,-
2015-12-11,0.000066,0.000081,0.000066,0.000081,118,-
2015-12-10,0.000075,0.000083,0.000067,0.000071,443,-
2015-12-09,0.000079,0.000080,0.000069,0.000075,40,-
2015-12-08,0.000071,0.000078,0.000071,0.000078,140,-
2015-12-07,0.000070,0.000076,0.000069,0.000071,59,-
2015-12-06,0.000074,0.000079,0.000070,0.000070,229,-
2015-12-05,0.000065,0.000076,0.000065,0.000074,269,-
2015-12-04,0.000065,0.000069,0.000061,0.000065,77,-
2015-12-03,0.000065,0.000069,0.000061,0.000065,68,-
2015-12-02,0.000065,0.000068,0.000063,0.000068,77,-
2015-12-01,0.000068,0.000072,0.000064,0.000065,30,-
2015-11-30,0.000071,0.000073,0.000067,0.000068,55,-
2015-11-29,0.000068,0.000071,0.000064,0.000071,117,-
2015-11-28,0.000061,0.000075,0.000060,0.000068,311,-
2015-11-27,0.000060,0.000069,0.000060,0.000061,37,-
2015-11-26,0.000056,0.000063,0.000056,0.000060,18,-
2015-11-25,0.000054,0.000062,0.000054,0.000056,95,-
2015-11-24,0.000061,0.000061,0.000054,0.000054,17,-
2015-11-23,0.000058,0.000062,0.000055,0.000061,129,-
2015-11-22,0.000059,0.000065,0.000058,0.000058,134,-
2015-11-21,0.000061,0.000066,0.000058,0.000059,89,-
2015-11-20,0.000065,0.000068,0.000051,0.000058,728,-
2015-11-19,0.000067,0.000070,0.000062,0.000062,71,-
2015-11-18,0.000067,0.000071,0.000066,0.000067,39,-
2015-11-17,0.000060,0.000081,0.000059,0.000077,1141,-
2015-11-16,0.000054,0.000063,0.000054,0.000060,38,-
2015-11-15,0.000060,0.000061,0.000054,0.000054,38,-
2015-11-14,0.000064,0.000064,0.000059,0.000060,88,-
2015-11-13,0.000064,0.000071,0.000056,0.000064,309,-
2015-11-12,0.000059,0.000069,0.000059,0.000064,76,-
2015-11-11,0.000061,0.000068,0.000051,0.000059,381,-
2015-11-10,0.000068,0.000072,0.000059,0.000061,95,-
2015-11-09,0.000075,0.000077,0.000065,0.000069,197,-
2015-11-08,0.000070,0.000078,0.000067,0.000074,32,-
2015-11-07,0.000067,0.000078,0.000067,0.000070,200,-
2015-11-06,0.000070,0.000075,0.000060,0.000067,68,-
2015-11-05,0.000069,0.000080,0.000062,0.000070,65,-
2015-11-04,0.000077,0.000090,0.000065,0.000070,174,-
2015-11-03,0.000065,0.000083,0.000061,0.000076,355,-
2015-11-02,0.000065,0.000075,0.000061,0.000061,886,-
2015-11-01,0.000069,0.000073,0.000062,0.000065,550,-
2015-10-31,0.000072,0.000080,0.000065,0.000069,727,-
2015-10-30,0.000072,0.000080,0.000070,0.000075,313,-
2015-10-29,0.000070,0.000076,0.000067,0.000072,172,-
2015-10-28,0.000065,0.000081,0.000063,0.000070,342,-
2015-10-27,0.000083,0.000087,0.000061,0.000065,967,-
2015-10-26,0.000079,0.000088,0.000077,0.000086,162,-
2015-10-25,0.000087,0.000096,0.000075,0.000079,338,-
2015-10-24,0.000075,0.000087,0.000064,0.000087,993,-
2015-10-23,0.000066,0.000075,0.000061,0.000075,574,-
2015-10-22,0.000064,0.000069,0.000063,0.000066,221,-
2015-10-21,0.000062,0.000067,0.000061,0.000064,117,-
2015-10-20,0.000063,0.000067,0.000061,0.000062,189,-
2015-10-19,0.000060,0.000066,0.000053,0.000063,774,-
2015-10-18,0.000057,0.000061,0.000051,0.000058,453,-
2015-10-17,0.000058,0.000062,0.000053,0.000057,133,-
2015-10-16,0.000053,0.000060,0.000053,0.000058,226,-
2015-10-15,0.000053,0.000056,0.000048,0.000053,252,-
2015-10-14,0.000047,0.000056,0.000047,0.000053,466,-
2015-10-13,0.000049,0.000053,0.000047,0.000047,29,-
2015-10-12,0.000047,0.000052,0.000047,0.000049,136,-
2015-10-11,0.000049,0.000052,0.000046,0.000047,96,-
2015-10-10,0.000046,0.000051,0.000044,0.000049,192,-
2015-10-09,0.000046,0.000049,0.000046,0.000046,56,-
2015-10-08,0.000044,0.000046,0.000041,0.000046,303,-
2015-10-07,0.000047,0.000049,0.000042,0.000044,790,-
2015-10-06,0.000055,0.000058,0.000043,0.000047,497,-
2015-10-05,0.000050,0.000055,0.000050,0.000055,235,-
2015-10-04,0.000050,0.000053,0.000048,0.000050,83,-
2015-10-03,0.000047,0.000053,0.000045,0.000050,149,-
2015-10-02,0.000048,0.000050,0.000047,0.000047,49,-
2015-10-01,0.000052,0.000052,0.000045,0.000048,147,-
2015-09-30,0.000052,0.000055,0.000047,0.000052,238,-
2015-09-29,0.000053,0.000057,0.000052,0.000054,143,-
2015-09-28,0.000047,0.000055,0.000046,0.000053,129,-
2015-09-27,0.000045,0.000049,0.000044,0.000047,92,-
2015-09-26,0.000049,0.000063,0.000044,0.000045,529,-
2015-09-25,0.000049,0.000061,0.000047,0.000049,57,-
2015-09-24,0.000041,0.000061,0.000041,0.000049,1281,-
2015-09-23,0.000044,0.000044,0.000041,0.000041,60,-
2015-09-22,0.000043,0.000045,0.000041,0.000044,131,-
2015-09-21,0.000044,0.000046,0.000041,0.000043,294,-
2015-09-20,0.000042,0.000046,0.000039,0.000044,278,-
2015-09-19,0.000044,0.000046,0.000042,0.000042,89,-
2015-09-18,0.000041,0.000047,0.000039,0.000044,133,-
2015-09-17,0.000041,0.000046,0.000039,0.000041,147,-
2015-09-16,0.000041,0.000046,0.000041,0.000041,32,-
2015-09-15,0.000044,0.000049,0.000039,0.000041,310,-
2015-09-14,0.000046,0.000050,0.000043,0.000044,121,-
2015-09-13,0.000045,0.000051,0.000044,0.000046,149,-
2015-09-12,0.000038,0.000050,0.000038,0.000045,255,-
2015-09-11,0.000048,0.000050,0.000038,0.000038,231,-
2015-09-10,0.000045,0.000050,0.000045,0.000048,76,-
2015-09-09,0.000044,0.000050,0.000041,0.000045,115,-
2015-09-08,0.000043,0.000049,0.000041,0.000044,117,-
2015-09-07,0.000038,0.000046,0.000036,0.000043,56,-
2015-09-06,0.000045,0.000050,0.000036,0.000038,289,-
2015-09-05,0.000044,0.000056,0.000030,0.000045,1228,-
2015-09-04,0.000043,0.000048,0.000041,0.000044,83,-
2015-09-03,0.000046,0.000048,0.000043,0.000043,53,-
2015-09-02,0.000050,0.000052,0.000043,0.000046,119,-
2015-09-01,0.000048,0.000055,0.000048,0.000050,260,-
2015-08-31,0.000046,0.000052,0.000045,0.000048,152,-
2015-08-30,0.000041,0.000048,0.000041,0.000046,156,-
2015-08-29,0.000046,0.000053,0.000041,0.000041,298,-
2015-08-28,0.000052,0.000056,0.000043,0.000046,180,-
2015-08-27,0.000052,0.000055,0.000045,0.000052,160,-
2015-08-26,0.000053,0.000063,0.000050,0.000052,180,-
2015-08-25,0.000053,0.000059,0.000050,0.000053,72,-
2015-08-24,0.000059,0.000067,0.000053,0.000053,161,-
2015-08-23,0.000060,0.000071,0.000059,0.000059,474,-
2015-08-22,0.000060,0.000062,0.000055,0.000060,89,-
2015-08-21,0.000056,0.000063,0.000056,0.000061,143,-
2015-08-20,0.000048,0.000061,0.000048,0.000056,100,-
2015-08-19,0.000054,0.000059,0.000047,0.000048,54,-
2015-08-18,0.000062,0.000064,0.000051,0.000051,41,-
2015-08-17,0.000065,0.000073,0.000062,0.000062,108,-
2015-08-16,0.000071,0.000076,0.000062,0.000065,58,-
2015-08-15,0.000061,0.000085,0.000061,0.000071,677,-
2015-08-14,0.000063,0.000072,0.000058,0.000061,102,-
2015-08-13,0.000056,0.000066,0.000055,0.000063,65,-
2015-08-12,0.000062,0.000075,0.000056,0.000056,478,-
2015-08-11,0.000063,0.000066,0.000055,0.000062,181,-
2015-08-10,0.000066,0.000067,0.000055,0.000058,59,-
2015-08-09,0.000065,0.000073,0.000055,0.000066,140,-
2015-08-08,0.000064,0.000078,0.000050,0.000060,1167,-
2015-08-07,0.000045,0.000067,0.000044,0.000064,823,-
2015-08-06,0.000045,0.000056,0.000045,0.000045,520,-
2015-08-05,0.000043,0.000048,0.000042,0.000045,139,-
2015-08-04,0.000048,0.000054,0.000043,0.000043,113,-
2015-08-03,0.000042,0.000051,0.000039,0.000048,466,-
2015-08-02,0.000039,0.000042,0.000039,0.000042,36,-
2015-08-01,0.000043,0.000044,0.000039,0.000039,221,-
2015-07-31,0.000043,0.000046,0.000040,0.000043,10,-
2015-07-30,0.000041,0.000046,0.000040,0.000043,18,-
2015-07-29,0.000041,0.000044,0.000040,0.000041,8,-
2015-07-28,0.000044,0.000050,0.000041,0.000044,431,-
2015-07-27,0.000050,0.000053,0.000041,0.000044,132,-
2015-07-26,0.000049,0.000052,0.000044,0.000050,268,-
2015-07-25,0.000046,0.000052,0.000046,0.000046,150,-
2015-07-24,0.000041,0.000049,0.000039,0.000046,592,-
2015-07-23,0.000042,0.000044,0.000041,0.000041,29,-
2015-07-22,0.000039,0.000044,0.000033,0.000042,57,-
2015-07-21,0.000045,0.000045,0.000033,0.000039,96,-
2015-07-20,0.000038,0.000042,0.000030,0.000039,126,-
2015-07-19,0.000030,0.000041,0.000030,0.000036,69,-
2015-07-18,0.000039,0.000042,0.000030,0.000030,702,-
2015-07-17,0.000036,0.000042,0.000036,0.000039,185,-
