Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000526,0.000704,0.000328,0.000329,30,-
2017-11-23,0.000502,0.000568,0.000462,0.000532,38,-
2017-11-22,0.000400,0.000536,0.000374,0.000511,10,-
2017-11-21,0.000586,0.001207,0.000284,0.000400,14,-
2017-11-20,0.000561,0.000589,0.000399,0.000586,97,-
2017-11-19,0.000467,0.000559,0.000460,0.000559,32,-
2017-11-18,0.000480,0.000536,0.000441,0.000468,12,-
2017-11-17,0.000426,0.000496,0.000379,0.000481,75,-
2017-11-16,0.000657,0.000657,0.000333,0.000427,169,-
2017-11-15,0.000660,0.000679,0.000436,0.000653,59,-
2017-11-14,0.000588,0.000672,0.000131,0.000659,1037,-
2017-11-13,0.000420,0.000655,0.000417,0.000587,28,-
2017-11-12,0.000573,0.000592,0.000405,0.000419,62,-
2017-11-11,0.000598,0.000731,0.000560,0.000573,162,-
2017-11-10,0.000783,0.000860,0.000587,0.000603,4,-
2017-11-09,0.000896,0.000896,0.000706,0.000780,167,-
2017-11-08,0.000706,0.000897,0.000702,0.000897,79,-
2017-11-07,0.000697,0.000716,0.000694,0.000708,44,-
2017-11-06,0.000852,0.000882,0.000685,0.000699,76,-
2017-11-05,0.000738,0.000862,0.000730,0.000850,22,-
2017-11-04,0.000645,0.000755,0.000630,0.000739,59,-
2017-11-03,0.000632,0.000892,0.000628,0.000647,224,-
2017-11-02,0.000727,0.000744,0.000603,0.000632,218,-
2017-11-01,0.000644,0.000728,0.000573,0.000727,132,-
2017-10-31,0.000735,0.000741,0.000616,0.000645,35,-
2017-10-30,0.000677,0.000803,0.000543,0.000737,318,-
2017-10-29,0.000788,0.000906,0.000623,0.000681,124,-
2017-10-28,0.000576,0.000929,0.000573,0.000791,188,-
2017-10-27,0.000648,0.000695,0.000575,0.000575,30,-
2017-10-26,0.000753,0.000917,0.000644,0.000647,1,-
2017-10-25,0.000603,0.000763,0.000546,0.000754,13,-
2017-10-24,0.000520,0.000698,0.000493,0.000598,9,-
2017-10-23,0.000654,0.000780,0.000514,0.000521,76,-
2017-10-22,0.000661,0.001117,0.000638,0.000655,131,-
2017-10-21,0.000673,0.000684,0.000538,0.000661,246,-
2017-10-20,0.000570,0.000680,0.000570,0.000673,49,-
2017-10-19,0.000611,0.000669,0.000565,0.000570,20,-
2017-10-18,0.000616,0.000650,0.000520,0.000612,28,-
2017-10-17,0.000693,0.000734,0.000558,0.000616,42,-
2017-10-16,0.000854,0.000858,0.000568,0.000692,122,-
2017-10-15,0.000760,0.000862,0.000547,0.000854,268,-
2017-10-14,0.000621,0.000759,0.000572,0.000758,316,-
2017-10-13,0.000921,0.001020,0.000570,0.000789,796,-
2017-10-12,0.000772,0.000918,0.000630,0.000918,57,-
2017-10-11,0.000714,0.001023,0.000620,0.000771,141,-
2017-10-10,0.000670,0.000984,0.000626,0.000714,221,-
2017-10-09,0.000552,0.000845,0.000547,0.000670,38,-
2017-10-08,0.000578,0.000669,0.000534,0.000552,33,-
2017-10-07,0.000613,0.000646,0.000549,0.000579,14,-
2017-10-06,0.000562,0.000741,0.000561,0.000613,207,-
2017-10-05,0.000480,0.000611,0.000474,0.000562,40,-
2017-10-04,0.000562,0.000599,0.000474,0.000479,58,-
2017-10-03,0.000660,0.000668,0.000436,0.000560,110,-
2017-10-02,0.000552,0.000662,0.000482,0.000659,51,-
2017-10-01,0.000650,0.000731,0.000515,0.000549,43,-
2017-09-30,0.000708,0.000769,0.000355,0.000650,1226,-
2017-09-29,0.000712,0.000795,0.000546,0.000708,179,-
2017-09-28,0.000796,0.000851,0.000670,0.000712,131,-
2017-09-27,0.000739,0.000821,0.000709,0.000796,96,-
2017-09-26,0.000708,0.000788,0.000701,0.000741,31,-
2017-09-25,0.000734,0.000904,0.000680,0.000707,311,-
2017-09-24,0.000872,0.000944,0.000634,0.000735,237,-
2017-09-23,0.000977,0.001026,0.000640,0.000872,754,-
2017-09-22,0.000833,0.001289,0.000726,0.000980,434,-
2017-09-21,0.001000,0.001065,0.000825,0.000834,26,-
2017-09-20,0.001015,0.001111,0.000895,0.001005,115,-
2017-09-19,0.001018,0.001270,0.000948,0.001017,224,-
2017-09-18,0.001035,0.001347,0.001008,0.001015,207,-
2017-09-17,0.000961,0.001290,0.000871,0.001037,309,-
2017-09-16,0.000896,0.001497,0.000894,0.000962,399,-
2017-09-15,0.000787,0.001221,0.000654,0.000899,75,-
2017-09-14,0.000970,0.001093,0.000783,0.000783,44,-
2017-09-13,0.001245,0.001250,0.000881,0.000969,81,-
2017-09-12,0.001263,0.001485,0.001234,0.001250,57,-
2017-09-11,0.001244,0.001433,0.001174,0.001262,147,-
2017-09-10,0.001462,0.001475,0.001209,0.001246,135,-
2017-09-09,0.001293,0.001479,0.001257,0.001466,65,-
2017-09-08,0.001575,0.001575,0.001236,0.001290,34,-
2017-09-07,0.001549,0.001684,0.001488,0.001575,114,-
2017-09-06,0.001421,0.001652,0.001334,0.001552,64,-
