Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.000285,0.000390,0.000281,0.000285,283,377406
2017-10-18,0.000280,0.000322,0.000258,0.000285,306,371214
2017-10-17,0.000289,0.000397,0.000277,0.000280,864,382871
2017-10-16,0.000288,0.000400,0.000278,0.000289,1001,380875
2017-10-15,0.000293,0.000386,0.000273,0.000288,208,387396
2017-10-14,0.000288,0.000347,0.000282,0.000292,1638,380453
2017-10-13,0.000273,0.000378,0.000272,0.000288,369,361302
2017-10-12,0.000289,0.000338,0.000263,0.000272,250,382341
2017-10-11,0.000286,0.000337,0.000283,0.000289,234,377427
2017-10-10,0.000287,0.000338,0.000284,0.000286,340,379109
2017-10-09,0.000323,0.000326,0.000274,0.000287,1659,426222
2017-10-08,0.000311,0.000324,0.000267,0.000323,712,410014
2017-10-07,0.000305,0.000347,0.000303,0.000312,367,402360
2017-10-06,0.000303,0.000349,0.000300,0.000305,282,398666
2017-10-05,0.000328,0.000362,0.000288,0.000303,82,432435
2017-10-04,0.000302,0.000416,0.000287,0.000328,374,397971
2017-10-03,0.000309,0.000344,0.000297,0.000302,661,406236
2017-10-02,0.000307,0.000352,0.000305,0.000309,138,403242
2017-10-01,0.000305,0.000347,0.000298,0.000307,173,400453
2017-09-30,0.000288,0.000392,0.000257,0.000305,2951,378348
2017-09-29,0.000293,0.000297,0.000282,0.000288,93,384536
2017-09-28,0.000294,0.000335,0.000289,0.000293,215,385828
2017-09-27,0.000279,0.000339,0.000279,0.000294,184,366307
2017-09-26,0.000276,0.000355,0.000271,0.000280,639,361111
2017-09-25,0.000257,0.000315,0.000257,0.000275,642,337262
2017-09-24,0.000281,0.000325,0.000253,0.000258,490,367552
2017-09-23,0.000253,0.000302,0.000251,0.000277,369,331212
2017-09-22,0.000252,0.000323,0.000216,0.000254,2198,329178
2017-09-21,0.000235,0.000273,0.000217,0.000252,264,307566
2017-09-20,0.000235,0.000315,0.000231,0.000236,123,307031
2017-09-19,0.000302,0.000324,0.000233,0.000235,743,395048
2017-09-18,0.000259,0.000355,0.000223,0.000302,3201,337644
2017-09-17,0.000217,0.000276,0.000203,0.000259,687,282692
2017-09-16,0.000220,0.000303,0.000215,0.000217,407,286510
2017-09-15,0.000193,0.000263,0.000176,0.000220,231,251292
2017-09-14,0.000233,0.000273,0.000191,0.000191,121,303173
2017-09-13,0.000290,0.000292,0.000230,0.000233,466,317390
2017-09-12,0.000295,0.000343,0.000287,0.000292,374,322222
2017-09-11,0.000296,0.000341,0.000289,0.000295,212,323905
2017-09-10,0.000303,0.000345,0.000283,0.000297,170,330966
2017-09-09,0.000304,0.000351,0.000294,0.000304,242,332617
2017-09-08,0.000371,0.000416,0.000293,0.000304,594,405147
2017-09-07,0.000320,0.000371,0.000269,0.000371,757,349768
2017-09-06,0.000309,0.000377,0.000272,0.000321,1031,337777
2017-09-05,0.000387,0.000387,0.000284,0.000309,211,423259
2017-09-04,0.000322,0.000398,0.000289,0.000385,478,351939
2017-09-03,0.000317,0.000360,0.000297,0.000322,296,346502
2017-09-02,0.000345,0.000445,0.000310,0.000317,630,376980
2017-09-01,0.000331,0.000381,0.000328,0.000345,425,362064
2017-08-31,0.000321,0.000379,0.000321,0.000331,713,350329
2017-08-30,0.000322,0.000371,0.000314,0.000321,622,351352
2017-08-29,0.000307,0.000351,0.000261,0.000322,1458,335890
2017-08-28,0.000263,0.000348,0.000254,0.000307,604,287642
2017-08-27,0.000304,0.000351,0.000220,0.000264,555,332092
2017-08-26,0.000349,0.000349,0.000257,0.000304,441,381744
2017-08-25,0.000303,0.000349,0.000258,0.000349,1046,331076
2017-08-24,0.000295,0.000331,0.000292,0.000303,180,322602
2017-08-23,0.000287,0.000327,0.000245,0.000295,308,313252
2017-08-22,0.000280,0.000345,0.000256,0.000287,322,306105
2017-08-21,0.000284,0.000362,0.000278,0.000280,277,310285
2017-08-20,0.000290,0.000328,0.000283,0.000285,437,317047
2017-08-19,0.000329,0.000335,0.000278,0.000292,651,359120
2017-08-18,0.000342,0.000386,0.000243,0.000329,4487,374016
2017-08-17,0.000351,0.000401,0.000335,0.000343,292,383867
2017-08-16,0.000293,0.000434,0.000280,0.000352,283,319658
2017-08-15,0.000305,0.000425,0.000281,0.000292,803,333152
2017-08-14,0.000325,0.000345,0.000260,0.000304,766,354966
2017-08-13,0.000349,0.000416,0.000309,0.000325,612,381443
2017-08-12,0.000327,0.000388,0.000324,0.000349,294,357428
2017-08-11,0.000307,0.000446,0.000283,0.000327,1149,335909
2017-08-10,0.000300,0.000342,0.000299,0.000307,377,328154
2017-08-09,0.000308,0.000334,0.000293,0.000300,467,336133
2017-08-08,0.000304,0.000344,0.000301,0.000308,519,332619
2017-08-07,0.000290,0.000339,0.000260,0.000304,220,316645
2017-08-06,0.000261,0.000352,0.000260,0.000290,295,285143
2017-08-05,0.000229,0.000314,0.000229,0.000261,118,250175
2017-08-04,0.000251,0.000287,0.000227,0.000229,266,274635
2017-08-03,0.000297,0.000297,0.000244,0.000251,198,324804
2017-08-02,0.000250,0.000323,0.000239,0.000297,726,272890
2017-08-01,0.000258,0.000302,0.000248,0.000250,117,281537
2017-07-31,0.000271,0.000308,0.000248,0.000258,341,296003
2017-07-30,0.000299,0.000322,0.000260,0.000271,208,326615
2017-07-29,0.000303,0.000345,0.000291,0.000299,242,331394
2017-07-28,0.000331,0.000399,0.000294,0.000304,1266,361879
2017-07-27,0.000302,0.000355,0.000301,0.000330,258,329696
2017-07-26,0.000282,0.000356,0.000269,0.000301,294,308283
2017-07-25,0.000330,0.000360,0.000278,0.000307,589,360979
2017-07-24,0.000330,0.000384,0.000327,0.000330,526,360641
2017-07-23,0.000368,0.000394,0.000299,0.000330,298,402041
2017-07-22,0.000366,0.000424,0.000341,0.000368,650,400359
2017-07-21,0.000396,0.000412,0.000335,0.000366,221,432436
2017-07-20,0.000293,0.000420,0.000293,0.000393,877,320332
2017-07-19,0.000299,0.000335,0.000248,0.000294,3039,326990
2017-07-18,0.000311,0.000352,0.000295,0.000299,334,339994
2017-07-17,0.000306,0.000350,0.000279,0.000310,691,334483
2017-07-16,0.000238,0.000316,0.000234,0.000306,1309,260281
2017-07-15,0.000380,0.000381,0.000222,0.000239,2106,415215
2017-07-14,0.000328,0.000381,0.000316,0.000381,1491,358110
2017-07-13,0.000310,0.000376,0.000285,0.000328,1030,338948
2017-07-12,0.000300,0.000313,0.000283,0.000310,1178,327541
2017-07-11,0.000301,0.000319,0.000290,0.000301,193,329203
2017-07-10,0.000301,0.000334,0.000293,0.000302,285,328486
2017-07-09,0.000331,0.000356,0.000300,0.000300,922,362179
2017-07-08,0.000326,0.000352,0.000322,0.000331,196,355865
2017-07-07,0.000370,0.000385,0.000322,0.000325,255,404126
2017-07-06,0.000338,0.000372,0.000334,0.000371,287,369272
2017-07-05,0.000316,0.000340,0.000308,0.000338,336,345042
2017-07-04,0.000330,0.000367,0.000309,0.000316,296,360501
2017-07-03,0.000324,0.000349,0.000304,0.000331,388,353558
2017-07-02,0.000337,0.000366,0.000313,0.000325,625,368178
2017-07-01,0.000368,0.000398,0.000334,0.000337,343,401828
2017-06-30,0.000279,0.000379,0.000279,0.000368,1379,304312
2017-06-29,0.000255,0.000358,0.000254,0.000278,835,278844
2017-06-28,0.000331,0.000379,0.000203,0.000255,2251,362027
2017-06-27,0.000292,0.000365,0.000292,0.000329,393,319408
2017-06-26,0.000302,0.000340,0.000279,0.000292,175,329893
2017-06-25,0.000308,0.000366,0.000294,0.000302,242,336366
2017-06-24,0.000351,0.000382,0.000304,0.000309,257,383378
2017-06-23,0.000375,0.000437,0.000350,0.000351,963,409450
2017-06-22,0.000324,0.000401,0.000321,0.000375,679,353870
2017-06-21,0.000374,0.000424,0.000300,0.000324,1418,408364
2017-06-20,0.000348,0.000447,0.000348,0.000374,512,380581
2017-06-19,0.000375,0.000423,0.000347,0.000348,1077,409404
2017-06-18,0.000327,0.000399,0.000325,0.000375,1050,357211
2017-06-17,0.000302,0.000375,0.000302,0.000327,351,329807
2017-06-16,0.000290,0.000350,0.000278,0.000302,223,316481
2017-06-15,0.000348,0.000369,0.000255,0.000290,1151,379956
2017-06-14,0.000416,0.000502,0.000332,0.000348,479,454693
2017-06-13,0.000490,0.000543,0.000416,0.000416,611,535051
2017-06-12,0.000446,0.000528,0.000438,0.000491,778,487489
2017-06-11,0.000531,0.000531,0.000431,0.000447,833,580014
2017-06-10,0.000456,0.000543,0.000456,0.000530,596,498046
2017-06-09,0.000420,0.000486,0.000418,0.000455,1193,459045
2017-06-08,0.000427,0.000470,0.000369,0.000421,2067,466918
2017-06-07,0.000401,0.000487,0.000365,0.000425,1167,438616
2017-06-06,0.000366,0.000530,0.000353,0.000401,2656,400257
2017-06-05,0.000252,0.000383,0.000252,0.000365,848,274958
2017-06-04,0.000304,0.000325,0.000226,0.000277,428,332196
2017-06-03,0.000322,0.000322,0.000229,0.000305,641,351521
2017-06-02,0.000262,0.000383,0.000260,0.000322,1435,286626
2017-06-01,0.000251,0.000293,0.000238,0.000262,537,273702
2017-05-31,0.000263,0.000288,0.000220,0.000250,154,287148
2017-05-30,0.000273,0.000321,0.000219,0.000262,305,298662
2017-05-29,0.000317,0.000375,0.000271,0.000273,736,346700
2017-05-28,0.000173,0.000458,0.000173,0.000318,1924,188802
2017-05-27,0.000251,0.000260,0.000160,0.000172,894,274580
2017-05-26,0.000229,0.000282,0.000205,0.000251,160,250095
2017-05-25,0.000318,0.000452,0.000225,0.000231,1062,347531
2017-05-24,0.000226,0.000443,0.000207,0.000319,2829,247322
2017-05-23,0.000190,0.000245,0.000190,0.000226,458,207801
2017-05-22,0.000188,0.000288,0.000178,0.000190,889,205700
2017-05-21,0.000309,0.000564,0.000148,0.000188,863,337092
2017-05-20,0.000137,0.000313,0.000119,0.000309,256,150193
2017-05-19,0.000134,0.000174,0.000133,0.000138,91,146502
2017-05-18,0.000145,0.000181,0.000128,0.000134,106,158349
2017-05-17,0.000156,0.000165,0.000089,0.000145,523,170844
2017-05-16,0.000189,0.000191,0.000139,0.000156,211,206213
2017-05-15,0.000198,0.000198,0.000185,0.000189,1725,215929
2017-05-14,0.000194,0.000207,0.000193,0.000198,2136,212277
2017-05-13,0.000137,0.000194,0.000135,0.000194,1768,149256
2017-05-12,0.000147,0.000187,0.000133,0.000137,1713,160077
2017-05-11,0.000159,0.000202,0.000129,0.000146,3809,174156
2017-05-10,0.000205,0.000310,0.000158,0.000159,4423,223786
2017-05-09,0.000190,0.000231,0.000189,0.000205,1216,207132
2017-05-08,0.000177,0.000215,0.000177,0.000190,912,193535
2017-05-07,0.000142,0.000204,0.000141,0.000177,2373,155233
2017-05-06,0.000155,0.000185,0.000142,0.000142,1083,168848
2017-05-05,0.000154,0.000171,0.000151,0.000155,1016,168063
2017-05-04,0.000165,0.000189,0.000150,0.000153,1300,180641
2017-05-03,0.000159,0.000179,0.000145,0.000165,644,173361
2017-05-02,0.000142,0.000174,0.000136,0.000145,1304,155688
2017-05-01,0.000151,0.000173,0.000127,0.000143,2147,164878
2017-04-30,0.000159,0.000198,0.000120,0.000151,4763,173885
2017-04-29,0.000250,0.000265,0.000133,0.000159,13813,273283
2017-04-28,0.000236,0.000261,0.000234,0.000250,457,257883
2017-04-27,0.000231,0.000259,0.000221,0.000236,3302,252175
2017-04-26,0.000240,0.000257,0.000228,0.000231,753,262712
2017-04-25,0.000226,0.000253,0.000224,0.000240,1337,247076
2017-04-24,0.000241,0.000256,0.000219,0.000226,2693,263804
2017-04-23,0.000259,0.000271,0.000241,0.000241,598,282847
2017-04-22,0.000292,0.000303,0.000243,0.000259,4569,319171
2017-04-21,0.000319,0.000328,0.000292,0.000303,1427,348235
2017-04-20,0.000315,0.000334,0.000314,0.000319,920,343723
2017-04-19,0.000375,0.000389,0.000313,0.000314,3992,410240
2017-04-18,0.000310,0.000388,0.000299,0.000375,4963,338892
2017-04-17,0.000296,0.000329,0.000272,0.000310,2204,323125
2017-04-16,0.000269,0.000319,0.000259,0.000273,1979,294444
2017-04-15,0.000248,0.000273,0.000246,0.000269,3084,270788
2017-04-14,0.000261,0.000282,0.000247,0.000248,1593,284952
2017-04-13,0.000264,0.000281,0.000255,0.000261,1860,288540
2017-04-12,0.000241,0.000276,0.000240,0.000264,1457,263323
2017-04-11,0.000214,0.000252,0.000214,0.000241,1999,234136
2017-04-10,0.000190,0.000238,0.000189,0.000214,2879,207662
2017-04-09,0.000188,0.000212,0.000176,0.000190,1055,205601
2017-04-08,0.000200,0.000201,0.000186,0.000188,498,218603
2017-04-07,0.000225,0.000225,0.000188,0.000200,2175,245521
2017-04-06,0.000202,0.000225,0.000202,0.000225,222,221214
2017-04-05,0.000238,0.000238,0.000201,0.000202,1360,259735
2017-04-04,0.000208,0.000248,0.000205,0.000238,2053,226748
2017-04-03,0.000209,0.000217,0.000204,0.000208,382,228807
2017-04-02,0.000194,0.000216,0.000187,0.000209,636,212339
2017-04-01,0.000193,0.000218,0.000181,0.000194,1008,210702
2017-03-31,0.000161,0.000213,0.000161,0.000193,1041,175986
2017-03-30,0.000188,0.000189,0.000158,0.000161,1146,205124
2017-03-29,0.000177,0.000197,0.000173,0.000188,561,193679
2017-03-28,0.000180,0.000191,0.000167,0.000177,195,196742
2017-03-27,0.000164,0.000180,0.000147,0.000180,1885,179468
2017-03-26,0.000165,0.000184,0.000163,0.000164,668,180695
2017-03-25,0.000160,0.000179,0.000146,0.000166,1513,174783
2017-03-24,0.000156,0.000188,0.000151,0.000160,1977,170217
2017-03-23,0.000159,0.000169,0.000156,0.000156,688,173443
2017-03-22,0.000170,0.000177,0.000153,0.000159,416,185831
2017-03-21,0.000158,0.000179,0.000158,0.000170,208,172966
2017-03-20,0.000165,0.000178,0.000155,0.000158,415,179933
2017-03-19,0.000156,0.000180,0.000149,0.000165,557,170242
2017-03-18,0.000165,0.000176,0.000145,0.000156,612,180319
2017-03-17,0.000190,0.000197,0.000165,0.000165,390,207652
2017-03-16,0.000187,0.000201,0.000172,0.000190,389,204775
2017-03-15,0.000184,0.000188,0.000174,0.000187,110,201010
2017-03-14,0.000172,0.000196,0.000171,0.000184,250,188379
2017-03-13,0.000171,0.000198,0.000171,0.000172,1030,186830
2017-03-12,0.000174,0.000196,0.000165,0.000171,234,190412
2017-03-11,0.000168,0.000188,0.000167,0.000174,132,183022
2017-03-10,0.000178,0.000198,0.000151,0.000167,365,194753
2017-03-09,0.000172,0.000191,0.000171,0.000178,402,188477
2017-03-08,0.000196,0.000201,0.000172,0.000173,130,213930
2017-03-07,0.000216,0.000217,0.000183,0.000196,1224,236422
2017-03-06,0.000217,0.000230,0.000216,0.000216,227,236558
2017-03-05,0.000201,0.000239,0.000198,0.000217,399,219883
2017-03-04,0.000204,0.000227,0.000198,0.000201,225,223137
2017-03-03,0.000188,0.000229,0.000188,0.000204,1510,205032
2017-03-02,0.000196,0.000221,0.000187,0.000188,783,213718
2017-03-01,0.000182,0.000206,0.000181,0.000195,831,198360
2017-02-28,0.000189,0.000191,0.000181,0.000182,102,206281
2017-02-27,0.000210,0.000211,0.000189,0.000189,435,229082
2017-02-26,0.000194,0.000221,0.000192,0.000210,157,212455
2017-02-25,0.000222,0.000222,0.000191,0.000194,326,242850
2017-02-24,0.000210,0.000228,0.000192,0.000222,531,229441
2017-02-23,0.000199,0.000215,0.000193,0.000211,136,217686
2017-02-22,0.000201,0.000224,0.000198,0.000199,201,219326
2017-02-21,0.000194,0.000208,0.000194,0.000201,261,212245
2017-02-20,0.000178,0.000211,0.000177,0.000194,192,194224
2017-02-19,0.000179,0.000200,0.000177,0.000178,258,195916
2017-02-18,0.000187,0.000200,0.000178,0.000179,276,204550
2017-02-17,0.000185,0.000189,0.000185,0.000187,195,201792
2017-02-16,0.000181,0.000204,0.000181,0.000185,114,198140
2017-02-15,0.000190,0.000200,0.000181,0.000181,1014,207960
2017-02-14,0.000147,0.000209,0.000145,0.000190,1792,160966
2017-02-13,0.000148,0.000157,0.000145,0.000147,101,161745
2017-02-12,0.000149,0.000157,0.000147,0.000148,104,162989
2017-02-11,0.000148,0.000158,0.000147,0.000149,146,162074
2017-02-10,0.000148,0.000167,0.000144,0.000148,327,161520
2017-02-09,0.000159,0.000170,0.000142,0.000148,87,174229
2017-02-08,0.000170,0.000173,0.000156,0.000159,181,185949
2017-02-07,0.000156,0.000180,0.000156,0.000170,323,170381
2017-02-06,0.000154,0.000166,0.000154,0.000156,76,168646
2017-02-05,0.000157,0.000177,0.000154,0.000154,373,171038
2017-02-04,0.000165,0.000178,0.000154,0.000156,792,180015
2017-02-03,0.000172,0.000185,0.000154,0.000165,2196,188123
2017-02-02,0.000168,0.000182,0.000167,0.000172,222,183911
2017-02-01,0.000166,0.000177,0.000165,0.000168,177,181139
2017-01-31,0.000157,0.000173,0.000157,0.000166,242,171958
2017-01-30,0.000166,0.000175,0.000157,0.000157,173,180838
2017-01-29,0.000166,0.000175,0.000157,0.000166,990,181601
2017-01-28,0.000222,0.000242,0.000166,0.000166,323,242334
2017-01-27,0.000175,0.000222,0.000174,0.000222,336,191025
2017-01-26,0.000171,0.000181,0.000163,0.000175,156,187158
2017-01-25,0.000170,0.000181,0.000169,0.000171,181,185320
2017-01-24,0.000175,0.000191,0.000170,0.000170,959,191223
2017-01-23,0.000189,0.000206,0.000175,0.000175,412,207039
2017-01-22,0.000202,0.000245,0.000173,0.000189,279,220311
2017-01-21,0.000205,0.000211,0.000185,0.000186,635,224231
2017-01-20,0.000162,0.000216,0.000152,0.000205,2253,176822
2017-01-19,0.000168,0.000184,0.000159,0.000162,811,184059
2017-01-18,0.000200,0.000202,0.000165,0.000168,1854,218246
2017-01-17,0.000191,0.000212,0.000185,0.000200,161,209020
2017-01-16,0.000167,0.000199,0.000165,0.000191,357,182333
2017-01-15,0.000170,0.000197,0.000164,0.000167,562,185296
2017-01-14,0.000189,0.000189,0.000162,0.000170,249,207004
2017-01-13,0.000137,0.000191,0.000133,0.000189,2677,150213
2017-01-12,0.000133,0.000141,0.000129,0.000138,258,145530
2017-01-11,0.000155,0.000172,0.000132,0.000133,106,169573
2017-01-10,0.000145,0.000173,0.000145,0.000155,343,158649
2017-01-09,0.000165,0.000179,0.000144,0.000145,1446,180532
2017-01-08,0.000173,0.000190,0.000159,0.000165,506,188616
2017-01-07,0.000163,0.000181,0.000142,0.000173,770,177663
2017-01-06,0.000189,0.000194,0.000151,0.000162,252,206667
2017-01-05,0.000208,0.000215,0.000164,0.000189,491,226911
2017-01-04,0.000188,0.000224,0.000188,0.000207,211,205135
2017-01-03,0.000174,0.000197,0.000174,0.000188,755,189784
2017-01-02,0.000169,0.000175,0.000169,0.000174,115,184918
2017-01-01,0.000164,0.000179,0.000163,0.000169,369,179551
2016-12-31,0.000165,0.000165,0.000161,0.000164,88,180303
2016-12-30,0.000165,0.000192,0.000159,0.000165,305,179945
2016-12-29,0.000166,0.000185,0.000162,0.000165,208,181213
2016-12-28,0.000159,0.000173,0.000159,0.000166,329,173239
2016-12-27,0.000154,0.000169,0.000154,0.000158,156,168292
2016-12-26,0.000152,0.000164,0.000144,0.000154,319,166156
2016-12-25,0.000152,0.000153,0.000141,0.000152,127,166514
2016-12-24,0.000166,0.000175,0.000151,0.000152,384,181328
2016-12-23,0.000147,0.000182,0.000145,0.000166,456,160584
2016-12-22,0.000142,0.000159,0.000142,0.000147,152,154964
2016-12-21,0.000136,0.000157,0.000136,0.000141,256,148359
2016-12-20,0.000151,0.000151,0.000135,0.000136,318,164521
2016-12-19,0.000134,0.000158,0.000134,0.000151,351,146197
2016-12-18,0.000136,0.000146,0.000132,0.000134,64,148131
2016-12-17,0.000149,0.000151,0.000135,0.000136,99,162944
2016-12-16,0.000148,0.000149,0.000148,0.000149,95,161529
2016-12-15,0.000149,0.000156,0.000147,0.000148,51,162359
2016-12-14,0.000156,0.000164,0.000148,0.000149,78,170312
2016-12-13,0.000148,0.000172,0.000147,0.000156,449,161945
2016-12-12,0.000147,0.000154,0.000147,0.000148,75,160614
2016-12-11,0.000155,0.000155,0.000147,0.000147,141,169279
2016-12-10,0.000155,0.000163,0.000155,0.000155,129,168874
2016-12-09,0.000170,0.000170,0.000154,0.000155,215,185249
2016-12-08,0.000154,0.000184,0.000153,0.000170,366,167874
2016-12-07,0.000145,0.000161,0.000144,0.000154,256,158651
2016-12-06,0.000144,0.000153,0.000144,0.000145,227,157513
2016-12-05,0.000155,0.000160,0.000137,0.000144,1331,169134
2016-12-04,0.000170,0.000177,0.000154,0.000155,554,185344
2016-12-03,0.000171,0.000193,0.000154,0.000170,1315,187187
2016-12-02,0.000167,0.000193,0.000167,0.000171,1120,182096
2016-12-01,0.000172,0.000179,0.000166,0.000166,80,187392
2016-11-30,0.000169,0.000179,0.000162,0.000172,108,184859
2016-11-29,0.000162,0.000170,0.000162,0.000169,202,176925
2016-11-28,0.000175,0.000184,0.000162,0.000162,1170,191329
2016-11-27,0.000184,0.000190,0.000161,0.000175,328,201549
2016-11-26,0.000163,0.000198,0.000161,0.000185,532,178275
2016-11-25,0.000169,0.000177,0.000162,0.000163,182,184799
2016-11-24,0.000178,0.000179,0.000169,0.000169,63,194666
2016-11-23,0.000173,0.000184,0.000162,0.000178,261,188774
2016-11-22,0.000161,0.000188,0.000154,0.000173,636,176305
2016-11-21,0.000161,0.000162,0.000154,0.000155,122,175560
2016-11-20,0.000173,0.000173,0.000158,0.000161,193,188437
2016-11-19,0.000158,0.000180,0.000157,0.000173,108,172278
2016-11-18,0.000163,0.000173,0.000157,0.000158,139,177634
2016-11-17,0.000171,0.000196,0.000163,0.000163,457,186396
2016-11-16,0.000178,0.000193,0.000154,0.000171,2213,193173
2016-11-15,0.000162,0.000185,0.000156,0.000178,445,176361
2016-11-14,0.000154,0.000169,0.000154,0.000162,168,167873
2016-11-13,0.000162,0.000166,0.000151,0.000154,127,175700
2016-11-12,0.000172,0.000186,0.000155,0.000162,287,186819
2016-11-11,0.000164,0.000186,0.000157,0.000172,416,178292
2016-11-10,0.000166,0.000181,0.000164,0.000164,203,180358
2016-11-09,0.000178,0.000197,0.000166,0.000166,134,192525
2016-11-08,0.000176,0.000198,0.000163,0.000178,292,190340
2016-11-07,0.000171,0.000198,0.000163,0.000176,593,184885
2016-11-06,0.000162,0.000190,0.000161,0.000171,301,174969
2016-11-05,0.000162,0.000169,0.000153,0.000162,255,174812
2016-11-04,0.000152,0.000169,0.000151,0.000162,218,163650
2016-11-03,0.000170,0.000201,0.000151,0.000151,98,183902
2016-11-02,0.000168,0.000176,0.000166,0.000170,118,180968
2016-11-01,0.000161,0.000190,0.000161,0.000168,165,173810
2016-10-31,0.000168,0.000169,0.000160,0.000161,128,181490
2016-10-30,0.000186,0.000191,0.000163,0.000168,269,200007
2016-10-29,0.000166,0.000186,0.000158,0.000186,339,178094
2016-10-28,0.000158,0.000186,0.000157,0.000165,632,170373
2016-10-27,0.000163,0.000165,0.000157,0.000158,422,175092
2016-10-26,0.000164,0.000174,0.000162,0.000163,199,176550
2016-10-25,0.000176,0.000178,0.000164,0.000164,358,189411
2016-10-24,0.000158,0.000177,0.000157,0.000177,151,169144
2016-10-23,0.000164,0.000177,0.000157,0.000158,294,176025
2016-10-22,0.000152,0.000177,0.000152,0.000164,2995,162769
2016-10-21,0.000177,0.000196,0.000158,0.000171,2474,189100
2016-10-20,0.000195,0.000212,0.000170,0.000177,1100,209113
2016-10-19,0.000198,0.000210,0.000194,0.000195,427,211290
2016-10-18,0.000179,0.000217,0.000179,0.000198,896,191320
2016-10-17,0.000192,0.000198,0.000166,0.000179,631,205540
2016-10-16,0.000172,0.000192,0.000160,0.000192,533,184007
2016-10-15,0.000166,0.000185,0.000166,0.000172,210,177555
2016-10-14,0.000159,0.000173,0.000159,0.000166,174,169636
2016-10-13,0.000159,0.000171,0.000159,0.000159,201,169082
2016-10-12,0.000160,0.000166,0.000159,0.000159,99,170584
2016-10-11,0.000161,0.000167,0.000158,0.000160,132,171188
2016-10-10,0.000154,0.000179,0.000148,0.000161,2256,164160
2016-10-09,0.000166,0.000173,0.000148,0.000154,331,176824
2016-10-08,0.000148,0.000166,0.000148,0.000161,165,156882
2016-10-07,0.000152,0.000170,0.000148,0.000148,425,161698
2016-10-06,0.000147,0.000177,0.000147,0.000164,437,156044
2016-10-05,0.000159,0.000160,0.000147,0.000147,182,168274
2016-10-04,0.000159,0.000165,0.000158,0.000159,219,168254
2016-10-03,0.000159,0.000177,0.000147,0.000160,424,167968
2016-10-02,0.000147,0.000166,0.000146,0.000159,290,155865
2016-10-01,0.000141,0.000148,0.000141,0.000147,324,148969
2016-09-30,0.000145,0.000157,0.000140,0.000141,111,153520
2016-09-29,0.000145,0.000145,0.000139,0.000145,147,153167
2016-09-28,0.000151,0.000152,0.000139,0.000145,64,159785
2016-09-27,0.000146,0.000164,0.000139,0.000151,651,153439
2016-09-26,0.000144,0.000151,0.000143,0.000146,180,151900
2016-09-25,0.000145,0.000150,0.000139,0.000144,95,152256
2016-09-24,0.000151,0.000151,0.000144,0.000145,177,158555
2016-09-23,0.000143,0.000151,0.000143,0.000151,81,150463
2016-09-22,0.000161,0.000161,0.000143,0.000143,208,169271
2016-09-21,0.000170,0.000170,0.000161,0.000161,156,178585
2016-09-20,0.000146,0.000177,0.000146,0.000170,463,153422
2016-09-19,0.000153,0.000154,0.000146,0.000146,95,160703
2016-09-18,0.000145,0.000165,0.000145,0.000153,260,152405
