Date,Open,High,Low,Close,Volume,Market_cap
2017-08-31,11.17,12.08,10.78,11.74,89710200,1098470000
2017-08-30,9.49,11.67,9.30,11.07,194613000,932958000
2017-08-29,8.58,9.62,8.45,9.46,86155000,843249000
2017-08-28,8.33,8.93,8.15,8.59,52390300,819005000
2017-08-27,8.29,8.37,8.03,8.33,22915000,815412000
2017-08-26,8.26,8.33,7.85,8.28,25661900,812289000
2017-08-25,8.38,8.46,8.04,8.27,24205300,823620000
2017-08-24,8.20,8.39,7.97,8.37,31284200,806267000
2017-08-23,7.61,8.66,7.58,8.24,64455600,748515000
2017-08-22,7.67,7.76,6.96,7.62,41423400,753880000
2017-08-21,8.45,8.60,7.34,7.67,71569400,830536000
2017-08-20,7.76,8.84,7.17,8.44,74687700,762542000
2017-08-19,7.31,7.93,6.42,7.80,70997400,718510000
2017-08-18,8.40,8.45,6.32,7.34,104224000,825591000
2017-08-17,8.89,9.47,8.29,8.40,131488000,873548000
2017-08-16,6.67,9.02,6.67,8.87,204580000,655537000
2017-08-15,6.94,7.05,6.16,6.69,67045700,682506000
2017-08-14,6.88,7.38,6.25,7.02,85191300,676804000
2017-08-13,6.18,7.53,5.36,6.94,128909000,607772000
2017-08-12,7.20,7.40,5.83,6.19,87590300,707779000
2017-08-11,5.96,7.81,5.41,7.23,200287000,586021000
2017-08-10,3.41,6.36,3.38,5.93,234693000,335183000
2017-08-09,3.62,3.68,3.26,3.45,24783900,355440000
2017-08-08,3.15,3.76,3.07,3.61,49778700,309766000
2017-08-07,2.70,3.25,2.63,3.15,34417900,265138000
2017-08-06,3.62,3.62,2.59,2.75,39669900,356183000
2017-08-05,2.79,3.73,2.74,3.61,95593700,274109000
2017-08-04,1.95,2.79,1.94,2.76,44051500,192003000
2017-08-03,1.38,2.03,1.37,1.96,18348800,135528000
2017-08-02,1.34,1.39,1.29,1.38,3708080,131707000
2017-08-01,1.22,1.37,1.18,1.33,4360060,120415000
2017-07-31,1.20,1.26,1.17,1.23,2153100,118309000
2017-07-30,1.27,1.31,1.19,1.21,1749290,124645000
2017-07-29,1.19,1.29,1.11,1.28,2651230,116968000
2017-07-28,1.38,1.39,1.12,1.19,5438700,135475000
2017-07-27,1.21,1.41,1.20,1.38,5379280,118718000
2017-07-26,1.23,1.29,1.10,1.21,4740910,121110000
2017-07-25,1.53,1.55,1.12,1.23,8132390,150667000
2017-07-24,1.51,1.61,1.31,1.52,12526000,148581000
2017-07-23,0.878973,1.59,0.850754,1.53,15198100,86413600
2017-07-22,0.742038,0.886832,0.739422,0.878662,3596130,72951200
2017-07-21,0.669754,0.786582,0.632858,0.753032,2140420,65844800
2017-07-20,0.596119,0.717632,0.596119,0.659447,3376440,58605700
2017-07-19,0.759290,0.797288,0.568905,0.583911,4236020,74647300
2017-07-18,0.574224,0.894874,0.565539,0.759819,8394650,56453100
2017-07-17,0.381684,0.598633,0.379345,0.582786,4273090,37524100
2017-07-16,0.431081,0.494342,0.319695,0.384906,1743630,42380400
2017-07-15,0.586446,0.652156,0.433351,0.433351,1552730,-
2017-07-14,0.534731,0.775406,0.500232,0.582480,750698,-
