Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.129931,0.157329,0.122799,0.131117,377123,18190300
2017-11-23,0.111254,0.137081,0.103868,0.128096,831406,15575600
2017-11-22,0.108285,0.114087,0.106619,0.111225,60854,15160000
2017-11-21,0.118533,0.123906,0.106977,0.108488,2420590,16594600
2017-11-20,0.116471,0.123314,0.108060,0.115624,241196,16305900
2017-11-19,0.108617,0.118289,0.106753,0.116530,137499,15206400
2017-11-18,0.113908,0.120803,0.108325,0.108884,108691,15947100
2017-11-17,0.132250,0.135021,0.113812,0.114334,92113,18515000
2017-11-16,0.109271,0.138053,0.100997,0.132460,298495,15297900
2017-11-15,0.097452,0.113746,0.097431,0.109492,83572,13643300
2017-11-14,0.094408,0.102470,0.090520,0.098372,55289,13217200
2017-11-13,0.087005,0.100089,0.087005,0.094485,37124,12180600
2017-11-12,0.099522,0.102259,0.083036,0.088499,32601,13933100
2017-11-11,0.099482,0.115614,0.095922,0.099588,45218,13927500
2017-11-10,0.120940,0.124835,0.097410,0.099836,38325,16931600
2017-11-09,0.115844,0.126185,0.111269,0.121122,67333,16218200
2017-11-08,0.095376,0.118523,0.095026,0.116037,104078,13352600
2017-11-07,0.095012,0.098981,0.092804,0.095508,43529,13301700
2017-11-06,0.095511,0.102080,0.090643,0.095158,45002,13371500
2017-11-05,0.098095,0.104597,0.093272,0.093671,32346,13733300
2017-11-04,0.089813,0.111846,0.089813,0.098018,35697,12573800
2017-11-03,0.088999,0.108105,0.086031,0.091127,59305,12459900
2017-11-02,0.121419,0.123206,0.089081,0.093457,184953,16998600
2017-11-01,0.127293,0.128663,0.120095,0.121580,52656,17821000
2017-10-31,0.119814,0.133728,0.119814,0.127089,96394,16774000
2017-10-30,0.126394,0.126833,0.116122,0.120062,63133,17695100
2017-10-29,0.124925,0.134021,0.120564,0.127692,113010,17489600
2017-10-28,0.123552,0.130267,0.115002,0.124292,48338,17297200
2017-10-27,0.117762,0.123432,0.110890,0.123233,85152,16486700
2017-10-26,0.110907,0.120108,0.106030,0.116917,77199,15526900
2017-10-25,0.119789,0.122597,0.103128,0.110748,128762,16770500
2017-10-24,0.107420,0.129141,0.104331,0.117147,180566,15038800
2017-10-23,0.104766,0.111050,0.098190,0.107545,89520,14667300
2017-10-22,0.102972,0.109684,0.094036,0.106149,124181,14416100
2017-10-21,0.113469,0.120967,0.095510,0.102338,144083,15885600
2017-10-20,0.128602,0.129431,0.113460,0.113460,77212,18004300
2017-10-19,0.126609,0.142927,0.119100,0.128889,155227,17725200
2017-10-18,0.109062,0.131187,0.095322,0.126445,185107,15268700
2017-10-17,0.090204,0.112955,0.088534,0.109225,158773,12628600
2017-10-16,0.089974,0.113932,0.089974,0.092731,331343,12596400
2017-10-15,0.102631,0.118667,0.082841,0.090451,149981,14368300
2017-10-14,0.125929,0.130816,0.097523,0.105281,191453,17630000
2017-10-13,0.114194,0.134006,0.109008,0.126063,137997,15987100
2017-10-12,0.118030,0.131534,0.106620,0.118407,229493,16524100
2017-10-11,0.102354,0.149865,0.102004,0.116604,133478,14329500
2017-10-10,0.106812,0.115696,0.094873,0.102018,232717,14953600
2017-10-09,0.118630,0.133982,0.097929,0.108074,179331,16608200
2017-10-08,0.123431,0.136448,0.117818,0.117818,174185,17280400
2017-10-07,0.137552,0.140903,0.120125,0.123946,213375,19257200
2017-10-06,0.152328,0.153661,0.124799,0.137764,192775,21325900
2017-10-05,0.158434,0.161010,0.145805,0.152685,124246,22180800
2017-10-04,0.161268,0.162905,0.153967,0.158722,91352,22577600
2017-10-03,0.161696,0.165796,0.152672,0.159774,127379,22637400
2017-10-02,0.177141,0.182094,0.155176,0.161441,139907,24799800
2017-10-01,0.172649,0.185916,0.168655,0.177219,62757,24170900
2017-09-30,0.162243,0.178242,0.161952,0.171955,53580,22714000
2017-09-29,0.168476,0.181012,0.158378,0.162987,75451,23586700
2017-09-28,0.150066,0.178510,0.149417,0.168800,175619,21009300
2017-09-27,0.158966,0.167164,0.150278,0.150441,187658,22255300
2017-09-26,0.162202,0.164648,0.151470,0.157778,117667,22708300
2017-09-25,0.160148,0.173156,0.154102,0.161133,135204,22420700
2017-09-24,0.160551,0.171518,0.151794,0.160298,176925,22477200
2017-09-23,0.163997,0.167069,0.148289,0.160786,419405,22959600
2017-09-22,0.167598,0.177035,0.162762,0.165879,62663,23463800
2017-09-21,0.186843,0.191351,0.166667,0.167759,122578,26158000
2017-09-20,0.193741,0.201179,0.181524,0.186886,136015,27123700
2017-09-19,0.203039,0.205651,0.179316,0.190683,223899,28425500
2017-09-18,0.186365,0.207093,0.186365,0.202203,178797,26091000
2017-09-17,0.192573,0.193502,0.174221,0.185867,256916,26960200
2017-09-16,0.191605,0.205765,0.176401,0.192590,148250,26824700
2017-09-15,0.162414,0.208911,0.151843,0.192251,357231,22738000
2017-09-14,0.200870,0.218321,0.159607,0.164243,297748,28121800
2017-09-13,0.216260,0.216260,0.173520,0.200757,244107,30276400
2017-09-12,0.208629,0.226300,0.201177,0.216042,209153,29208100
2017-09-11,0.212647,0.236457,0.201979,0.208154,172293,29770600
2017-09-10,0.230401,0.246162,0.200782,0.211999,270833,32256200
2017-09-09,0.242677,0.252707,0.213265,0.233797,319565,33974800
2017-09-08,0.236891,0.276946,0.221228,0.230553,473219,33164700
2017-09-07,0.227943,0.237398,0.218209,0.234003,196453,31912100
2017-09-06,0.233319,0.249810,0.221395,0.227749,295150,32664600
2017-09-05,0.224487,0.234788,0.192461,0.228974,243519,31428200
2017-09-04,0.247232,0.252476,0.190443,0.227993,444024,34612500
2017-09-03,0.281156,0.281800,0.229081,0.247331,330912,39361800
2017-09-02,0.252610,0.290446,0.241392,0.275692,423668,35365500
2017-09-01,0.248960,0.277845,0.239647,0.252241,440954,34854400
2017-08-31,0.245418,0.260717,0.221850,0.250220,464752,34358500
2017-08-30,0.227328,0.248630,0.204319,0.242939,434164,31825900
2017-08-29,0.249123,0.257764,0.206735,0.227957,378709,34877200
2017-08-28,0.266192,0.266192,0.221774,0.247747,426230,37266800
2017-08-27,0.273788,0.288025,0.239115,0.255242,474145,38330300
2017-08-26,0.232529,0.296225,0.232529,0.269699,1234720,32554100
2017-08-25,0.208990,0.232015,0.200983,0.229094,420801,29258500
2017-08-24,0.198744,0.224068,0.191344,0.209451,462662,27824200
2017-08-23,0.169612,0.206474,0.162437,0.200244,535714,23745700
2017-08-22,0.165419,0.177837,0.135108,0.163052,281073,23158700
2017-08-21,0.172984,0.181381,0.161784,0.165355,199116,24217800
2017-08-20,0.171690,0.185928,0.165662,0.173858,183029,24036600
2017-08-19,0.157999,0.180181,0.140169,0.171829,199200,22119900
2017-08-18,0.184722,0.194154,0.128993,0.162008,295533,25861000
2017-08-17,0.208108,0.218341,0.141213,0.185360,828638,29135100
2017-08-16,0.144402,0.204460,0.123488,0.195784,1031530,20216300
2017-08-15,0.096998,0.145072,0.088433,0.144039,522148,13579800
2017-08-14,0.092068,0.096988,0.078655,0.096213,247693,12889500
2017-08-13,0.088448,0.098416,0.080765,0.091974,161536,12382800
2017-08-12,0.073911,0.096716,0.071721,0.088249,338616,10347500
2017-08-11,0.073789,0.079077,0.067536,0.074010,153631,10330400
2017-08-10,0.056415,0.079545,0.039614,0.074847,304842,7898120
2017-08-09,0.056341,0.057928,0.050699,0.056467,66526,7887790
2017-08-08,0.059658,0.062397,0.054771,0.056171,80819,8352170
2017-08-07,0.060784,0.062056,0.044053,0.059627,104458,8509820
2017-08-06,0.057992,0.061820,0.054582,0.060989,90447,8118890
2017-08-05,0.055170,0.064002,0.054883,0.058961,51927,7723770
2017-08-04,0.054993,0.061320,0.052777,0.055195,49345,7698970
2017-08-03,0.055270,0.056767,0.050180,0.054991,53652,7737860
2017-08-02,0.058674,0.064293,0.048537,0.048688,58449,8214360
2017-08-01,0.063266,0.065930,0.050686,0.057349,52924,8857220
2017-07-31,0.056025,0.064081,0.046110,0.053080,52549,7843490
2017-07-30,0.060663,0.064827,0.055161,0.055900,53322,8492790
2017-07-29,0.044109,0.066535,0.044007,0.060646,113563,6175230
2017-07-28,0.040124,0.050351,0.030421,0.040248,88727,5617310
