Date,Open,High,Low,Close,Volume,Market_cap
2017-04-25,0.000113,0.000114,0.000112,0.000114,0,9392
2017-04-24,0.000085,0.000113,0.000085,0.000113,11,7066
2017-04-23,0.000086,0.000097,0.000084,0.000085,8,7196
2017-04-22,0.000073,0.000099,0.000073,0.000086,10,6122
2017-04-21,0.000086,0.000087,0.000073,0.000073,2,7182
2017-04-20,0.000073,0.000086,0.000073,0.000086,2,6064
2017-04-19,0.000073,0.000073,0.000072,0.000073,2,6085
2017-04-18,0.000096,0.000097,0.000096,0.000097,31,7970
2017-04-17,0.000083,0.000096,0.000082,0.000096,33,6912
2017-04-16,0.000082,0.000095,0.000082,0.000083,2,6850
2017-04-15,0.000058,0.000095,0.000058,0.000082,91,4871
2017-04-14,0.000070,0.000071,0.000058,0.000058,0,5860
2017-04-13,0.000060,0.000071,0.000059,0.000070,7,5011
2017-04-12,0.000072,0.000072,0.000060,0.000060,1,6033
2017-04-11,0.000071,0.000072,0.000060,0.000072,124,5946
2017-04-10,0.000071,0.000071,0.000071,0.000071,2,5945
2017-04-09,0.000071,0.000072,0.000070,0.000071,6,5891
2017-04-08,0.000070,0.000083,0.000070,0.000071,2,5871
2017-04-07,0.000071,0.000071,0.000070,0.000071,10,5903
2017-04-06,0.000068,0.000071,0.000058,0.000071,2,5637
2017-04-05,0.000079,0.000079,0.000056,0.000067,7,6625
2017-04-04,0.000080,0.000081,0.000057,0.000079,40,6692
2017-04-03,0.000066,0.000092,0.000066,0.000080,245,5523
2017-04-02,0.000054,0.000066,0.000054,0.000066,184,4493
2017-04-01,0.000054,0.000055,0.000053,0.000053,0,4472
2017-03-31,0.000051,0.000063,0.000051,0.000054,59,4284
2017-03-30,0.000052,0.000073,0.000051,0.000051,28,4349
2017-03-29,0.000063,0.000063,0.000051,0.000052,19,5238
2017-03-28,0.000063,0.000064,0.000052,0.000063,2,5230
2017-03-27,0.000058,0.000063,0.000050,0.000063,35,4867
2017-03-26,0.000058,0.000060,0.000050,0.000058,9,4877
2017-03-25,0.000056,0.000059,0.000047,0.000058,3,4689
2017-03-24,0.000062,0.000062,0.000056,0.000056,1,5200
2017-03-23,0.000063,0.000063,0.000062,0.000062,3,5258
2017-03-22,0.000066,0.000066,0.000051,0.000063,80,5512
2017-03-21,0.000063,0.000066,0.000063,0.000065,1,5284
2017-03-20,0.000062,0.000064,0.000053,0.000063,4,5193
2017-03-19,0.000068,0.000071,0.000060,0.000062,201,5706
2017-03-18,0.000066,0.000077,0.000064,0.000068,37,5506
2017-03-17,0.000071,0.000082,0.000066,0.000066,1,5909
2017-03-16,0.000073,0.000074,0.000069,0.000071,1,6120
2017-03-14,0.000074,0.000075,0.000073,0.000075,1,6169
2017-03-13,0.000086,0.000087,0.000073,0.000074,6,7137
2017-03-12,0.000094,0.000118,0.000071,0.000085,438,7855
2017-03-11,0.000078,0.000095,0.000078,0.000094,23,6521
2017-03-10,0.000095,0.000102,0.000075,0.000078,161,7940
2017-03-09,0.000092,0.000095,0.000091,0.000095,0,7680
2017-03-08,0.000086,0.000097,0.000082,0.000092,5,7146
2017-03-07,0.000102,0.000102,0.000085,0.000086,69,8500
2017-03-06,0.000089,0.000102,0.000089,0.000102,43,7404
2017-03-05,0.000088,0.000101,0.000087,0.000089,167,7327
2017-03-04,0.000102,0.000102,0.000086,0.000088,6,8528
2017-03-03,0.000088,0.000102,0.000088,0.000102,6,7306
2017-03-02,0.000086,0.000088,0.000085,0.000088,11,7154
2017-03-01,0.000083,0.000086,0.000083,0.000086,4,6893
2017-02-28,0.000083,0.000084,0.000082,0.000083,1,6897
2017-02-27,0.000081,0.000083,0.000081,0.000083,13,6798
2017-02-26,0.000092,0.000103,0.000081,0.000082,8,7639
2017-02-25,0.000094,0.000105,0.000090,0.000092,4,7814
2017-02-24,0.000106,0.000118,0.000081,0.000094,186,8808
2017-02-23,0.000101,0.000106,0.000101,0.000105,8,8391
2017-02-22,0.000111,0.000113,0.000101,0.000101,17,9303
2017-02-21,0.000108,0.000112,0.000098,0.000112,9,9007
2017-02-20,0.000094,0.000108,0.000094,0.000108,4,7876
2017-02-19,0.000105,0.000106,0.000094,0.000094,68,8802
2017-02-18,0.000115,0.000116,0.000105,0.000105,1,9631
2017-02-17,0.000092,0.000116,0.000092,0.000115,1,7707
2017-02-16,0.000101,0.000101,0.000091,0.000092,15,8409
2017-02-15,0.000101,0.000111,0.000090,0.000101,12,8397
2017-02-14,0.000109,0.000111,0.000090,0.000100,24,9104
2017-02-13,0.000110,0.000110,0.000099,0.000109,3,9169
2017-02-12,0.000110,0.000111,0.000110,0.000110,1,9212
2017-02-11,0.000099,0.000111,0.000098,0.000110,41,8252
2017-02-10,0.000110,0.000110,0.000095,0.000099,10,9139
2017-02-09,0.000117,0.000131,0.000105,0.000109,53,9773
2017-02-08,0.000117,0.000119,0.000114,0.000117,15,9752
2017-02-07,0.000135,0.000136,0.000115,0.000117,13,11284
2017-02-06,0.000113,0.000135,0.000113,0.000135,3,9440
2017-02-05,0.000136,0.000136,0.000113,0.000113,66,11321
2017-02-04,0.000124,0.000136,0.000102,0.000136,178,10328
2017-02-03,0.000111,0.000124,0.000111,0.000124,3,9285
2017-02-02,0.000119,0.000121,0.000109,0.000111,28,9904
2017-02-01,0.000116,0.000119,0.000107,0.000119,2,9718
2017-01-31,0.000101,0.000117,0.000101,0.000116,232,8449
2017-01-30,0.000110,0.000120,0.000101,0.000101,12,9208
2017-01-29,0.000120,0.000120,0.000101,0.000110,27,9998
2017-01-28,0.000101,0.000120,0.000101,0.000120,100,8443
2017-01-27,0.000119,0.000120,0.000101,0.000101,36,9954
2017-01-26,0.000117,0.000120,0.000100,0.000119,56,9790
2017-01-25,0.000107,0.000117,0.000098,0.000117,72,8939
2017-01-24,0.000109,0.000111,0.000099,0.000107,37,9120
2017-01-23,0.000102,0.000111,0.000101,0.000111,8,8488
2017-01-22,0.000111,0.000121,0.000101,0.000102,25,9231
2017-01-21,0.000107,0.000111,0.000101,0.000111,15,8963
2017-01-20,0.000108,0.000108,0.000098,0.000107,218,9003
2017-01-19,0.000089,0.000108,0.000088,0.000108,57,7399
2017-01-18,0.000091,0.000099,0.000080,0.000088,106,7577
2017-01-17,0.000091,0.000109,0.000083,0.000091,180,7633
2017-01-16,0.000099,0.000100,0.000075,0.000091,267,8230
2017-01-15,0.000106,0.000107,0.000082,0.000099,169,8879
2017-01-14,0.000107,0.000108,0.000090,0.000106,269,8939
2017-01-13,0.000121,0.000138,0.000088,0.000107,219,10075
2017-01-12,0.000109,0.000155,0.000100,0.000121,2671,9087
2017-01-11,0.000100,0.000110,0.000078,0.000109,797,8332
2017-01-10,0.000108,0.000110,0.000081,0.000100,223,9041
2017-01-09,0.000128,0.000135,0.000071,0.000108,268,10646
2017-01-08,0.000082,0.000147,0.000073,0.000127,828,6824
2017-01-07,0.000108,0.000109,0.000070,0.000082,50,9048
2017-01-06,0.000132,0.000136,0.000080,0.000108,107,10994
2017-01-05,0.000231,0.000233,0.000096,0.000131,284,19273
2017-01-04,0.000177,0.000275,0.000158,0.000231,350,14809
2017-01-03,0.000194,0.000196,0.000155,0.000177,105,16201
2017-01-02,0.000240,0.000253,0.000151,0.000194,323,19995
2017-01-01,0.000183,0.000241,0.000165,0.000239,1081,15281
2016-12-31,0.000202,0.000202,0.000105,0.000183,365,16845
2016-12-30,0.000204,0.000223,0.000191,0.000202,15,17060
2016-12-29,0.000244,0.000254,0.000200,0.000204,3201,20360
2016-12-28,0.000215,0.000261,0.000183,0.000244,1881,17912
2016-12-27,0.000227,0.000254,0.000190,0.000215,4228,18935
2016-12-26,0.000206,0.000254,0.000206,0.000209,3488,17201
2016-12-25,0.000189,0.000215,0.000171,0.000206,2215,15752
2016-12-24,0.000203,0.000217,0.000171,0.000189,1425,16927
2016-12-23,0.000173,0.000203,0.000160,0.000203,490,14429
2016-12-22,0.000309,0.000356,0.000156,0.000173,2452,25760
2016-12-21,0.000232,0.000465,0.000231,0.000259,12483,19382
2016-12-20,0.000404,0.000420,0.000207,0.000232,1632,33718
2016-12-19,0.000379,0.000452,0.000348,0.000404,13506,31666
2016-12-18,0.000237,0.000379,0.000230,0.000379,13228,19799
2016-12-17,0.000228,0.000293,0.000198,0.000237,6937,18995
2016-12-16,0.000226,0.000242,0.000180,0.000228,2957,18830
2016-12-15,0.000219,0.000234,0.000211,0.000226,1307,18260
2016-12-14,0.000219,0.000234,0.000203,0.000219,2020,18239
2016-12-13,0.000218,0.000236,0.000211,0.000219,1762,18228
2016-12-12,0.000216,0.000227,0.000208,0.000218,31,17986
2016-12-11,0.000225,0.000225,0.000214,0.000215,1854,18747
2016-12-10,0.000216,0.000233,0.000216,0.000225,2868,18057
2016-12-09,0.000216,0.000225,0.000216,0.000216,1257,18011
2016-12-08,0.000192,0.000238,0.000184,0.000216,2061,16025
2016-12-07,0.000206,0.000222,0.000190,0.000207,2691,17219
2016-12-06,0.000190,0.000229,0.000176,0.000206,2069,15829
2016-12-05,0.000201,0.000347,0.000144,0.000190,3073,16791
2016-12-04,0.000262,0.000355,0.000200,0.000201,12018,21880
2016-12-03,0.000436,0.001243,0.000215,0.000262,51253,36355
2016-12-02,0.000227,0.000968,0.000227,0.000436,1195,18965
2016-12-01,0.000224,0.000227,0.000224,0.000227,2,18692
2016-11-30,0.000228,0.000232,0.000228,0.000231,0,19030
2016-11-29,0.000228,0.000229,0.000228,0.000228,0,19035
2016-11-28,0.000228,0.000228,0.000228,0.000228,2,19043
2016-11-27,0.000228,0.000229,0.000227,0.000228,7,19024
2016-11-26,0.000237,0.000238,0.000228,0.000228,7,19805
2016-11-25,0.000237,0.000237,0.000235,0.000237,1,19769
2016-11-24,0.000246,0.000246,0.000235,0.000237,21,20505
2016-11-23,0.000248,0.000248,0.000244,0.000246,0,20691
2016-11-22,0.000266,0.000289,0.000243,0.000248,20,22209
2016-11-21,0.000263,0.000267,0.000263,0.000266,3,21962
2016-11-20,0.000301,0.000302,0.000258,0.000263,11,25089
2016-11-19,0.000368,0.000446,0.000269,0.000301,54,30733
2016-11-18,0.000222,0.000512,0.000221,0.000368,603,18550
2016-11-17,0.000238,0.000242,0.000222,0.000222,1,19873
2016-11-16,0.000235,0.000239,0.000217,0.000238,41,19585
2016-11-15,0.000190,0.000265,0.000190,0.000235,191,15885
2016-11-14,0.000203,0.000205,0.000189,0.000190,22,16973
2016-11-13,0.000204,0.000205,0.000199,0.000204,1,17063
2016-11-12,0.000186,0.000204,0.000184,0.000204,22,15544
2016-11-11,0.000193,0.000194,0.000186,0.000186,0,16122
2016-11-10,0.000159,0.000194,0.000157,0.000193,1,13279
2016-11-09,0.000163,0.000215,0.000158,0.000159,80,13625
2016-11-08,0.000197,0.000206,0.000156,0.000163,164,16443
2016-11-07,0.000199,0.000199,0.000197,0.000197,0,16626
2016-11-06,0.000190,0.000200,0.000190,0.000199,0,15849
2016-11-05,0.000134,0.000190,0.000133,0.000190,19,11150
2016-11-04,0.000179,0.000184,0.000131,0.000134,11,14943
2016-11-03,0.000185,0.000186,0.000109,0.000179,79,15456
2016-11-02,0.000197,0.000197,0.000181,0.000185,3,16443
2016-11-01,0.000182,0.000198,0.000182,0.000197,7,15209
2016-10-31,0.000154,0.000184,0.000152,0.000182,4,12886
2016-10-30,0.000177,0.000178,0.000154,0.000154,10,14761
2016-10-29,0.000138,0.000144,0.000138,0.000143,3,11510
2016-10-28,0.000165,0.000166,0.000138,0.000138,5,13785
2016-10-27,0.000136,0.000138,0.000136,0.000137,1,11321
2016-10-26,0.000132,0.000136,0.000132,0.000136,24,10975
2016-10-25,0.000163,0.000165,0.000131,0.000131,114,13639
2016-10-24,0.000164,0.000183,0.000163,0.000163,98,13708
2016-10-23,0.000158,0.000164,0.000157,0.000164,49,13164
2016-10-22,0.000146,0.000158,0.000146,0.000158,16,12146
2016-10-21,0.000145,0.000146,0.000139,0.000146,15,12108
2016-10-20,0.000170,0.000171,0.000145,0.000145,14,14207
2016-10-19,0.000147,0.000172,0.000147,0.000170,1,12245
2016-10-18,0.000128,0.000173,0.000128,0.000147,1,10668
2016-10-17,0.000128,0.000135,0.000128,0.000128,0,10709
2016-10-16,0.000128,0.000141,0.000128,0.000128,4,10659
2016-10-15,0.000141,0.000141,0.000127,0.000128,0,11757
2016-10-14,0.000153,0.000153,0.000140,0.000141,34,12754
2016-10-13,0.000153,0.000153,0.000152,0.000153,1,12742
2016-10-12,0.000160,0.000186,0.000153,0.000153,13,13374
2016-10-11,0.000161,0.000165,0.000158,0.000160,28,13430
2016-10-10,0.000179,0.000179,0.000160,0.000161,40,14926
2016-10-09,0.000186,0.000192,0.000179,0.000179,30,15499
2016-10-08,0.000099,0.000229,0.000099,0.000186,568,8240
2016-10-07,0.000116,0.000116,0.000074,0.000099,75,9720
2016-10-06,0.000098,0.000117,0.000098,0.000116,12,8178
2016-10-05,0.000110,0.000116,0.000098,0.000098,21,9166
2016-10-04,0.000067,0.000110,0.000067,0.000110,4,5619
2016-10-03,0.000104,0.000110,0.000067,0.000067,41,8666
2016-10-02,0.000098,0.000110,0.000098,0.000104,11,8198
2016-10-01,0.000104,0.000104,0.000067,0.000098,45,8650
2016-09-30,0.000073,0.000104,0.000073,0.000104,38,6065
2016-09-29,0.000079,0.000103,0.000048,0.000073,171,6560
2016-09-28,0.000091,0.000091,0.000079,0.000079,9,7588
2016-09-27,0.000073,0.000097,0.000073,0.000091,28,6089
2016-09-26,0.000090,0.000091,0.000073,0.000073,47,7521
2016-09-25,0.000114,0.000121,0.000078,0.000090,72,9555
2016-09-24,0.000109,0.000115,0.000096,0.000114,13,9055
2016-09-23,0.000083,0.000125,0.000083,0.000090,48,6967
2016-09-22,0.000054,0.000126,0.000048,0.000095,209,4485
2016-09-21,0.000067,0.000120,0.000054,0.000102,106,5584
2016-09-20,0.000128,0.000134,0.000055,0.000067,81,10677
2016-09-19,0.000091,0.000128,0.000091,0.000128,17,7634
2016-09-18,0.000115,0.000128,0.000091,0.000091,47,9608
2016-09-17,0.000085,0.000194,0.000073,0.000115,425,7091
2016-09-16,0.000043,0.000085,0.000043,0.000085,148,3547
2016-09-15,0.000043,0.000043,0.000043,0.000043,20,3567
2016-09-14,0.000037,0.000037,0.000037,0.000037,4,3050
2016-09-13,0.000036,0.000037,0.000036,0.000037,4,3045
2016-09-12,0.000042,0.000043,0.000036,0.000036,7,3544
2016-09-11,0.000031,0.000044,0.000031,0.000042,43,2602
