Date,Open,High,Low,Close,Volume,Market_cap
2017-07-11,0.008196,0.015169,0.007215,0.014971,1044,377028
2017-07-10,0.007716,0.010366,0.007187,0.008215,214,354939
2017-07-09,0.008764,0.008797,0.003404,0.007701,82,403121
2017-07-08,0.009931,0.010710,0.002674,0.008756,2322,456811
2017-07-07,0.014252,0.014869,0.003242,0.009922,1007,655569
2017-07-06,0.015885,0.015895,0.012348,0.014241,1041,730694
2017-07-05,0.013779,0.015975,0.012939,0.015877,663,633848
2017-07-04,0.013320,0.016408,0.013320,0.013787,67,612735
2017-07-03,0.019404,0.020342,0.013351,0.013351,442,892594
2017-07-02,0.018160,0.019795,0.017234,0.019476,188,835382
2017-07-01,0.015863,0.018652,0.014682,0.018163,398,729697
2017-06-30,0.015193,0.016465,0.015193,0.015869,334,698862
2017-06-29,0.016972,0.017007,0.015163,0.015163,151,780725
2017-06-28,0.017565,0.017679,0.013396,0.016988,197,807973
2017-06-27,0.018295,0.018614,0.012437,0.017441,2188,841559
2017-06-26,0.020035,0.020331,0.017403,0.017873,94,921586
2017-06-25,0.026249,0.028149,0.015810,0.020078,1215,1207460
2017-06-24,0.019106,0.026287,0.015809,0.026287,1257,878853
2017-06-23,0.015260,0.021204,0.015260,0.019090,462,701949
2017-06-22,0.014855,0.019750,0.014763,0.015260,270,683331
2017-06-21,0.013326,0.015497,0.013086,0.014855,724,612982
2017-06-20,0.023789,0.024619,0.012505,0.013326,4771,1094280
2017-06-19,0.020895,0.032137,0.019596,0.020130,10321,961175
2017-06-18,0.022057,0.022057,0.016918,0.020895,3982,1014640
2017-06-17,0.020871,0.022057,0.018860,0.022057,740,960043
2017-06-16,0.024065,0.024956,0.018883,0.020871,480,1107010
2017-06-15,0.024574,0.025043,0.016537,0.024083,3507,1130390
2017-06-14,0.027238,0.034321,0.023019,0.024575,690,1252950
2017-06-13,0.034074,0.035161,0.023885,0.027254,2200,1567390
2017-06-12,0.038668,0.038785,0.025545,0.034188,2101,1778710
2017-06-11,0.027467,0.043188,0.027359,0.038719,10993,1263480
2017-06-10,0.021502,0.027376,0.020452,0.027194,1747,989074
