Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,1.13,1.19,0.834447,1.18,14732,9709460
2017-09-04,1.22,1.25,0.858237,1.13,13273,10411800
2017-09-03,1.22,1.24,1.17,1.21,13974,10478000
2017-09-02,1.34,1.35,0.936067,1.22,13189,11441300
2017-09-01,2.33,2.35,1.07,1.34,17868,19847200
2017-08-31,2.64,2.74,0.980165,2.33,35740,22469900
2017-08-30,2.87,2.89,0.876478,2.70,44229,24413100
2017-08-29,0.824860,2.87,0.800080,2.87,25920,7016210
2017-08-28,0.916745,0.924690,0.715467,0.823713,7905,7791230
2017-08-27,0.907142,0.923979,0.720571,0.915972,12116,7701220
2017-08-26,0.925088,0.931692,0.801163,0.907348,9514,7819930
2017-08-25,0.923102,0.944033,0.913257,0.923694,10446,7786030
2017-08-24,0.887252,0.929786,0.877336,0.924291,10449,7467590
2017-08-23,0.879394,0.906546,0.858181,0.886904,10374,7383280
2017-08-22,0.868775,0.888945,0.703363,0.880641,12208,7273180
2017-08-21,0.764991,0.883699,0.764991,0.867115,10049,6399660
2017-08-20,0.898003,0.902904,0.880737,0.881011,10271,4684830
2017-08-19,0.893502,0.906172,0.867001,0.901371,11515,4652880
2017-08-18,0.927964,0.935291,0.774546,0.894003,10406,4801730
2017-08-17,1.02,1.02,0.773469,0.930220,11729,5260760
2017-08-16,0.961255,1.12,0.839659,1.02,14366,4961840
2017-08-15,0.992233,1.15,0.845904,0.958585,12131,5084680
2017-08-14,1.08,1.18,0.907894,0.987936,12720,5185780
2017-08-13,1.10,1.16,0.914087,1.08,12663,5293030
2017-08-12,1.05,1.16,0.891685,1.11,13970,5036210
2017-08-11,0.996287,1.07,0.992663,1.05,14196,4767330
2017-08-10,1.07,1.08,0.950883,0.996554,12933,5129000
2017-08-09,0.992735,1.08,0.895387,1.07,14309,4502140
2017-08-08,1.11,1.18,0.704548,0.993300,14528,5017640
2017-08-07,1.23,1.23,0.766491,1.11,11214,5564430
2017-08-06,0.847972,1.40,0.847960,1.23,13375,3845630
2017-08-05,1.06,1.16,0.844025,0.847810,4350,4809860
2017-08-04,0.971975,1.07,0.791064,1.06,8622,4407990
2017-08-03,1.02,1.04,0.728896,0.972163,11602,4641830
2017-08-02,0.948409,1.03,0.794023,1.02,18440,4301120
2017-08-01,0.987420,1.00,0.923564,0.948695,11244,4478040
2017-07-31,1.19,1.19,0.691842,0.987118,11146,5399330
2017-07-30,1.19,1.20,1.15,1.19,13100,5398740
2017-07-29,0.716274,1.20,0.695044,1.19,17602,3248360
2017-07-28,1.04,1.10,0.710554,0.718524,9058,4733910
2017-07-27,0.997544,1.05,0.993949,1.04,15095,4523950
2017-07-26,1.00,1.02,0.958630,0.994272,13981,4547840
2017-07-25,1.05,1.06,0.946505,1.00,13513,4766460
2017-07-24,1.05,1.06,0.777555,1.05,11891,4762340
2017-07-23,1.08,1.08,1.02,1.05,11860,4878280
2017-07-22,1.02,1.09,1.02,1.08,12195,-
2017-07-21,1.08,1.08,1.01,1.02,9290,-
2017-07-20,1.10,1.23,0.973077,1.07,12645,-
2017-07-19,1.23,1.26,1.10,1.11,12821,-
2017-07-18,1.24,1.27,0.927738,1.23,16879,-
2017-07-17,1.09,1.23,0.822627,1.23,14623,-
2017-07-16,0.786512,1.17,0.722117,1.10,16437,-
2017-07-15,0.884777,0.886176,0.788338,0.788338,8901,-
2017-07-14,0.944772,0.948282,0.834916,0.885172,12649,-
2017-07-13,0.957505,0.978538,0.705743,0.944092,14866,-
2017-07-12,1.15,1.15,0.672466,0.956855,10921,-
2017-07-11,0.967068,1.55,0.935252,1.16,10048,-
2017-07-10,1.02,1.02,0.944749,0.968707,9485,-
2017-07-09,1.04,1.05,0.754588,1.02,14380,-
2017-07-08,0.993084,1.07,0.983814,1.04,15808,-
2017-07-07,1.03,1.03,0.802567,0.992351,12158,-
2017-07-06,1.03,1.03,0.801018,1.03,14664,-
2017-07-05,1.03,1.03,1.00,1.03,7774,-
2017-07-04,1.04,1.07,0.842539,1.03,11466,-
2017-07-03,1.02,1.05,0.973095,1.04,10861,-
2017-07-02,1.01,1.04,0.800472,1.02,11577,-
2017-07-01,1.05,1.06,0.810319,1.01,10696,-
2017-06-30,1.10,1.11,0.920858,1.05,10607,-
2017-06-29,1.18,1.19,0.908114,1.10,11579,-
2017-06-28,1.20,1.20,0.921818,1.19,13590,-
2017-06-27,0.894505,1.19,0.867207,1.19,24265,-
2017-06-26,0.915261,0.925989,0.867137,0.880252,11370,-
2017-06-25,0.932795,0.956583,0.896331,0.915486,10384,-
2017-06-24,0.970685,0.983232,0.920290,0.934461,10639,-
2017-06-23,0.925094,0.986426,0.920686,0.970926,11120,-
2017-06-22,0.951694,0.951895,0.919882,0.925301,10525,-
2017-06-21,0.924448,0.955783,0.816952,0.952548,8555,-
2017-06-20,0.883390,0.927773,0.796964,0.924327,12180,-
2017-06-19,0.897655,0.944626,0.883410,0.883949,11241,-
2017-06-18,0.931728,0.947136,0.805294,0.897647,10564,-
2017-06-17,0.953501,1.04,0.901318,0.931728,9582,-
2017-06-16,0.949088,0.965803,0.903117,0.952522,8270,-
2017-06-15,0.955754,0.970150,0.849593,0.949699,14683,-
2017-06-14,1.04,1.07,0.919909,0.955814,21314,-
2017-06-13,0.968920,1.13,0.968920,1.04,16204,-
2017-06-12,1.11,1.12,0.856323,0.972269,43110,-
2017-06-11,1.12,1.12,0.982527,1.11,50551,-
2017-06-10,1.20,1.23,0.901232,1.12,42923,-
2017-06-09,1.27,1.28,1.03,1.20,44779,-
2017-06-08,1.03,1.27,0.882818,1.27,18228,-
2017-06-07,1.08,1.15,1.01,1.03,28552,-
2017-06-06,1.14,1.22,1.04,1.08,86479,-
2017-06-05,0.925879,1.15,0.889284,1.14,48759,-
2017-06-04,0.934610,1.17,0.910678,0.925720,34651,-
2017-06-03,1.14,1.19,0.931556,0.937052,30073,-
2017-06-02,1.04,1.14,1.03,1.14,35094,-
2017-06-01,1.04,1.09,0.879203,1.04,31921,-
2017-05-31,0.975550,1.06,0.800131,1.04,21980,-
2017-05-30,1.12,1.16,0.336897,0.971739,18744,-
2017-05-29,1.10,1.14,1.07,1.12,20451,-
2017-05-28,1.12,1.24,0.977736,1.11,11283,-
2017-05-27,0.964613,1.18,0.810475,1.11,19849,-
2017-05-26,0.993744,1.10,0.892107,0.961419,15510,-
2017-05-25,1.08,1.32,0.735094,1.00,8340,-
2017-05-24,1.16,1.26,0.724706,1.08,11369,-
2017-05-23,1.05,1.19,0.788893,1.16,9015,-
2017-05-22,1.02,1.23,0.620143,1.06,8957,-
2017-05-21,1.12,1.18,0.820515,1.02,7977,-
2017-05-20,1.16,1.20,0.696202,1.12,5318,-
2017-05-19,1.17,1.17,0.673242,1.16,4372,-
