Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.000476,0.000675,0.000428,0.000675,51,37044
2017-10-10,0.000622,0.000922,0.000473,0.000476,1136,48394
2017-10-09,0.000598,0.000837,0.000556,0.000622,446,46539
2017-10-08,0.000667,0.000893,0.000591,0.000598,715,51842
2017-10-07,0.000612,0.001829,0.000520,0.000668,9105,47626
2017-10-06,0.000562,0.000795,0.000561,0.000612,80,43717
2017-10-05,0.000886,0.000887,0.000457,0.000562,96,68950
2017-10-04,0.000994,0.000994,0.000840,0.000886,19,77275
2017-10-03,0.000616,0.000992,0.000510,0.000991,442,47942
2017-10-02,0.000439,0.001065,0.000438,0.000616,864,34176
2017-10-01,0.000521,0.001038,0.000341,0.000440,721,40552
2017-09-30,0.000668,0.000686,0.000383,0.000521,232,51918
2017-09-29,0.000294,0.000672,0.000294,0.000667,263,22832
2017-09-28,0.000337,0.000342,0.000290,0.000294,4,26180
2017-09-27,0.000311,0.000616,0.000311,0.000337,118,24196
2017-09-26,0.000315,0.000436,0.000309,0.000312,181,24474
2017-09-25,0.000341,0.001098,0.000313,0.000315,1509,26503
2017-09-24,0.000265,0.000265,0.000255,0.000258,5,20626
2017-09-23,0.000289,0.000300,0.000261,0.000265,113,22445
2017-09-22,0.000253,0.000297,0.000253,0.000289,14,19714
2017-09-21,0.000272,0.000273,0.000251,0.000254,13,21121
2017-09-20,0.000274,0.000283,0.000231,0.000273,47,21307
2017-09-19,0.000279,0.000283,0.000272,0.000274,3,21713
2017-09-18,0.000259,0.000279,0.000259,0.000274,1,20118
2017-09-17,0.000290,0.000290,0.000249,0.000259,1,22569
2017-09-16,0.000445,0.000466,0.000427,0.000436,2,34620
2017-09-15,0.000389,0.000459,0.000359,0.000446,2,30283
2017-09-14,0.000233,0.000459,0.000224,0.000386,4,18094
2017-09-13,0.000250,0.000277,0.000227,0.000233,55,19452
2017-09-12,0.000210,0.000263,0.000210,0.000250,33,16371
2017-09-11,0.000298,0.000306,0.000209,0.000211,7,23179
2017-09-10,0.000292,0.000303,0.000283,0.000297,4,22684
2017-09-09,0.000303,0.000309,0.000294,0.000302,59,23568
2017-09-08,0.000374,0.000374,0.000290,0.000302,71,29085
2017-09-07,0.000369,0.000375,0.000360,0.000375,4,28720
2017-09-06,0.000530,0.000579,0.000365,0.000370,3,41254
2017-09-05,0.000532,0.000540,0.000528,0.000530,4,41340
2017-09-03,0.000323,0.000331,0.000310,0.000317,97,25105
2017-09-02,0.000542,0.000776,0.000315,0.000323,139,42127
2017-09-01,0.000521,0.000984,0.000516,0.000541,481,40538
2017-08-31,0.000550,0.000572,0.000521,0.000521,17,42742
2017-08-30,0.000551,0.000603,0.000546,0.000550,16,42878
2017-08-29,0.000658,0.000920,0.000552,0.000552,197,51203
2017-08-28,0.000522,0.000659,0.000504,0.000657,221,40580
2017-08-27,0.000521,0.000528,0.000518,0.000521,3,40554
2017-08-26,0.000524,0.000525,0.000512,0.000522,130,40752
2017-08-25,0.000476,0.000536,0.000474,0.000523,220,37035
2017-08-24,0.000621,0.000632,0.000458,0.000477,415,48335
2017-08-23,0.000409,0.000625,0.000407,0.000621,378,31781
2017-08-22,0.000400,0.000414,0.000362,0.000409,11,31118
2017-08-21,0.000406,0.000409,0.000397,0.000399,42,31554
2017-08-20,0.000415,0.000415,0.000405,0.000407,3,32241
2017-08-19,0.000411,0.000418,0.000397,0.000416,48,31955
2017-08-18,0.000428,0.000435,0.000398,0.000411,25,33287
2017-08-17,0.000702,0.000705,0.000382,0.000429,303,54617
2017-08-16,0.000291,0.000927,0.000276,0.000703,448,22615
2017-08-15,0.000303,0.000498,0.000212,0.000290,1094,23558
2017-08-14,0.000284,0.000444,0.000279,0.000302,80,22115
2017-08-13,0.000271,0.000293,0.000270,0.000284,34,21058
2017-08-12,0.000256,0.000436,0.000255,0.000271,27,19874
2017-08-11,0.000273,0.000280,0.000244,0.000256,6,21256
2017-08-10,0.000234,0.000413,0.000232,0.000273,84,18201
2017-08-09,0.000410,0.000411,0.000227,0.000234,0,31908
2017-08-08,0.000305,0.000415,0.000236,0.000411,183,23742
2017-08-07,0.000290,0.000374,0.000287,0.000305,40,22541
2017-08-06,0.000293,0.000296,0.000284,0.000290,29,22786
2017-08-05,0.000257,0.000299,0.000257,0.000293,36,19982
2017-08-04,0.000279,0.000279,0.000249,0.000257,34,21677
2017-08-03,0.000270,0.000280,0.000244,0.000279,13,20994
2017-08-02,0.000355,0.000355,0.000214,0.000270,177,27597
2017-08-01,0.000229,0.000378,0.000226,0.000355,0,17810
2017-07-31,0.000219,0.000230,0.000216,0.000229,77,17053
2017-07-30,0.000210,0.000220,0.000208,0.000219,56,16297
2017-07-29,0.000167,0.000167,0.000160,0.000163,377,12980
2017-07-28,0.000373,0.000381,0.000137,0.000168,2286,28976
2017-07-27,0.000303,0.000375,0.000302,0.000371,20,23565
2017-07-26,0.000358,0.000365,0.000292,0.000302,8,27878
2017-07-25,0.000359,0.000444,0.000340,0.000358,8,27888
2017-07-24,0.000495,0.000502,0.000354,0.000359,1,38507
2017-07-23,0.000311,0.000503,0.000308,0.000496,140,24216
2017-07-22,0.000293,0.000317,0.000292,0.000311,0,22820
2017-07-21,0.000297,0.000308,0.000288,0.000293,78,23135
2017-07-20,0.000248,0.000299,0.000248,0.000299,222,19295
2017-07-19,0.000391,0.000407,0.000247,0.000249,234,30447
2017-07-18,0.000267,0.000405,0.000237,0.000391,105,20747
2017-07-17,0.000288,0.000353,0.000259,0.000266,588,22434
2017-07-16,0.000258,0.000353,0.000256,0.000289,172,20072
2017-07-15,0.000266,0.000354,0.000259,0.000259,13,20707
2017-07-14,0.000328,0.000631,0.000261,0.000267,448,25491
2017-07-13,0.000334,0.000408,0.000325,0.000328,59,25984
2017-07-12,0.000394,0.000427,0.000330,0.000334,137,30646
2017-07-11,0.000374,0.000402,0.000361,0.000395,16,29124
2017-07-10,0.000476,0.000535,0.000365,0.000375,210,37022
2017-07-09,0.000408,0.000741,0.000408,0.000475,207,31725
2017-07-08,0.000350,0.000633,0.000298,0.000408,342,27240
2017-07-07,0.000676,0.000677,0.000201,0.000350,809,52548
2017-07-06,0.000598,0.000726,0.000591,0.000675,267,46507
2017-07-05,0.000648,0.000732,0.000585,0.000598,1298,50363
2017-07-04,0.000710,0.000865,0.000586,0.000648,594,55240
2017-07-03,0.000597,0.000725,0.000593,0.000712,527,46470
2017-07-02,0.000602,0.000645,0.000578,0.000600,442,46803
2017-07-01,0.000686,0.000819,0.000597,0.000602,861,53394
2017-06-30,0.000684,0.000884,0.000550,0.000687,2234,53174
2017-06-29,0.000638,0.000819,0.000533,0.000682,2851,49633
2017-06-28,0.000760,0.000854,0.000371,0.000639,2298,59076
2017-06-27,0.000853,0.000853,0.000528,0.000754,969,66315
2017-06-26,0.001159,0.001208,0.000615,0.000619,3317,90143
2017-06-25,0.000898,0.001424,0.000895,0.001161,7509,69837
2017-06-24,0.001480,0.001841,0.000900,0.000900,13313,115100
2017-06-23,0.001074,0.002267,0.000625,0.001532,22301,83544
2017-06-22,0.002348,0.003048,0.000749,0.001074,12362,182632
2017-06-21,0.003522,0.003547,0.001249,0.002348,8132,273948
2017-06-20,0.004022,0.004022,0.001873,0.003522,43437,312806
2017-06-19,0.004796,0.004996,0.003098,0.004022,35678,373035
2017-06-18,0.003747,0.004996,0.002548,0.004796,33115,291434
2017-06-17,0.006320,0.007219,0.002523,0.003747,56068,491552
2017-06-16,0.007941,0.009208,0.006020,0.006320,103179,617660
2017-06-15,0.004448,0.012901,0.004328,0.007899,226308,345943
2017-06-14,0.000867,0.010951,0.000709,0.004448,250464,67398
2017-06-13,0.000898,0.001173,0.000601,0.000840,56216,69849
2017-06-12,0.000535,0.001145,0.000535,0.000822,48321,41634
