Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.006080,0.008449,0.004118,0.006753,13365,109325
2017-11-23,0.006680,0.007090,0.004478,0.006104,2720,120122
2017-11-22,0.004035,0.007864,0.003389,0.006678,3160,72556
2017-11-21,0.002681,0.004041,0.002569,0.004029,2821,48202
2017-11-20,0.004597,0.004723,0.002616,0.002684,177,82655
2017-11-19,0.004941,0.005288,0.003301,0.004602,955,88857
2017-11-18,0.005921,0.005922,0.004103,0.004952,704,106469
2017-11-17,0.006194,0.006203,0.003814,0.005936,820,111385
2017-11-16,0.004883,0.006587,0.004834,0.006199,5178,87797
2017-11-15,0.006670,0.008076,0.004395,0.004883,9670,119938
2017-11-14,0.007217,0.007735,0.005727,0.006666,8945,129780
2017-11-13,0.005054,0.007597,0.005054,0.007216,4059,90885
2017-11-12,0.004163,0.005414,0.003752,0.004771,498,74851
2017-11-11,0.005148,0.005504,0.004086,0.004163,890,92568
2017-11-10,0.007021,0.007761,0.004939,0.005164,746,126246
2017-11-09,0.008571,0.008986,0.006978,0.007008,2476,154127
2017-11-08,0.007508,0.009156,0.006480,0.008589,2333,135010
2017-11-07,0.004409,0.007946,0.004409,0.007528,2150,79278
2017-11-06,0.006313,0.009615,0.004148,0.004405,2691,113525
2017-11-05,0.007438,0.007445,0.003905,0.006304,1093,133753
2017-11-04,0.008741,0.008741,0.006018,0.007430,6430,157184
2017-11-03,0.004875,0.009232,0.004823,0.008740,10177,-
2017-11-02,0.007597,0.011922,0.004263,0.004863,5333,-
2017-11-01,0.013904,0.014919,0.007577,0.007577,9397,-
2017-10-31,0.012799,0.019896,0.012799,0.013926,34057,-
2017-10-30,0.009820,0.016747,0.009491,0.012792,26770,-
2017-10-29,0.010699,0.014822,0.009840,0.009840,17977,-
2017-10-28,0.014998,0.014998,0.006971,0.010704,20921,-
2017-10-27,0.006758,0.023336,0.006758,0.014951,66699,-
