Date,Open,High,Low,Close,Volume,Market_cap
2017-09-23,0.123706,0.123765,0.123693,0.123757,143446,3711170
2017-09-22,0.123741,0.123819,0.123729,0.123812,143521,3712220
2017-09-21,0.125705,0.136794,0.123754,0.123760,143457,3771150
2017-09-17,0.136369,0.136369,0.135747,0.135747,125340,4091080
2017-09-16,0.124769,0.139089,0.118123,0.136349,125842,3743080
2017-09-15,0.134029,0.160799,0.113211,0.124704,144367,4020860
2017-09-14,0.132268,0.138499,0.130586,0.134016,14321,3968030
2017-09-13,0.135099,0.142847,0.129305,0.132268,74556,4052980
2017-09-12,0.135179,0.136021,0.135169,0.135631,68088,4055380
2017-09-11,0.132822,0.142625,0.130752,0.135195,67941,3984650
2017-09-10,0.140162,0.149956,0.131744,0.132827,70042,4204870
2017-09-09,0.130996,0.159028,0.120173,0.140160,76962,3929890
2017-09-08,0.137837,0.153090,0.129766,0.131008,73730,4135100
2017-09-07,0.144281,0.146533,0.134877,0.137841,113394,4328420
2017-09-06,0.123398,0.156673,0.121872,0.144204,220459,3701940
2017-09-05,0.134512,0.163712,0.097521,0.123394,176762,4035350
2017-09-04,0.205542,0.210991,0.104556,0.134512,185762,6166260
2017-09-03,0.199786,0.215049,0.197025,0.205377,42819,5993590
2017-09-02,0.263062,0.265918,0.194259,0.199741,76248,7891850
2017-09-01,0.263998,0.447302,0.230237,0.263092,44388,7919940
2017-08-31,0.215038,0.265617,0.212749,0.264005,64229,6451150
2017-08-30,0.225305,0.233398,0.192547,0.215032,48294,6759150
2017-08-29,0.221228,0.237038,0.216024,0.225309,42737,6636850
2017-08-28,0.227944,0.234259,0.214156,0.221226,31835,6838310
2017-08-27,0.227244,0.231092,0.215177,0.227944,11430,6817330
2017-08-26,0.209748,0.229997,0.201935,0.227245,39362,6292440
2017-08-25,0.210397,0.223269,0.179480,0.209721,27461,6311920
2017-08-24,0.238210,0.291057,0.210067,0.210415,16435,7146290
2017-08-23,0.206979,0.298177,0.206929,0.238149,92472,6209370
2017-08-22,0.196527,0.224537,0.194139,0.206901,32689,5895820
2017-08-21,0.172623,0.196743,0.170339,0.196440,34403,-
2017-08-20,0.199152,0.199152,0.168683,0.172623,233,-
2017-08-19,0.126065,0.199910,0.123462,0.199685,266,-
2017-08-18,0.181864,0.186892,0.125524,0.126065,16045,-
2017-08-17,0.187536,0.194986,0.135646,0.181864,1576,-
2017-08-16,0.188178,0.189836,0.186153,0.187536,45,-
2017-08-15,0.180885,0.188286,0.176230,0.182416,38,-
2017-08-14,0.246158,0.246158,0.177891,0.180885,2472,-
2017-08-13,0.180326,0.250966,0.161941,0.246158,16267,-
2017-08-12,0.181941,0.194598,0.175291,0.180329,4254,-
2017-08-11,0.163814,0.213234,0.163814,0.181941,544,-
2017-08-10,0.163694,0.184981,0.155354,0.163814,15028,-
2017-08-09,0.185658,0.190038,0.162171,0.163694,372,-
2017-08-08,0.156297,0.196887,0.156297,0.185658,1095,-
2017-08-07,0.189852,0.225000,0.156297,0.156297,55,-
2017-08-06,0.189064,0.221540,0.181368,0.189851,243,-
2017-08-05,0.194769,0.207358,0.166817,0.189064,473,-
2017-08-04,0.187266,0.195608,0.168173,0.195608,167,-
2017-08-03,0.174625,0.178397,0.172569,0.177213,163,-
2017-08-02,0.185818,0.185818,0.160013,0.175475,161,-
2017-08-01,0.164903,0.185818,0.156545,0.185818,87,-
2017-07-31,0.163989,0.164545,0.160562,0.162484,261,-
2017-07-30,0.148936,0.169603,0.147898,0.163836,263,-
2017-07-29,0.173029,0.201380,0.140714,0.148936,373,-
2017-07-28,0.168840,0.176630,0.160196,0.173029,277,-
2017-07-27,0.179515,0.183824,0.157489,0.168840,659,-
2017-07-26,0.173485,0.237882,0.160204,0.179515,840,-
2017-07-25,0.202599,0.208361,0.158852,0.173844,1238,-
