Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.044617,0.046645,0.040907,0.042184,48545,8538780
2017-10-20,0.044848,0.046116,0.038530,0.044709,64005,8583000
2017-10-19,0.044607,0.048772,0.035900,0.045187,67724,8536980
2017-10-18,0.044487,0.050579,0.040568,0.044882,60965,8513940
2017-10-17,0.050697,0.052057,0.040299,0.044487,74234,9702460
2017-10-16,0.051610,0.056316,0.049491,0.050687,31937,9877220
2017-10-15,0.054492,0.056986,0.048104,0.051602,49584,10428700
2017-10-14,0.056337,0.057660,0.051569,0.054393,45215,10781800
2017-10-13,0.053000,0.061880,0.050698,0.056319,57519,10143300
2017-10-12,0.050800,0.056983,0.048667,0.052104,82128,9722100
2017-10-11,0.052935,0.056134,0.050613,0.050613,58609,10130700
2017-10-10,0.054694,0.057008,0.051444,0.052943,51364,10467400
2017-10-09,0.054028,0.058248,0.048499,0.054680,131401,10339900
2017-10-08,0.064721,0.067469,0.051402,0.054017,90958,12386400
2017-10-07,0.071492,0.073079,0.064137,0.065377,81246,13682200
2017-10-06,0.074051,0.077134,0.066219,0.071476,122550,14171900
2017-10-05,0.067876,0.074451,0.059824,0.074051,206029,12990200
2017-10-04,0.071206,0.075156,0.060956,0.067818,168771,13627500
2017-10-03,0.079492,0.080631,0.070213,0.071038,123437,15213400
2017-10-02,0.082507,0.086641,0.070764,0.079214,180364,15790400
2017-10-01,0.074492,0.084213,0.066716,0.080658,296003,14256400
2017-09-30,0.061056,0.080323,0.056506,0.076020,225800,11685000
2017-09-29,0.054652,0.062211,0.052279,0.061923,37695,10459400
2017-09-28,0.051257,0.058109,0.048009,0.054688,97550,9809700
2017-09-27,0.056191,0.057205,0.033750,0.051256,212920,10753900
2017-09-26,0.058916,0.060126,0.051789,0.056345,96706,11275500
2017-09-25,0.057004,0.063529,0.053557,0.058922,71858,10909500
2017-09-24,0.057739,0.060660,0.054454,0.057060,32249,11050200
2017-09-23,0.059831,0.064407,0.054921,0.057744,40165,11450400
2017-09-22,0.057337,0.063757,0.056777,0.060098,87401,10973300
2017-09-21,0.071732,0.074779,0.050764,0.057407,117391,13728100
2017-09-20,0.070955,0.075151,0.068759,0.072056,91261,13579500
2017-09-19,0.083842,0.086165,0.069758,0.071053,123321,16045800
2017-09-18,0.083698,0.090731,0.075769,0.085523,543612,16018300
2017-09-17,0.081218,0.084188,0.072591,0.081601,58467,15543600
2017-09-16,0.081879,0.088871,0.073248,0.081270,69446,15670100
2017-09-15,0.066610,0.085474,0.058170,0.081135,184868,12747800
2017-09-14,0.075226,0.084226,0.059588,0.065837,170809,14396700
2017-09-13,0.078492,0.086612,0.057989,0.075223,309210,15022000
2017-09-12,0.081031,0.082410,0.065313,0.078457,284928,15507800
2017-09-11,0.085602,0.093897,0.079128,0.081020,162190,16382600
2017-09-10,0.106467,0.107505,0.074494,0.086634,466015,20375800
2017-09-09,0.092507,0.111266,0.082333,0.103635,1130560,17704100
2017-09-08,0.059974,0.106337,0.050550,0.089383,1138490,11477900
2017-09-07,0.069313,0.071033,0.054151,0.060001,63378,13265100
2017-09-06,0.041350,0.076559,0.040665,0.069287,145688,7913680
2017-09-05,0.037393,0.044962,0.031307,0.041673,47855,-
2017-09-04,0.043424,0.047556,0.027547,0.037526,110551,-
2017-09-03,0.044652,0.051657,0.036883,0.045487,44144,-
2017-09-02,0.050440,0.060000,0.045174,0.045507,35980,-
2017-09-01,0.061697,0.066571,0.049173,0.050380,63315,-
2017-08-31,0.062344,0.066226,0.047873,0.061722,145553,-
2017-08-30,0.073584,0.078890,0.048548,0.062452,120783,-
2017-08-29,0.074871,0.078324,0.065491,0.073626,122259,-
2017-08-28,0.069568,0.075145,0.059775,0.074444,152585,-
2017-08-27,0.054503,0.074625,0.048899,0.069498,218692,-
2017-08-26,0.045363,0.062354,0.044117,0.054514,87694,-
2017-08-25,0.052496,0.065502,0.040705,0.045276,50487,-
2017-08-24,0.062015,0.064334,0.043354,0.052586,53643,-
2017-08-23,0.057764,0.066656,0.053839,0.061987,77870,-
2017-08-22,0.072975,0.072975,0.046230,0.060601,57835,-
2017-08-21,0.056971,0.074915,0.052886,0.072721,152195,-
2017-08-20,0.040164,0.057886,0.039670,0.057313,101465,-
2017-08-19,0.036974,0.041224,0.028414,0.037480,46688,-
2017-08-18,0.031049,0.039935,0.030995,0.033100,42494,-
2017-08-17,0.042228,0.048527,0.031143,0.031143,37967,-
2017-08-16,0.037337,0.046325,0.020803,0.042267,64075,-
2017-08-15,0.030795,0.037296,0.015377,0.037296,45242,-
2017-08-14,0.053570,0.054117,0.010973,0.034479,79642,-
2017-08-13,0.044685,0.053699,0.044685,0.053536,78892,-
