Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.146290,0.160212,0.142350,0.146142,7,480600
2017-10-16,0.143512,0.156191,0.134150,0.146289,233,471472
2017-10-15,0.130151,0.144379,0.125582,0.143497,87,427577
2017-10-14,0.128205,0.136165,0.124286,0.130156,85,421184
2017-10-13,0.122975,0.141491,0.119803,0.128132,299,404002
2017-10-12,0.111292,0.124446,0.108216,0.122887,145,365622
2017-10-11,0.116078,0.128115,0.106997,0.111282,107,381346
2017-10-10,0.123975,0.125634,0.108465,0.116082,72,407289
2017-10-09,0.132093,0.132093,0.118590,0.123984,4963,433960
2017-10-08,0.127835,0.135584,0.116689,0.132087,74,419971
2017-10-07,0.120279,0.212528,0.120279,0.128139,266,395148
2017-10-06,0.139963,0.157350,0.106740,0.120270,97,459812
2017-10-05,0.128028,0.142778,0.105299,0.139963,22,420604
2017-10-04,0.187431,0.227133,0.127939,0.127955,208,615757
2017-10-03,0.199238,0.228672,0.164427,0.187362,477,654548
2017-10-02,0.199193,0.289885,0.157406,0.199238,1016,654400
2017-10-01,0.190713,0.216386,0.184657,0.199196,83,626540
2017-09-30,0.215483,0.217926,0.174389,0.190675,194,707914
2017-09-29,0.245093,0.246780,0.210592,0.215483,137,805191
2017-09-28,0.321755,0.412797,0.242753,0.245217,598,1057040
2017-09-27,0.169466,0.321943,0.169466,0.321752,510,556739
2017-09-26,0.307163,0.313288,0.169519,0.169560,224,1009110
2017-09-25,0.094086,0.307172,0.094086,0.307164,6973,309094
2017-09-24,0.094588,0.095007,0.093695,0.094066,169,310744
2017-09-23,0.092935,0.094596,0.092701,0.094588,170,305316
2017-09-22,0.092740,0.093704,0.092370,0.092974,167,304674
2017-09-21,0.094819,0.097593,0.092637,0.092753,167,311504
2017-09-17,0.088922,0.088922,0.083779,0.083779,103,292131
2017-09-16,0.099270,0.104486,0.084836,0.088813,109,326125
2017-09-15,0.102245,0.109314,0.075050,0.098829,177,335899
2017-09-14,0.122176,0.123804,0.101454,0.101454,143,401377
2017-09-13,0.122186,0.124879,0.121829,0.122182,14,401410
2017-09-12,0.132062,0.137443,0.132062,0.134801,0,433858
2017-09-11,0.132918,0.136932,0.129467,0.131936,0,436670
2017-09-10,0.139236,0.146168,0.120118,0.133134,0,457425
2017-09-09,0.152611,0.163777,0.127143,0.139370,91,501366
2017-09-08,0.149803,0.170047,0.119854,0.152517,357,492141
2017-09-07,0.143670,0.152775,0.135372,0.149813,220,471991
2017-09-06,0.129489,0.153939,0.129489,0.142813,313,425405
2017-09-05,0.127748,0.134009,0.119870,0.129440,189,419683
2017-09-04,0.182818,0.185949,0.122635,0.127946,2338,600602
2017-09-03,0.131835,0.190249,0.131835,0.182788,6009,432906
2017-09-02,0.170220,0.181326,0.129745,0.131790,1982,558950
2017-09-01,0.156291,0.170187,0.146065,0.170187,1195,513211
2017-08-31,0.151851,0.162720,0.150687,0.156292,157,498633
2017-08-30,0.146099,0.153450,0.143534,0.151966,402,479743
2017-08-29,0.140293,0.146878,0.138680,0.146125,308,460677
2017-08-28,0.138960,0.142764,0.128239,0.140220,728,456302
2017-08-27,0.161141,0.161142,0.127502,0.138661,58,529136
2017-08-26,0.134912,0.161145,0.128841,0.161141,1056,443008
2017-08-25,0.105235,0.135162,0.105223,0.134908,68,345560
2017-08-24,0.123513,0.124193,0.105226,0.105244,21,405579
2017-08-23,0.114722,0.131259,0.109289,0.123491,457,376712
2017-08-22,0.118480,0.120001,0.108251,0.114848,195,389053
2017-08-21,0.113125,0.120020,0.110954,0.118207,21,371466
2017-08-20,0.114043,0.116401,0.101752,0.113243,106,374482
2017-08-19,0.137356,0.138265,0.090126,0.114210,2632,451036
2017-08-18,0.157136,0.161210,0.136294,0.137409,58,515986
2017-08-17,0.182397,0.183430,0.138877,0.157356,30,598934
2017-08-16,0.180174,0.182533,0.172388,0.182511,79,591636
2017-08-15,0.203947,0.203947,0.178384,0.180105,297,669698
2017-08-14,0.195178,0.210691,0.191219,0.203640,45,640903
2017-08-13,0.205518,0.330902,0.190519,0.195118,673,674858
2017-08-12,0.234854,0.240950,0.205214,0.205536,1051,771188
2017-08-11,0.224082,0.238004,0.218633,0.234948,163,735817
2017-08-10,0.219508,0.230040,0.207354,0.224091,3087,720796
2017-08-09,0.239421,0.244260,0.209208,0.219695,29,786185
2017-08-08,0.201982,0.256003,0.201982,0.239364,22,663245
2017-08-07,0.214354,0.214590,0.197782,0.201982,40,703873
2017-08-06,0.218378,0.225490,0.209210,0.214358,53,717086
2017-08-05,0.197746,0.233341,0.193506,0.218364,93,649338
2017-08-04,0.182206,0.200365,0.174534,0.198258,21,598593
2017-08-03,0.172922,0.176815,0.172110,0.176289,95,568092
2017-08-02,0.183478,0.202785,0.166277,0.173208,93,602772
2017-08-01,0.164684,0.183688,0.156798,0.183488,88,541027
2017-07-31,0.163880,0.164302,0.160536,0.162373,1637,538387
2017-07-30,0.162201,0.168960,0.154380,0.163835,1652,532872
2017-07-29,0.166723,0.167098,0.156562,0.162213,211,547727
2017-07-28,0.176754,0.185887,0.163420,0.167258,12039,580680
2017-07-27,0.190581,0.192270,0.169045,0.176437,1942,626107
2017-07-26,0.209971,0.213714,0.164607,0.190044,14438,689808
2017-07-25,0.226621,0.227945,0.200983,0.209876,11,744507
2017-07-24,0.297608,0.301355,0.224045,0.226643,50935,977716
2017-07-23,0.257345,0.300634,0.228628,0.297926,2407,845444
2017-07-22,0.256938,0.273398,0.226943,0.257352,2204,844104
2017-07-21,0.256670,0.267478,0.242083,0.256916,157,843226
2017-07-20,0.172067,0.256709,0.172067,0.256665,445,565283
2017-07-19,0.203475,0.217299,0.172067,0.172067,0,668466
2017-07-18,0.205890,0.228059,0.190667,0.203474,57,676401
2017-07-17,0.245043,0.247519,0.182579,0.205679,1628,805026
2017-07-16,0.245987,0.246853,0.243875,0.245078,865,808127
2017-07-15,0.249731,0.249793,0.246074,0.246074,870,820430
2017-07-14,0.251862,0.252071,0.248665,0.249795,882,827429
2017-07-13,0.253008,0.282073,0.251548,0.251900,889,831194
2017-07-12,0.251038,0.253336,0.249952,0.252931,892,824722
2017-07-11,0.280315,0.285852,0.219050,0.251258,887,920906
2017-07-10,0.323060,0.335161,0.279826,0.280352,332,1061330
2017-07-09,0.315288,0.348116,0.315222,0.322985,275,1039770
2017-07-08,0.313297,0.315176,0.278057,0.315176,1685,1033200
2017-07-07,0.318061,0.318252,0.312140,0.313207,1669,1048910
2017-07-06,0.323870,0.323894,0.317013,0.318009,1705,1068070
2017-07-05,0.422991,0.456313,0.319248,0.323820,1748,1394950
2017-07-04,0.391920,0.457280,0.391920,0.422997,2813,1292490
2017-07-03,0.371497,0.417216,0.347345,0.391993,435,1225130
2017-07-02,0.368308,0.393496,0.344357,0.371705,515,1214620
2017-07-01,0.387873,0.404318,0.367845,0.368315,1227,1279140
2017-06-30,0.449304,0.449310,0.387618,0.387918,134,1481730
2017-06-29,0.460855,0.470058,0.422451,0.449306,135,1519820
2017-06-28,0.418165,0.464227,0.413407,0.460924,265,1379040
2017-06-27,0.374710,0.579830,0.374710,0.418152,198,1235730
2017-06-26,0.393789,0.402418,0.365177,0.374710,1187,1298650
2017-06-25,0.384564,0.410849,0.369718,0.393874,4319,1268230
2017-06-24,0.264309,0.387351,0.245726,0.384948,3402,871647
2017-06-23,0.222328,0.270624,0.221522,0.264322,3085,733198
2017-06-22,0.368203,0.369160,0.221770,0.222328,1616,1214270
2017-06-21,0.403117,0.408541,0.361755,0.367366,316,1329410
2017-06-20,0.391027,0.417166,0.385435,0.403117,861,1289540
2017-06-19,0.433523,0.435390,0.361349,0.391027,5506,1429680
2017-06-18,0.205227,0.569499,0.203227,0.433523,39793,676804
2017-06-17,0.196075,0.223971,0.194710,0.205237,1430,646622
2017-06-16,0.179479,0.223895,0.169689,0.196075,284,591891
2017-06-15,0.261822,0.269777,0.165354,0.179569,4395,863444
2017-06-14,0.268012,0.300749,0.261013,0.261817,1343,883858
2017-06-13,0.320891,0.352408,0.257914,0.268033,1584,1058240
2017-06-12,0.234442,0.321258,0.227216,0.320756,199,773150
2017-06-11,0.478158,0.478158,0.225453,0.234403,326,1576880
2017-06-10,0.259750,0.478170,0.230611,0.478170,2880,855788
2017-06-09,0.133451,0.259729,0.133451,0.259722,210,439676
2017-06-08,0.128235,0.161780,0.121482,0.133451,28149,422491
2017-06-07,0.140319,0.144649,0.127911,0.127911,473,462304
2017-06-06,0.193229,0.195213,0.136390,0.140311,406,636624
2017-06-05,0.134440,0.249449,0.127293,0.192978,3422,445107
2017-06-04,0.158273,0.159820,0.114785,0.134440,11130,524013
2017-06-03,0.175289,0.181186,0.163276,0.175591,91,580350
2017-06-02,0.146485,0.179823,0.146483,0.175289,18719,484985
2017-06-01,0.128035,0.154516,0.128035,0.146485,474,423901
2017-05-31,0.127690,0.130959,0.119493,0.128028,54,422759
2017-05-30,0.128319,0.137489,0.116350,0.127703,303,424841
2017-05-29,0.115138,0.128314,0.109372,0.128283,2796,381201
2017-05-28,0.117841,0.382889,0.105818,0.115222,107,390150
2017-05-27,0.118856,0.161920,0.081619,0.117792,8250,393511
2017-05-26,0.186745,0.204509,0.111893,0.118813,280,618279
2017-05-25,0.211652,0.213319,0.180038,0.187052,112,700742
2017-05-24,0.239742,0.260497,0.143227,0.211675,662,793742
2017-05-23,0.214341,0.262530,0.205777,0.239649,3631,709644
2017-05-22,0.183784,0.220900,0.183103,0.214485,2274,608476
2017-05-21,0.196767,0.232567,0.182471,0.183231,2321,651460
2017-05-20,0.363769,0.369561,0.154360,0.196805,3621,1204370
2017-05-19,0.122387,0.363842,0.122387,0.363842,569,405201
2017-05-18,0.097650,0.122779,0.094043,0.122779,2375,323302
2017-05-17,0.092487,0.099309,0.084615,0.098051,1897,306207
2017-05-16,0.100970,0.110267,0.085255,0.090518,462,334293
2017-05-15,0.097950,0.102313,0.093329,0.099808,76,324295
2017-05-14,0.091740,0.117620,0.090545,0.097550,362,303735
2017-05-13,0.184544,0.184778,0.090979,0.091564,704,610992
2017-05-12,0.098022,0.199577,0.097622,0.185501,61,324533
2017-05-11,0.110519,0.149968,0.073649,0.098794,2041,365908
2017-05-10,0.104850,0.115593,0.098580,0.110728,127,347139
2017-05-09,0.112147,0.118319,0.076457,0.106329,1346,371298
2017-05-08,0.087889,0.131171,0.086918,0.110376,1829,290985
2017-05-07,0.102027,0.109011,0.077613,0.088084,1719,337793
2017-05-06,0.077523,0.103792,0.077523,0.101522,66,256665
2017-05-05,0.091720,0.100373,0.070709,0.077241,55,303670
2017-05-04,0.074060,0.091685,0.072428,0.091685,1537,245900
2017-05-03,0.061502,0.062061,0.060417,0.061115,0,204203
2017-05-02,0.060227,0.063587,0.057572,0.061494,0,199972
2017-05-01,0.070397,0.071065,0.070397,0.071065,12,233739
2017-04-30,0.066562,0.073920,0.065460,0.070378,12,221005
2017-04-29,0.035872,0.072118,0.035872,0.066368,542,119106
2017-04-28,0.034336,0.036032,0.034006,0.035674,16,114006
2017-04-27,0.034356,0.035557,0.033304,0.034276,26,114071
2017-04-26,0.041857,0.046319,0.032436,0.034354,1225,138978
2017-04-25,0.050291,0.050410,0.035943,0.042079,2,166982
2017-04-24,0.038662,0.050442,0.034334,0.050442,78,128369
2017-04-23,0.033198,0.038902,0.031916,0.038652,6,110226
2017-04-22,0.037648,0.039184,0.031718,0.033214,2,125002
2017-04-21,0.036897,0.038532,0.036631,0.037600,18,122509
2017-04-20,0.033035,0.037090,0.032021,0.036884,247,109686
2017-04-19,0.029059,0.047697,0.028489,0.033160,155,96484
2017-04-18,0.043233,0.047275,0.043203,0.047275,1,143546
2017-04-17,0.042307,0.044711,0.041179,0.043339,1,140471
2017-04-16,0.041143,0.047657,0.036067,0.042237,8,136608
2017-04-15,0.035799,0.041660,0.035494,0.041284,15,118865
2017-04-14,0.037667,0.040872,0.035520,0.035757,15,125066
2017-04-11,0.035785,0.035803,0.034892,0.035158,1,118816
2017-04-10,0.035176,0.035814,0.034186,0.035776,1,116794
2017-04-09,0.037724,0.039907,0.034484,0.035209,1,125254
2017-04-08,0.037573,0.037959,0.037260,0.037711,18,124754
2017-04-07,0.037795,0.038032,0.037276,0.037708,18,125491
2017-04-06,0.036265,0.038066,0.036265,0.037909,18,120412
2017-04-05,0.039927,0.040868,0.035854,0.036243,17,132570
2017-04-04,0.040623,0.043521,0.038204,0.039668,1,134882
2017-04-03,0.042469,0.057413,0.025773,0.040459,1583,141893
2017-04-02,0.026496,0.049587,0.026015,0.042615,78,88523
2017-04-01,0.025991,0.026800,0.024912,0.026458,27,86838
2017-03-31,0.023059,0.028008,0.022206,0.025914,14,77041
2017-03-30,0.022303,0.023387,0.021370,0.022088,4,74515
2017-03-29,0.026064,0.027613,0.022045,0.022276,7,87082
2017-03-28,0.022894,0.026847,0.021679,0.026085,1,76489
2017-03-27,0.026400,0.026546,0.022308,0.022866,12,88203
2017-03-26,0.026582,0.027138,0.020657,0.026336,1,88811
2017-03-25,0.022305,0.026581,0.020079,0.026580,8,74521
2017-03-24,0.028687,0.028867,0.018112,0.022249,7,95845
2017-03-23,0.028093,0.029767,0.028046,0.028895,0,93861
2017-03-21,0.017357,0.018856,0.016833,0.018856,23,57989
2017-03-20,0.015213,0.023986,0.014830,0.017295,185,50829
2017-03-19,0.014514,0.017398,0.014181,0.015207,223,48493
2017-03-18,0.023074,0.028427,0.022188,0.028401,2,77093
2017-03-17,0.028779,0.030919,0.021098,0.023109,43,96152
2017-03-16,0.021516,0.031968,0.020348,0.028919,7,71885
2017-03-15,0.028640,0.028640,0.020393,0.021912,68,95688
2017-03-14,0.022998,0.029168,0.022706,0.028821,36,76838
2017-03-13,0.026184,0.026640,0.022755,0.022994,0,87482
2017-03-12,0.023762,0.026294,0.023750,0.026136,0,79390
2017-03-11,0.023952,0.024560,0.023280,0.023750,1,80025
2017-03-10,0.025084,0.026177,0.023159,0.023992,0,83806
2017-03-07,0.028893,0.029885,0.028768,0.029770,2,96533
2017-03-06,0.028379,0.028782,0.027774,0.028701,2,94816
2017-03-05,0.024948,0.025604,0.024842,0.025604,7,83351
2017-03-04,0.031829,0.056183,0.024823,0.024956,14,106342
2017-03-03,0.023894,0.032044,0.023556,0.031783,1236,80636
2017-03-02,0.021537,0.023942,0.017604,0.023585,20,72684
2017-03-01,0.022040,0.022324,0.020877,0.021413,2,74379
2017-02-28,0.053169,0.053758,0.012827,0.021838,46,179432
2017-02-27,0.022361,0.053180,0.022307,0.053135,21,75464
2017-02-26,0.016661,0.023104,0.016655,0.022362,2,56227
2017-02-25,0.022152,0.029371,0.016545,0.016636,20,74757
2017-02-24,0.023595,0.025029,0.017448,0.022169,26,79628
2017-02-23,0.024908,0.025450,0.023098,0.023605,0,84059
2017-02-22,0.024722,0.024958,0.024189,0.024759,0,83432
2017-02-21,0.026566,0.026719,0.024715,0.024729,0,89655
2017-02-20,0.024589,0.026687,0.015967,0.026567,0,82984
2017-02-19,0.016104,0.024529,0.015992,0.024526,641,54346
2017-02-18,0.032981,0.033363,0.032863,0.033142,3,111305
2017-02-17,0.024368,0.033391,0.024242,0.032940,3,82235
2017-02-16,0.031427,0.031863,0.024308,0.024384,80,106059
2017-02-15,0.029800,0.030013,0.029450,0.029728,1,100569
2017-02-14,0.028876,0.030168,0.028876,0.029833,2,97449
2017-02-13,0.029015,0.029015,0.028835,0.028835,0,97919
2017-02-12,0.022626,0.022626,0.022122,0.022158,1,76358
2017-02-11,0.031491,0.032579,0.022639,0.022646,1,106276
2017-02-10,0.019146,0.031598,0.018398,0.031483,37,64613
2017-02-09,0.024806,0.024859,0.018921,0.019169,580,83715
2017-02-08,0.035439,0.036750,0.035380,0.036646,0,119600
2017-02-07,0.033507,0.035437,0.033503,0.035416,4,113079
2017-02-06,0.033353,0.034961,0.033066,0.033465,3,112557
2017-02-05,0.036017,0.036017,0.030014,0.033328,6,121548
2017-02-04,0.033964,0.036148,0.033964,0.036148,11,114622
2017-02-03,0.038673,0.053420,0.033812,0.033907,1201,131380
2017-02-02,0.029573,0.038886,0.029132,0.038668,238,100491
2017-02-01,0.029654,0.029689,0.028955,0.029575,2,100765
2017-01-30,0.031026,0.032334,0.021743,0.032320,0,105428
2017-01-29,0.030442,0.031537,0.022068,0.031039,10,103445
2017-01-28,0.033669,0.033669,0.027453,0.030441,0,114411
2017-01-27,0.027672,0.033777,0.021262,0.033670,4,94032
2017-01-26,0.019510,0.033277,0.019491,0.027646,3,66296
2017-01-25,0.036246,0.074991,0.016179,0.019477,388,123168
2017-01-24,0.036270,0.036778,0.036115,0.036115,22,123250
2017-01-19,0.007916,0.007989,0.007703,0.007738,798,26900
2017-01-18,0.007849,0.007946,0.007641,0.007913,816,26672
2017-01-17,0.007853,0.008042,0.007557,0.007846,809,26684
2017-01-16,0.007617,0.007955,0.007584,0.007842,809,25884
2017-01-15,0.018368,0.018554,0.007513,0.007642,788,62415
2017-01-14,0.018411,0.018565,0.018187,0.018236,15,62561
2017-01-13,0.018186,0.018491,0.017617,0.018383,15,61796
2017-01-12,0.017749,0.018664,0.017093,0.018218,15,60312
2017-01-11,0.020106,0.020343,0.017412,0.017760,14,68320
2017-01-10,0.019915,0.020220,0.019904,0.020110,16,67673
2017-01-09,0.022047,0.022488,0.019735,0.019891,16,74916
2017-01-08,0.021920,0.022673,0.021730,0.022057,4,74486
2017-01-07,0.021839,0.021904,0.021419,0.021904,0,74211
2017-01-06,0.024106,0.024106,0.021591,0.021820,0,81915
2017-01-04,0.035122,0.039804,0.033987,0.038978,1,119347
2017-01-03,0.029081,0.036706,0.027257,0.035169,818,99611
2017-01-02,0.028352,0.033250,0.026736,0.029123,627,97113
2017-01-01,0.027775,0.028387,0.027069,0.028342,2,95139
2016-12-31,0.028521,0.028588,0.027879,0.027926,0,97694
2016-12-30,0.028472,0.029031,0.028172,0.028520,4,97524
2016-12-29,0.018771,0.018847,0.018364,0.018379,2,64297
2016-12-28,0.010530,0.018890,0.010518,0.018788,3,30196
2016-12-26,0.034236,0.034332,0.033714,0.034104,524,98175
2016-12-25,0.042948,0.043063,0.004127,0.034255,1472,120898
2016-12-24,0.032093,0.043263,0.029996,0.042943,142,90343
2016-12-23,0.068613,0.072450,0.031048,0.032008,74,193146
2016-12-22,0.083457,0.083457,0.068266,0.068639,117,234929
2016-12-16,0.034105,0.034643,0.033984,0.034464,94,94882
2016-12-15,0.033238,0.034106,0.033230,0.034106,93,92470
2016-12-14,0.074777,0.074777,0.074777,0.074777,13,208037
2016-12-13,0.074841,0.075535,0.074529,0.074876,13,208214
2016-12-11,0.043826,0.044089,0.043387,0.043722,0,121928
2016-12-10,0.043432,0.044647,0.043378,0.043843,0,120831
2016-12-08,0.037696,0.037779,0.037383,0.037383,3,104874
2016-12-07,0.033291,0.037751,0.033052,0.037420,3,92620
2016-12-06,0.031905,0.032523,0.031535,0.031545,277,88763
2016-12-05,0.035222,0.035222,0.031498,0.031897,283,97992
2016-12-04,0.050176,0.050235,0.034534,0.035215,15,139594
2016-12-03,0.033825,0.052139,0.032996,0.050098,925,94417
2016-12-02,0.044610,0.044923,0.033198,0.033820,166,124548
2016-12-01,0.044277,0.045058,0.044229,0.044396,0,123620
2016-11-30,0.035579,0.035859,0.035573,0.035675,0,99334
2016-11-29,0.036591,0.037400,0.035329,0.035502,0,102161
2016-11-27,0.043948,0.044062,0.043343,0.043655,0,122699
2016-11-26,0.044104,0.044289,0.042885,0.043957,1,123135
2016-11-25,0.045536,0.045540,0.045059,0.045140,1,127133
2016-11-24,0.051349,0.051625,0.044813,0.045533,1,143363
2016-11-23,0.051047,0.051486,0.050816,0.051366,1,142520
2016-11-19,0.039562,0.039786,0.039118,0.039416,2,110456
2016-11-18,0.037049,0.052237,0.036845,0.039553,81,103439
2016-11-17,0.037588,0.037782,0.036976,0.037068,4,104945
2016-11-13,0.040005,0.040104,0.038934,0.039649,1996,111693
2016-11-12,0.042829,0.045196,0.039883,0.040009,2634,119575
2016-11-11,0.043204,0.043204,0.042633,0.042835,0,120624
2016-11-10,0.045067,0.045624,0.044880,0.045528,1,125825
2016-11-09,0.045417,0.051691,0.044063,0.045037,4,126801
2016-11-08,0.045545,0.045935,0.045191,0.045427,0,127160
2016-11-07,0.043228,0.054714,0.043228,0.052880,3,120692
2016-11-06,0.082233,0.092898,0.042328,0.043181,119,229590
2016-11-05,0.052098,0.082372,0.050274,0.082237,13,145457
2016-11-04,0.116792,0.119628,0.043516,0.051912,2,326078
2016-11-03,0.054108,0.123547,0.051739,0.116624,698,151565
2016-11-02,0.045391,0.054898,0.044816,0.054004,230,127149
2016-11-01,0.051054,0.051703,0.044739,0.045367,7,143011
2016-10-31,0.054746,0.054930,0.045478,0.051063,285,153355
2016-10-30,0.052979,0.055920,0.052471,0.054707,101,148403
2016-10-29,0.042027,0.055501,0.040014,0.052971,81,117725
2016-10-28,0.131882,0.132434,0.041716,0.042051,115,303485
2016-10-27,0.104614,0.138257,0.047690,0.132332,3229,239133
2016-10-26,0.071903,0.104830,0.062332,0.104642,0,164359
2016-10-25,0.072061,0.072732,0.071056,0.071881,2,164722
2016-10-22,0.073795,0.076079,0.073405,0.075931,5,168685
2016-10-21,0.073405,0.074177,0.070415,0.073797,6,167792
2016-10-20,0.061068,0.074043,0.060212,0.073411,2,139593
2016-10-19,0.065864,0.066979,0.060829,0.061069,91,150557
2016-10-18,0.063210,0.066268,0.061707,0.065618,1,144489
2016-10-17,0.071459,0.071459,0.066076,0.066875,1,163346
2016-10-16,0.072506,0.072521,0.071003,0.071495,1,165738
2016-10-14,0.077559,0.077978,0.073670,0.074316,0,177289
2016-10-13,0.077577,0.077679,0.076980,0.076980,0,177330
2016-10-12,0.062769,0.063128,0.061254,0.062004,3,143480
2016-10-11,0.066587,0.085003,0.062318,0.062741,134,152208
2016-10-10,0.085496,0.092642,0.058974,0.066196,202,195433
2016-10-09,0.085377,0.086883,0.085350,0.085534,0,195160
2016-10-08,0.089305,0.089342,0.088607,0.088891,89,204139
2016-10-07,0.101558,0.101558,0.089076,0.089283,89,232147
2016-10-06,0.091904,0.101680,0.091850,0.101562,724,210080
2016-10-05,0.144944,0.144944,0.091794,0.091794,192,332073
2016-10-04,0.076903,0.078680,0.073238,0.076849,0,176187
2016-10-03,0.060882,0.077997,0.060524,0.076929,793,139839
2016-10-02,0.067547,0.067550,0.067280,0.067326,820,155149
2016-10-01,0.067291,0.067681,0.067216,0.067545,824,154560
2016-09-29,0.084767,0.085558,0.084767,0.085503,0,194702
2016-09-28,0.085349,0.086611,0.084268,0.084761,0,196039
2016-09-25,0.064868,0.065103,0.064400,0.064463,0,148997
2016-09-24,0.046821,0.087678,0.046821,0.064861,6,107543
2016-09-23,0.092260,0.092283,0.044543,0.046973,576,211783
2016-09-22,0.101007,0.101595,0.066124,0.092257,2795,231862
2016-09-21,0.100653,0.159317,0.073951,0.101123,1,231049
2016-09-20,0.109661,0.109715,0.099161,0.099295,1,249240
2016-09-19,0.103374,0.109732,0.102713,0.109659,2,234801
2016-09-18,0.099788,0.104745,0.098679,0.103371,4,226654
2016-09-17,0.107215,0.107253,0.099723,0.099805,8,243525
2016-09-16,0.098004,0.118346,0.096065,0.107130,4,222604
2016-09-15,0.102228,0.113163,0.100841,0.103131,6273,232198
2016-09-14,0.091365,0.102906,0.091063,0.102849,758,207524
2016-09-12,0.089039,0.100190,0.088818,0.097498,1,202097
2016-09-11,0.093734,0.096413,0.062114,0.089435,26,212755
2016-09-10,0.090189,0.095948,0.089942,0.093657,12,204709
2016-09-09,0.117289,0.119098,0.117289,0.118199,2,266053
2016-09-08,0.115774,0.117354,0.113758,0.117332,2,262617
2016-09-07,0.101075,0.116301,0.087407,0.115774,2,229274
2016-09-06,0.063230,0.105761,0.062370,0.100943,1391,143123
2016-09-05,0.108378,0.111822,0.062303,0.063091,165,245319
2016-09-04,0.106039,0.110121,0.093754,0.108305,3190,240024
2016-09-03,0.099288,0.111764,0.087695,0.105972,3797,225118
2016-09-02,0.068664,0.099291,0.065272,0.099288,1394,155684
2016-09-01,0.070181,0.071540,0.068417,0.068681,141,159124
2016-08-31,0.093949,0.094132,0.068256,0.070207,3,213014
2016-08-30,0.088570,0.101639,0.087194,0.093871,707,200819
2016-08-29,0.065393,0.091081,0.052386,0.089945,2063,148269
2016-08-28,0.059315,0.067184,0.058926,0.065439,67,134487
2016-08-27,0.070168,0.070168,0.059490,0.059490,52,159095
2016-08-26,0.070580,0.070999,0.068406,0.069792,116,160028
2016-08-25,0.086555,0.103807,0.070042,0.070847,0,196248
2016-08-24,0.098467,0.102075,0.063356,0.086585,109,223258
2016-08-23,0.071762,0.098562,0.065196,0.098499,49,162709
2016-08-22,0.058116,0.073431,0.057574,0.071729,11,131769
2016-08-21,0.071049,0.073106,0.057760,0.057958,373,161092
2016-08-20,0.067809,0.072790,0.067476,0.070992,8,153746
2016-08-19,0.130242,0.130934,0.067771,0.067812,0,295302
2016-08-18,0.070843,0.131616,0.050288,0.130359,7,160626
2016-08-17,0.073537,0.078573,0.065537,0.070891,706,166733
2016-08-16,0.055045,0.074311,0.055045,0.073529,1,124806
2016-08-15,0.054752,0.073765,0.052308,0.055047,2,124142
2016-08-14,0.060753,0.081353,0.054093,0.054764,123,137747
2016-08-13,0.073953,0.086970,0.060176,0.060691,14,167677
2016-08-12,0.072774,0.073831,0.052911,0.073831,3,165002
