Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.121397,0.170246,0.120275,0.141531,6477620,19502600
2017-11-23,0.121039,0.126079,0.117281,0.121508,2060140,19445100
2017-11-22,0.116175,0.123258,0.115171,0.121109,1802780,18663700
2017-11-21,0.122091,0.127062,0.114493,0.115508,1544880,19614100
2017-11-20,0.115837,0.128808,0.114780,0.122201,1958830,18609400
2017-11-19,0.124993,0.126174,0.114442,0.116387,1803800,20080300
2017-11-18,0.131415,0.132673,0.115808,0.125478,2032040,21112000
2017-11-17,0.139008,0.141458,0.124377,0.132047,1172300,22331800
2017-11-16,0.154837,0.154837,0.134168,0.138341,1812850,24874800
2017-11-15,0.150256,0.159902,0.148145,0.154197,1853470,24138800
2017-11-14,0.148049,0.155390,0.145058,0.149247,1713400,23784300
2017-11-13,0.135141,0.158643,0.134283,0.147893,1406630,21710500
2017-11-12,0.154432,0.157230,0.126067,0.134466,1844010,24809700
2017-11-11,0.170638,0.176209,0.152008,0.154748,1685370,27413200
2017-11-10,0.200913,0.205315,0.162745,0.174184,2215060,32009100
2017-11-09,0.191423,0.227239,0.185906,0.200427,4936730,30497200
2017-11-08,0.162439,0.289981,0.156840,0.190078,3288260,25879400
2017-11-07,0.152746,0.171084,0.152370,0.162825,1256590,24335100
2017-11-06,0.154345,0.158195,0.142870,0.152891,972241,24590000
2017-11-05,0.172605,0.180035,0.144027,0.153988,2152080,27499200
2017-11-04,0.154503,0.184899,0.151795,0.178004,827584,24615100
2017-11-03,0.155001,0.158145,0.141098,0.154957,1492860,18600100
2017-11-02,0.159441,0.163464,0.123220,0.154968,873177,19132900
2017-11-01,0.179497,0.189900,0.148868,0.159242,1261310,21539600
2017-10-31,0.202921,0.204374,0.157240,0.179725,975321,24350500
2017-10-30,0.201475,0.213579,0.192299,0.203136,1706970,24177000
2017-10-29,0.183164,0.216921,0.180938,0.199504,1068250,21979700
2017-10-28,0.160428,0.183944,0.156293,0.183627,743834,19251300
2017-10-27,0.157483,0.168399,0.150166,0.161944,686420,18897900
2017-10-26,0.148461,0.159941,0.142486,0.157504,621461,17815300
2017-10-25,0.144910,0.167765,0.135905,0.148597,1078510,17389200
2017-10-24,0.143252,0.153654,0.140217,0.144767,1403210,17190300
2017-10-23,0.146096,0.148735,0.141323,0.143120,585770,17531500
2017-10-22,0.144397,0.150539,0.137041,0.146237,540072,17327700
2017-10-21,0.148417,0.151849,0.137033,0.144321,369015,17810100
2017-10-20,0.131128,0.169968,0.129094,0.150751,851206,15735400
2017-10-19,0.132532,0.139641,0.119923,0.131155,375186,15903800
2017-10-18,0.138029,0.138034,0.114337,0.132591,119116,16563500
2017-10-17,0.139144,0.143947,0.132439,0.138075,38005,16697300
2017-10-16,0.140114,0.144785,0.132400,0.139023,72330,16813600
2017-10-15,0.142347,0.142347,0.125864,0.139936,51982,17081600
2017-10-14,0.130774,0.143544,0.126107,0.142048,18422,15692800
2017-10-13,0.128611,0.146834,0.120803,0.130692,81157,15433300
2017-10-12,0.130538,0.142720,0.115040,0.128486,154623,15664600
2017-10-11,0.138057,0.144875,0.124966,0.130472,110567,19328000
2017-10-10,0.124905,0.159773,0.102139,0.138074,241306,17486800
2017-10-09,0.143332,0.160299,0.117512,0.124797,235314,20066500
2017-10-08,0.150838,0.215196,0.138612,0.143310,295658,21117300
2017-10-07,0.274787,0.274787,0.154288,0.158515,494804,38470100
2017-10-06,0.285362,0.285362,0.231409,0.274978,1490480,-
