Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000028,0.000052,0.000027,0.000052,1365,71100
2017-11-23,0.000032,0.000040,0.000026,0.000028,2095,81023
2017-11-22,0.000043,0.000045,0.000028,0.000032,592,110948
2017-11-21,0.000035,0.000044,0.000028,0.000043,737,88340
2017-11-20,0.000046,0.000046,0.000030,0.000035,263,118392
2017-11-19,0.000042,0.000058,0.000038,0.000046,724,107626
2017-11-18,0.000041,0.000047,0.000031,0.000042,438,104597
2017-11-17,0.000040,0.000044,0.000030,0.000041,383,103474
2017-11-16,0.000037,0.000046,0.000034,0.000040,573,95733
2017-11-15,0.000055,0.000056,0.000037,0.000037,1009,139764
2017-11-14,0.000040,0.000056,0.000033,0.000055,1098,101427
2017-11-13,0.000029,0.000040,0.000025,0.000040,420,74317
2017-11-12,0.000043,0.000047,0.000025,0.000029,2942,110344
2017-11-11,0.000037,0.000053,0.000029,0.000043,4048,94197
2017-11-10,0.000057,0.000062,0.000037,0.000037,4558,146638
2017-11-09,0.000014,0.000059,0.000014,0.000057,3593,35204
2017-11-08,0.000049,0.000052,0.000014,0.000014,273,124906
2017-11-07,0.000025,0.000049,0.000011,0.000049,1487,63111
2017-11-06,0.000035,0.000066,0.000025,0.000025,1081,90173
2017-11-05,0.000027,0.000036,0.000018,0.000035,98,69093
2017-11-04,0.000024,0.000029,0.000019,0.000027,161,60583
2017-11-03,0.000023,0.000027,0.000017,0.000024,364,60110
2017-11-02,0.000025,0.000047,0.000021,0.000023,318,64398
2017-11-01,0.000042,0.000042,0.000021,0.000025,919,107247
2017-10-31,0.000051,0.000058,0.000023,0.000042,232,129821
2017-10-30,0.000039,0.000051,0.000030,0.000051,272,101008
2017-10-29,0.000050,0.000053,0.000037,0.000040,370,127261
2017-10-28,0.000039,0.000050,0.000031,0.000050,882,99936
2017-10-27,0.000025,0.000043,0.000025,0.000043,460,64581
2017-10-26,0.000010,0.000023,0.000010,0.000023,798,26829
2017-10-25,0.000019,0.000019,0.000010,0.000010,1022,47777
2017-10-24,0.000020,0.000024,0.000010,0.000019,2115,50132
2017-10-23,0.000032,0.000032,0.000020,0.000020,2355,82745
2017-10-22,0.000029,0.000032,0.000020,0.000032,3799,73226
2017-10-21,0.000032,0.000034,0.000025,0.000029,1228,81060
2017-10-20,0.000031,0.000037,0.000024,0.000032,1421,79094
2017-10-19,0.000038,0.000046,0.000031,0.000031,1337,96413
2017-10-18,0.000044,0.000048,0.000037,0.000038,1142,111747
2017-10-17,0.000046,0.000046,0.000036,0.000044,2171,117567
2017-10-16,0.000043,0.000051,0.000041,0.000046,1748,111081
2017-10-15,0.000053,0.000055,0.000038,0.000043,2614,136136
2017-10-14,0.000055,0.000058,0.000051,0.000053,11002,139826
2017-10-13,0.000049,0.000055,0.000048,0.000055,1096,124880
2017-10-12,0.000093,0.000093,0.000048,0.000048,2217,239152
2017-10-11,0.000048,0.000094,0.000047,0.000093,19063,122498
2017-10-10,0.000091,0.000094,0.000047,0.000048,5194,231890
2017-10-09,0.000046,0.000093,0.000046,0.000091,5028,117861
2017-10-08,0.000047,0.000089,0.000044,0.000046,3802,119555
2017-10-07,0.000046,0.000076,0.000046,0.000047,2419,117711
2017-10-06,0.000045,0.000082,0.000044,0.000046,4603,115357
2017-10-05,0.000079,0.000082,0.000043,0.000045,4021,201240
2017-10-04,0.000084,0.000084,0.000048,0.000079,1988,215506
2017-10-03,0.000044,0.000088,0.000043,0.000084,8371,113381
2017-10-02,0.000044,0.000089,0.000044,0.000044,8381,112908
2017-10-01,0.000083,0.000087,0.000043,0.000044,9297,213575
2017-09-30,0.000080,0.000085,0.000042,0.000083,15816,205761
2017-09-29,0.000082,0.000084,0.000041,0.000080,19836,210656
