Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.010667,0.011568,0.009622,0.009934,6238330,-
2017-10-01,0.009166,0.010849,0.009166,0.010849,7189260,-
2017-09-30,0.006912,0.009617,0.006612,0.009166,8340560,-
2017-09-29,0.005852,0.007214,0.005402,0.006925,3182880,-
2017-09-28,0.006022,0.006308,0.005847,0.005847,1110540,-
2017-09-27,0.006024,0.006175,0.005427,0.006030,1605100,-
2017-09-26,0.006042,0.006500,0.005876,0.006027,1653430,-
2017-09-25,0.005476,0.006204,0.005329,0.006046,2149870,-
2017-09-24,0.005773,0.006223,0.005322,0.005488,1166250,-
2017-09-23,0.005472,0.006073,0.005472,0.005773,2353330,-
2017-09-22,0.004739,0.005778,0.004737,0.005482,2666330,-
2017-09-21,0.005483,0.006088,0.004741,0.004741,1444150,-
2017-09-20,0.007588,0.007588,0.005340,0.005483,4319970,-
2017-09-19,0.008516,0.008667,0.007135,0.007590,3133620,-
2017-09-18,0.007484,0.009155,0.007178,0.008514,9729110,-
2017-09-17,0.007934,0.008538,0.005963,0.007328,7829160,-
2017-09-16,0.010085,0.012202,0.006259,0.007783,19470500,-
2017-09-15,0.006115,0.010688,0.003517,0.010085,39180200,-
2017-09-14,0.015438,0.015438,0.005674,0.006123,11723000,-
2017-09-13,0.015924,0.016093,0.013643,0.015591,9244100,-
2017-09-12,0.015465,0.019580,0.015312,0.016229,20036300,-
2017-09-11,0.013353,0.016997,0.013179,0.015313,12148400,-
2017-09-10,0.016059,0.016185,0.012337,0.013505,12752600,-
2017-09-09,0.015752,0.020343,0.015437,0.016059,10719700,-
2017-09-08,0.026974,0.026974,0.013795,0.015724,19648500,-
2017-09-07,0.029980,0.031745,0.024840,0.025594,13239500,-
2017-09-06,0.015744,0.034500,0.015744,0.029956,23939000,-
2017-09-05,0.016070,0.016655,0.011361,0.015741,7211130,-
2017-09-04,0.023104,0.023104,0.013501,0.015919,4239220,-
2017-09-03,0.024664,0.025011,0.022588,0.022811,1017080,-
2017-09-02,0.025024,0.026501,0.023791,0.024668,1836440,-
2017-09-01,0.025178,0.026209,0.024610,0.025007,1572120,-
2017-08-31,0.024561,0.025903,0.024264,0.025155,952337,-
2017-08-30,0.026378,0.026689,0.023814,0.024560,1716100,-
2017-08-29,0.025332,0.028671,0.025139,0.026385,1747620,-
2017-08-28,0.026635,0.027346,0.024891,0.025477,1231040,-
2017-08-27,0.026800,0.027358,0.026207,0.026927,1318390,-
2017-08-26,0.027629,0.027821,0.026636,0.026801,816806,-
2017-08-25,0.028326,0.028463,0.026431,0.027336,1542320,-
2017-08-24,0.028120,0.029372,0.027532,0.028044,1380130,-
2017-08-23,0.028821,0.030586,0.028267,0.028385,2193530,-
2017-08-22,0.030407,0.030407,0.027794,0.028680,2013910,-
2017-08-21,0.033394,0.033394,0.029165,0.030231,2638780,-
2017-08-20,0.030452,0.036403,0.028790,0.033394,4773450,-
2017-08-19,0.030301,0.031761,0.026236,0.030737,5114310,-
2017-08-18,0.033987,0.033987,0.028372,0.030269,5162560,-
2017-08-17,0.037729,0.038974,0.032723,0.034003,2665620,-
2017-08-16,0.038781,0.039476,0.036722,0.037662,3645680,-
2017-08-15,0.042411,0.042555,0.035914,0.038827,7468410,-
2017-08-14,0.044507,0.046523,0.041266,0.042290,4628520,-
2017-08-13,0.047164,0.047164,0.042105,0.044792,8434260,-
2017-08-12,0.047864,0.047864,0.045914,0.046575,15715500,-
