Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.102975,0.103488,0.089916,0.094579,1249810,37030000
2017-11-23,0.091637,0.107112,0.089309,0.103355,1609710,32952600
2017-11-22,0.087162,0.096394,0.086157,0.091705,1209570,31343500
2017-11-21,0.088319,0.088766,0.084027,0.087916,999823,31759400
2017-11-20,0.088198,0.093839,0.085124,0.088249,1246300,31716000
2017-11-19,0.082072,0.096838,0.081219,0.088210,1411930,29513200
2017-11-18,0.083023,0.087489,0.080512,0.082278,1193900,29855100
2017-11-17,0.093652,0.095978,0.082750,0.083104,966869,33677200
2017-11-16,0.095701,0.096920,0.088280,0.093608,1057970,34413900
2017-11-15,0.096547,0.103405,0.090484,0.095099,1161510,34718400
2017-11-14,0.087196,0.098994,0.083245,0.096484,1029530,31355600
2017-11-13,0.082057,0.093604,0.081935,0.085378,654594,29507500
2017-11-12,0.087690,0.092362,0.077750,0.083486,930983,31533300
2017-11-11,0.098165,0.105211,0.085824,0.087061,855470,35300100
2017-11-10,0.104657,0.111176,0.093939,0.097862,1056840,37634700
2017-11-09,0.096022,0.109829,0.094204,0.105162,990460,34529400
2017-11-08,0.085385,0.101983,0.081235,0.097840,1013090,30704600
2017-11-07,0.084482,0.094050,0.081653,0.085582,745740,30379800
2017-11-06,0.077803,0.086121,0.077438,0.084047,787591,27977800
2017-11-05,0.081727,0.083486,0.077653,0.077726,662731,29389100
2017-11-04,0.083659,0.083659,0.079526,0.081710,630950,30083700
2017-11-03,0.080450,0.084941,0.077187,0.083631,851314,28929900
2017-11-02,0.074897,0.080527,0.070455,0.080527,733331,26932900
2017-11-01,0.087998,0.088453,0.070965,0.074885,844666,31644200
2017-10-31,0.092453,0.094915,0.086604,0.087578,657824,33246200
2017-10-30,0.093317,0.093553,0.089364,0.092537,695444,33556900
2017-10-29,0.095982,0.098648,0.088568,0.094741,803288,34515200
2017-10-28,0.097455,0.098130,0.092659,0.096031,684425,35044900
2017-10-27,0.097162,0.098489,0.092836,0.097345,655849,34939500
2017-10-26,0.100150,0.103315,0.097133,0.097203,753765,36014100
2017-10-25,0.114645,0.114645,0.100221,0.100547,830945,41226500
2017-10-24,0.101537,0.123722,0.099197,0.114555,1200010,36512800
2017-10-23,0.106504,0.107146,0.099417,0.101608,788959,38298700
2017-10-22,0.103556,0.107851,0.101123,0.106588,653889,37238700
2017-10-21,0.101200,0.104918,0.096363,0.104166,792564,36391700
2017-10-20,0.100843,0.106915,0.099680,0.101579,780905,36263200
2017-10-19,0.104800,0.109919,0.095510,0.100809,912634,37686100
2017-10-18,0.097104,0.111980,0.090968,0.104926,1210280,34918700
2017-10-17,0.105347,0.106346,0.093917,0.097458,682381,37882700
2017-10-16,0.106769,0.108333,0.096848,0.106005,929157,38394200
2017-10-15,0.108337,0.111884,0.096947,0.106733,737276,38957800
2017-10-14,0.121403,0.121776,0.107315,0.108183,641667,43656400
2017-10-13,0.121000,0.129535,0.111577,0.118583,1009170,43511600
2017-10-12,0.134821,0.136588,0.118053,0.121837,1127770,48481600
2017-10-11,0.157083,0.157083,0.126764,0.134725,1548470,56486900
2017-10-10,0.117421,0.160370,0.112515,0.160370,1692470,42224500
2017-10-09,0.132208,0.133082,0.114794,0.116956,1821250,47541900
2017-10-08,0.147188,0.147188,0.126447,0.131072,1868340,52928900
2017-10-07,0.170807,0.175101,0.148837,0.148877,1898960,61422300
2017-10-06,0.176198,0.187561,0.169999,0.170751,2094740,63360900
2017-10-05,0.200129,0.214358,0.164992,0.173850,3683970,71966300
2017-10-04,0.173134,0.248230,0.166063,0.201350,11242900,57369700
2017-10-03,0.138999,0.179314,0.119275,0.172656,4378100,46058600
