Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.287887,0.315227,0.244945,0.293903,23480,24470400
2017-10-12,0.256649,0.355295,0.256472,0.270769,49693,21815100
2017-10-11,0.274588,0.303771,0.252103,0.256638,64252,23340000
2017-10-10,0.299075,0.305410,0.245682,0.274602,59906,25421400
2017-10-09,0.294317,0.317737,0.230381,0.302252,26946,25016900
2017-10-08,0.315541,0.325802,0.202613,0.294288,106747,26821000
2017-10-07,0.332432,0.353678,0.306854,0.316575,39634,28256700
2017-10-06,0.305024,0.335736,0.296907,0.332869,66447,25927000
2017-10-05,0.315015,0.346878,0.285480,0.304882,30403,26776300
2017-10-04,0.320233,0.408901,0.298433,0.305487,115040,27219800
2017-10-03,0.348875,0.370136,0.318478,0.319502,38670,29654400
2017-10-02,0.358031,0.405524,0.337676,0.349191,43924,30432700
2017-10-01,0.383755,0.387717,0.291491,0.358039,135806,32619200
2017-09-30,0.309147,0.383747,0.286340,0.383624,110778,26277500
2017-09-29,0.356414,0.357468,0.254723,0.275127,176600,30295200
2017-09-28,0.350598,0.376906,0.293516,0.357074,93926,29800800
2017-09-27,0.304032,0.374506,0.302696,0.350778,85441,25842700
2017-09-26,0.380837,0.388330,0.302069,0.304505,103585,32371100
2017-09-25,0.321858,0.395218,0.321817,0.380948,35780,27357900
2017-09-24,0.411957,0.463548,0.321213,0.321213,88688,35016300
2017-09-23,0.356908,0.415778,0.356592,0.411948,101791,30337200
2017-09-22,0.332292,0.384727,0.321364,0.357331,85387,28244800
2017-09-21,0.356313,0.358388,0.294578,0.332431,58292,30286600
2017-09-20,0.355288,0.441199,0.346453,0.357609,39431,30199500
2017-09-19,0.387367,0.388108,0.344581,0.355646,91796,32926200
2017-09-18,0.347755,0.421195,0.332411,0.381451,108067,29559200
2017-09-17,0.336962,0.423637,0.307917,0.354943,252880,28641800
2017-09-16,0.336929,0.366403,0.303147,0.337517,157543,28639000
2017-09-15,0.299250,0.472955,0.273507,0.334238,84427,25436200
2017-09-14,0.498665,0.517098,0.291783,0.298015,163239,38382500
2017-09-13,0.313198,0.509528,0.292835,0.499315,419510,24107000
2017-09-12,0.322396,0.365088,0.310008,0.313303,43730,24815000
2017-09-11,0.330845,0.416599,0.319616,0.322270,163061,25465300
2017-09-10,0.353606,0.443003,0.324125,0.329711,72552,27217200
2017-09-09,0.335082,0.895075,0.315474,0.353590,68059,25791400
2017-09-08,0.366336,1.15,0.242194,0.334529,103565,28193400
2017-09-07,0.369227,0.420186,0.331624,0.367044,170912,28415900
2017-09-06,0.448664,0.751116,0.357186,0.369415,148368,34529400
2017-09-05,0.347951,0.527342,0.301876,0.446706,131319,26778500
2017-09-04,0.421332,0.423801,0.287930,0.348937,166193,32425900
2017-09-03,0.420338,0.453154,0.380347,0.419974,50269,32349400
2017-09-02,0.659025,0.738159,0.373188,0.419360,81928,50718800
2017-09-01,0.476951,0.866356,0.444044,0.662191,160360,36680100
2017-08-31,0.495752,0.516595,0.453883,0.482373,41753,38126000
2017-08-30,0.499902,2.04,0.430255,0.498621,94839,38445200
2017-08-29,0.483601,0.513524,0.456125,0.500112,81869,37190100
2017-08-28,0.533995,0.535868,0.454684,0.483736,178438,40998800
2017-08-27,0.510906,0.536550,0.488674,0.533474,91076,39226100
2017-08-26,0.534203,0.534203,0.426585,0.510319,112800,41014800
2017-08-25,0.428377,0.610553,0.428377,0.517415,322793,32889700
2017-08-24,0.390040,0.424098,0.381156,0.423723,83160,29946300
2017-08-23,0.413111,0.441771,0.380852,0.387862,89891,31717700
2017-08-22,0.584849,1.28,0.414403,0.416270,96734,44771700
2017-08-21,0.450122,0.605012,0.328839,0.400059,71903,34435500
2017-08-20,0.441466,0.470256,0.420921,0.450013,99226,33773300
2017-08-19,0.466334,0.484116,0.410643,0.443262,81691,35675700
2017-08-18,0.511973,0.535905,0.321545,0.466335,150000,39167200
2017-08-17,0.519428,0.600597,0.461619,0.515224,142826,39711600
2017-08-16,0.524367,0.530396,0.464545,0.519322,69935,40089200
2017-08-15,0.463228,0.802939,0.434831,0.522911,140614,35414700
2017-08-14,0.592750,1.26,0.414615,0.461258,445312,45139100
2017-08-13,0.346476,0.592249,0.328588,0.590926,354003,26384900
2017-08-12,0.367485,0.380463,0.314010,0.345874,79762,27984600
2017-08-11,0.315345,0.389008,0.242306,0.368926,162886,24014000
2017-08-10,0.313099,0.329288,0.286957,0.315641,114676,23811700
2017-08-09,0.315930,0.341646,0.289978,0.313690,50952,24011200
2017-08-08,0.283377,0.322694,0.282065,0.315128,33542,21537100
2017-08-07,0.217404,0.340235,0.197350,0.283352,143049,16523000
2017-08-06,0.247171,0.253357,0.216657,0.217805,67338,18785400
2017-08-05,0.201685,0.248469,0.155994,0.245326,41305,15328400
2017-08-04,0.237853,0.248440,0.201366,0.201768,40626,18077200
2017-08-03,0.246500,0.251045,0.212207,0.237721,9644,18734400
2017-08-02,0.248410,0.250679,0.196511,0.244322,17695,18879500
2017-08-01,0.235133,0.252764,0.198642,0.248989,24343,17870500
2017-07-31,0.241791,0.242271,0.192630,0.234762,37698,18376500
2017-07-30,0.229697,0.245572,0.042757,0.241181,17732,17457300
2017-07-29,0.207806,0.232491,0.192578,0.230163,13222,15793600
2017-07-28,0.235566,0.292440,0.209768,0.209768,9352,17903400
2017-07-27,0.252414,0.297323,0.226112,0.235267,46236,19183900
2017-07-26,0.231911,0.401817,0.218733,0.251565,26235,17625600
2017-07-25,0.254487,0.268583,0.200262,0.233953,31122,19341000
2017-07-24,0.271731,0.272565,0.225008,0.254528,80211,20646800
2017-07-23,0.289051,0.349754,0.226139,0.270780,65359,21907400
2017-07-22,0.230525,0.291635,0.220308,0.289509,33168,17469800
2017-07-21,0.218885,0.253415,0.214319,0.230308,64305,16579900
2017-07-20,0.209128,0.257834,0.206711,0.216909,99778,15840500
2017-07-19,0.263744,0.344719,0.184900,0.208254,231985,19943100
2017-07-18,0.132759,0.318215,0.122960,0.260248,151337,10037000
2017-07-17,0.086842,0.136646,0.017073,0.129295,56088,6529950
2017-07-16,0.077871,0.105090,0.063713,0.087428,38704,5822490
2017-07-15,0.080819,0.095160,0.078211,0.078211,51162,-
