Date,Open,High,Low,Close,Volume,Market_cap
2015-08-06,0.003067,0.003070,0.003061,0.003063,3,3360
2015-08-04,0.003656,0.003706,0.003656,0.003704,0,4005
2015-08-03,0.003115,0.003711,0.003114,0.003661,0,3412
2015-08-01,0.003700,0.003704,0.003615,0.003654,0,4053
2015-07-31,0.003136,0.003717,0.003129,0.003699,6,3435
2015-07-30,0.003183,0.003188,0.003149,0.003156,0,3486
2015-07-29,0.001767,0.003205,0.001757,0.003183,9,1935
2015-07-28,0.001647,0.002072,0.001647,0.001766,0,1804
2015-07-27,0.003220,0.003228,0.001647,0.001647,5,3526
2015-07-26,0.003176,0.003224,0.003165,0.003219,0,3478
2015-07-25,0.003171,0.003198,0.003146,0.003176,0,3473
2015-07-24,0.003034,0.003179,0.003025,0.003172,0,3322
2015-07-23,0.002772,0.003043,0.001365,0.003034,1,3036
2015-07-22,0.003413,0.003414,0.002759,0.002773,1,3738
2015-07-21,0.003454,0.003473,0.003410,0.003415,1,3782
2015-07-20,0.003037,0.004283,0.000559,0.003447,96,3326
2015-07-19,0.004156,0.004238,0.003034,0.003036,0,4552
2015-07-18,0.004183,0.004272,0.004144,0.004154,0,4581
2015-07-17,0.004177,0.004179,0.004086,0.004138,0,4574
2015-07-16,0.005074,0.005166,0.002895,0.004177,0,5557
2015-07-15,0.005099,0.005202,0.005061,0.005074,2,5584
2015-07-14,0.003014,0.005255,0.002916,0.005105,5,3300
2015-07-13,0.003258,0.003258,0.002902,0.003016,2,3567
2015-07-12,0.005109,0.005575,0.002974,0.003259,6,5594
2015-07-11,0.005008,0.005203,0.004985,0.005109,0,5483
2015-07-10,0.004773,0.005186,0.002725,0.005010,3,5227
2015-07-09,0.002735,0.004824,0.002698,0.004778,2,2995
2015-07-08,0.004717,0.004782,0.002722,0.002733,0,5165
2015-07-07,0.002690,0.004808,0.002689,0.004726,0,2946
2015-07-06,0.002719,0.004735,0.002676,0.002690,0,2977
2015-07-05,0.002605,0.002745,0.002605,0.002718,2,2853
2015-07-04,0.004460,0.004505,0.004423,0.004484,0,4883
2015-07-03,0.001819,0.004553,0.001819,0.004458,3,1991
2015-07-02,0.003005,0.004636,0.001819,0.001819,3,3290
2015-07-01,0.004651,0.004679,0.003003,0.003006,2,5092
2015-06-30,0.002982,0.004736,0.002969,0.004652,0,3265
2015-06-29,0.004059,0.004537,0.002885,0.002981,6,4444
2015-06-28,0.003649,0.004060,0.002858,0.004058,4,3995
2015-06-27,0.003396,0.003471,0.003389,0.003463,1,3717
2015-06-26,0.003387,0.003398,0.002684,0.003396,1,3708
2015-06-25,0.003502,0.003506,0.003353,0.003386,0,3834
2015-06-24,0.003555,0.003555,0.002690,0.003502,0,3891
2015-06-23,0.003591,0.003598,0.003538,0.003555,0,3931
2015-06-22,0.003546,0.003605,0.003545,0.003591,0,3882
2015-06-21,0.003548,0.003548,0.003523,0.003538,0,3884
2015-06-20,0.002698,0.003557,0.002654,0.003548,0,2953
2015-06-19,0.003621,0.003648,0.002614,0.002697,0,3963
2015-06-18,0.003622,0.003666,0.002441,0.003619,0,3965
2015-06-17,0.003643,0.003732,0.002483,0.003617,0,3988
2015-06-16,0.003434,0.003653,0.003424,0.003636,0,3759
2015-06-15,0.002333,0.003449,0.002332,0.003434,2,2554
2015-06-14,0.003166,0.003199,0.002328,0.002333,0,3466
2015-06-13,0.003132,0.003132,0.003122,0.003127,1,3429
2015-06-12,0.002940,0.003147,0.002297,0.003133,1,3218
2015-06-11,0.002934,0.002948,0.002933,0.002940,0,3211
2015-06-09,0.002353,0.002379,0.002348,0.002364,2,2576
2015-06-08,0.002262,0.002913,0.002235,0.002354,9,2476
2015-06-07,0.003188,0.003195,0.002225,0.002267,42,3489
2015-06-06,0.002598,0.003188,0.002592,0.003188,1,2844
2015-06-05,0.002560,0.003179,0.002554,0.002598,7,2801
2015-06-04,0.002577,0.003206,0.002556,0.002559,0,2821
2015-06-03,0.003209,0.003219,0.002555,0.002576,0,3512
2015-06-02,0.003163,0.003214,0.002566,0.003209,2,3462
2015-06-01,0.002728,0.003233,0.002686,0.003163,0,2985
2015-05-31,0.003292,0.003292,0.002720,0.002725,0,3603
2015-05-30,0.003345,0.003345,0.002622,0.003295,0,3661
2015-05-29,0.002674,0.003347,0.002674,0.003346,0,2927
2015-05-28,0.002375,0.002381,0.002369,0.002381,0,2599
2015-05-27,0.002521,0.003350,0.002371,0.002375,0,2758
2015-05-26,0.003791,0.003802,0.002519,0.002522,0,4149
2015-05-25,0.003799,0.003809,0.003784,0.003791,4,4157
2015-05-24,0.002893,0.002930,0.002892,0.002919,0,3165
2015-05-23,0.004196,0.004208,0.002871,0.002893,2,4592
2015-05-22,0.002828,0.004207,0.002826,0.004198,2,3094
2015-05-21,0.004156,0.004158,0.004153,0.004157,2,4548
2015-05-20,0.004119,0.004168,0.004118,0.004155,33,4507
2015-05-19,0.003264,0.004144,0.003229,0.004119,0,3571
2015-05-18,0.003306,0.003320,0.003254,0.003262,6,3617
2015-05-17,0.004196,0.004213,0.004194,0.004210,0,4591
2015-05-16,0.002970,0.004218,0.002364,0.004197,47,3250
2015-05-15,0.001431,0.002984,0.001431,0.002970,42,1566
2015-05-14,0.001425,0.001436,0.001414,0.001431,6,1559
2015-05-13,0.002411,0.002437,0.002411,0.002429,0,2638
2015-05-12,0.002417,0.002422,0.002415,0.002415,0,2644
2015-05-10,0.001456,0.001469,0.001438,0.001449,0,1593
2015-05-09,0.001452,0.001464,0.001452,0.001457,0,1589
2015-05-08,0.001429,0.001483,0.001422,0.001475,0,1563
2015-05-07,0.002845,0.002857,0.001387,0.001428,14,3112
2015-05-06,0.002097,0.002100,0.002078,0.002086,0,2294
2015-05-05,0.002085,0.002098,0.002061,0.002097,0,2281
2015-05-04,0.002134,0.002155,0.002112,0.002118,0,2335
2015-05-03,0.002980,0.002980,0.002128,0.002135,0,3260
2015-05-01,0.002919,0.002954,0.002894,0.002896,0,3193
2015-04-30,0.002884,0.002961,0.002872,0.002917,0,3155
2015-04-26,0.002771,0.002778,0.002667,0.002669,0,3031
2015-04-25,0.002858,0.002874,0.002770,0.002772,0,3126
2015-04-24,0.002956,0.002956,0.002842,0.002858,0,3233
2015-04-23,0.002936,0.002956,0.002930,0.002956,0,3211
2015-04-22,0.003223,0.003237,0.003202,0.003225,0,3525
2015-04-21,0.001813,0.003221,0.001811,0.003212,0,1982
2015-04-20,0.003050,0.003091,0.001805,0.001813,7,3335
2015-04-19,0.003064,0.003066,0.003047,0.003050,0,3351
2015-04-17,0.003131,0.003136,0.003041,0.003053,0,3424
2015-04-16,0.003067,0.003147,0.003067,0.003132,0,3353
2015-04-15,0.002203,0.003064,0.002197,0.003064,0,2408
2015-04-14,0.002226,0.002226,0.002174,0.002203,3,2434
2015-04-13,0.002354,0.002362,0.002333,0.002337,12,2574
2015-04-12,0.001961,0.002358,0.001936,0.002354,12,2144
2015-04-11,0.001834,0.002364,0.001828,0.001962,0,2006
2015-04-10,0.001893,0.001894,0.001809,0.001833,28,2070
2015-04-09,0.001230,0.001895,0.001202,0.001894,0,1345
2015-04-08,0.002524,0.002531,0.001226,0.001230,0,2760
2015-04-07,0.002536,0.002536,0.002527,0.002527,1,2773
2015-04-06,0.001566,0.001573,0.001543,0.001551,31,1712
2015-04-05,0.002515,0.002572,0.001543,0.001565,31,2750
2015-04-03,0.001546,0.001564,0.001539,0.001550,0,1690
2015-04-02,0.002470,0.002514,0.001534,0.001546,0,2701
2015-04-01,0.002460,0.002473,0.002460,0.002470,0,2690
2015-03-31,0.002473,0.002485,0.002425,0.002441,0,2703
2015-03-30,0.002460,0.002490,0.002457,0.002474,0,2690
2015-03-27,0.002900,0.002997,0.002862,0.002895,0,3171
2015-03-26,0.003196,0.003267,0.001498,0.002900,0,3493
2015-03-25,0.001233,0.003217,0.001187,0.003194,0,1348
2015-03-24,0.002665,0.002667,0.001230,0.001230,16,2913
2015-03-23,0.002120,0.002770,0.002084,0.002664,0,2317
2015-03-22,0.002020,0.002134,0.002017,0.002120,0,2208
2015-03-21,0.001963,0.002037,0.001951,0.002020,8,2146
2015-03-20,0.001320,0.001970,0.001311,0.001964,0,1443
2015-03-19,0.002560,0.002611,0.001319,0.001319,2,2798
2015-03-18,0.002716,0.002743,0.002496,0.002564,0,2969
2015-03-17,0.002078,0.002090,0.002060,0.002062,0,2271
2015-03-16,0.001455,0.003329,0.001451,0.002077,1,1590
2015-03-15,0.003521,0.003551,0.001423,0.001451,5,3848
2015-03-14,0.001715,0.003576,0.001693,0.003525,0,1874
2015-03-13,0.003676,0.003676,0.001722,0.001722,0,4018
2015-03-12,0.003702,0.003709,0.001527,0.003681,0,4045
2015-03-11,0.001517,0.003858,0.001514,0.003703,0,1658
2015-03-10,0.001593,0.003843,0.001458,0.001517,3,1741
2015-03-09,0.001506,0.001610,0.001504,0.001594,0,1646
2015-03-08,0.001519,0.001526,0.001366,0.001506,1,1660
2015-03-07,0.001568,0.001571,0.000948,0.001519,0,1714
2015-03-06,0.004905,0.004905,0.000677,0.001567,48,5359
2015-03-05,0.003007,0.004923,0.003003,0.004901,0,3285
2015-03-04,0.005000,0.005031,0.002952,0.003011,0,5463
2015-03-03,0.004896,0.004945,0.004763,0.004767,0,5349
2015-03-02,0.004621,0.004907,0.002847,0.004895,0,5049
2015-03-01,0.002799,0.004647,0.002733,0.004624,0,3059
2015-02-28,0.004508,0.004516,0.002788,0.002800,0,4925
2015-02-27,0.004201,0.004561,0.004201,0.004484,0,4590
2015-02-26,0.004538,0.004543,0.004168,0.004204,1,4958
2015-02-25,0.004646,0.004658,0.004376,0.004536,1,5076
2015-02-24,0.005328,0.005333,0.002735,0.004647,7,5821
2015-02-23,0.005250,0.005280,0.005171,0.005269,0,5736
2015-02-22,0.005441,0.005482,0.005203,0.005254,0,5944
2015-02-21,0.003345,0.005681,0.003057,0.005437,2,3654
2015-02-20,0.002638,0.003419,0.002628,0.003349,0,2882
2015-02-19,0.005209,0.005221,0.002609,0.002643,0,5690
2015-02-18,0.005693,0.005708,0.005121,0.005206,0,6219
2015-02-17,0.002565,0.006557,0.002548,0.005689,0,2802
2015-02-16,0.007470,0.007590,0.002530,0.002564,4,8159
2015-02-15,0.006150,0.008733,0.005335,0.007434,2,6718
2015-02-14,0.005252,0.008545,0.005252,0.006160,1,5737
2015-02-13,0.004018,0.008264,0.004018,0.005254,23,4388
2015-02-12,0.004710,0.006308,0.004016,0.004016,13,5144
2015-02-11,0.006347,0.006421,0.004523,0.004706,0,6931
2015-02-10,0.004629,0.006404,0.004528,0.006353,0,5055
2015-02-09,0.005876,0.006433,0.004564,0.004623,0,6416
2015-02-08,0.002280,0.005987,0.002242,0.005873,0,2489
2015-02-07,0.005794,0.006717,0.002242,0.002279,5,6327
2015-02-06,0.004362,0.007724,0.004357,0.005794,38,4762
2015-02-05,0.003624,0.005674,0.003624,0.004359,54,3957
2015-02-04,0.004036,0.005270,0.003580,0.003624,3,4407
2015-02-03,0.004017,0.004768,0.003787,0.004034,27,4385
2015-02-02,0.003848,0.004569,0.003783,0.004021,14,4201
2015-02-01,0.001561,0.003934,0.001549,0.003856,230,1705
2015-01-31,0.001284,0.001903,0.001277,0.001566,26,1402
2015-01-30,0.001399,0.001915,0.001278,0.001284,34,1527
2015-01-29,0.001804,0.001817,0.001403,0.001403,7,1970
2015-01-27,0.003314,0.003342,0.003104,0.003141,0,3617
2015-01-26,0.003157,0.003745,0.003157,0.003317,5,3446
2015-01-23,0.002823,0.002823,0.002802,0.002803,0,3081
2015-01-22,0.002757,0.002866,0.001987,0.002822,3,3009
2015-01-21,0.001691,0.002616,0.001685,0.001990,29,1845
2015-01-20,0.001695,0.002546,0.001641,0.001691,266,1849
2015-01-19,0.001451,0.001725,0.001451,0.001710,7,1583
2015-01-18,0.001390,0.001394,0.001353,0.001362,18,1517
2015-01-17,0.001413,0.001440,0.001353,0.001385,18,1542
2015-01-16,0.001430,0.001507,0.001094,0.001415,2,1560
2015-01-15,0.000999,0.001567,0.000999,0.001435,1,1090
2015-01-14,0.001265,0.001265,0.000969,0.001006,1,1380
2015-01-13,0.001858,0.001865,0.001242,0.001276,2,2027
2015-01-12,0.001847,0.001892,0.001843,0.001861,0,2015
2015-01-11,0.001579,0.001923,0.001576,0.001844,0,1723
2015-01-10,0.001988,0.002008,0.001575,0.001580,3,2169
2015-01-09,0.002104,0.002120,0.002090,0.002108,9,2295
2015-01-08,0.002244,0.002349,0.001732,0.002111,9,2448
2015-01-07,0.003803,0.003824,0.001649,0.002246,243,4148
2015-01-05,0.003687,0.003850,0.003687,0.003795,0,4021
2015-01-04,0.001568,0.003995,0.001568,0.003675,0,1710
2015-01-02,0.004372,0.004388,0.004365,0.004379,0,4767
2015-01-01,0.004460,0.004460,0.001765,0.004374,0,4864
2014-12-31,0.004345,0.004457,0.004337,0.004457,0,4738
2014-12-27,0.004563,0.004582,0.004355,0.004403,0,4975
2014-12-26,0.004606,0.004606,0.004568,0.004568,0,5022
2014-12-24,0.004658,0.004663,0.004585,0.004599,1,5078
2014-12-23,0.001757,0.004684,0.001739,0.004661,2,1915
2014-12-22,0.004167,0.004337,0.004159,0.004312,0,4543
2014-12-21,0.004277,0.004279,0.004139,0.004165,0,4663
2014-12-20,0.004424,0.004592,0.004254,0.004283,0,4823
2014-12-19,0.004338,0.004437,0.004276,0.004428,0,4729
2014-12-18,0.003035,0.004407,0.002932,0.004341,1,3308
2014-12-17,0.003102,0.003169,0.001695,0.003035,0,3381
2014-12-16,0.001815,0.003196,0.001755,0.003104,0,1978
2014-12-15,0.001824,0.001828,0.001811,0.001813,1,1988
2014-12-14,0.003290,0.003316,0.003278,0.003305,0,3586
2014-12-13,0.003306,0.003308,0.003289,0.003297,0,3603
2014-12-12,0.003331,0.003331,0.003319,0.003329,16,3630
2014-12-11,0.003447,0.003617,0.001872,0.003326,16,3756
2014-12-10,0.002622,0.003483,0.002618,0.003467,0,2858
2014-12-09,0.004882,0.004898,0.004863,0.004878,0,5320
2014-12-08,0.005067,0.005068,0.004882,0.004882,0,5522
2014-12-04,0.005598,0.005642,0.005538,0.005545,0,6099
2014-12-03,0.005562,0.005659,0.005562,0.005588,283,6060
2014-12-02,0.005594,0.005626,0.005573,0.005624,0,6094
2014-12-01,0.005579,0.005659,0.002348,0.005594,27,6078
2014-11-30,0.005558,0.005614,0.005525,0.005576,0,6055
2014-11-29,0.005629,0.005736,0.005508,0.005557,0,6132
2014-11-28,0.005559,0.005571,0.005407,0.005410,0,6056
2014-11-27,0.005187,0.005623,0.003696,0.005564,1,5650
2014-11-26,0.005603,0.005628,0.005121,0.005157,4,6103
2014-11-25,0.005612,0.005877,0.003926,0.005593,6,6112
2014-11-24,0.003781,0.005766,0.003762,0.005612,11,4118
2014-11-22,0.005292,0.005491,0.005281,0.005387,0,5763
2014-11-21,0.005476,0.005476,0.005186,0.005280,10,5963
2014-11-20,0.005731,0.005757,0.005438,0.005475,0,6241
2014-11-19,0.005721,0.005913,0.005656,0.005735,1,6229
2014-11-18,0.006000,0.006000,0.005678,0.005741,1,6532
2014-11-13,0.007648,0.008182,0.007212,0.007386,13,8325
2014-11-12,0.006697,0.007692,0.006697,0.007582,69,7289
2014-11-09,0.006182,0.006258,0.006162,0.006255,3,6727
2014-11-08,0.006125,0.006212,0.006125,0.006184,3,6664
2014-11-07,0.006664,0.006664,0.006118,0.006129,11,7251
2014-11-06,0.006080,0.006724,0.006077,0.006654,0,6615
2014-11-05,0.005037,0.006099,0.004991,0.006080,17,5480
2014-11-04,0.004924,0.004993,0.004892,0.004961,0,5356
2014-11-03,0.004995,0.005009,0.004920,0.004930,0,5433
2014-11-02,0.004924,0.004969,0.004841,0.004922,0,5356
2014-11-01,0.005100,0.005128,0.004848,0.004919,0,5547
2014-10-31,0.005924,0.006168,0.005077,0.005095,1,6443
2014-10-30,0.006577,0.006638,0.005911,0.005929,9,7152
2014-10-29,0.006606,0.007005,0.006111,0.006574,8,7184
2014-10-28,0.006824,0.006857,0.006562,0.006616,2,7420
2014-10-27,0.007181,0.007244,0.006808,0.006820,3,7808
2014-10-26,0.006852,0.007411,0.006782,0.007179,2,7450
2014-10-25,0.008223,0.008252,0.006638,0.006848,12,8939
2014-10-24,0.006899,0.008859,0.005373,0.008217,41,7500
2014-10-23,0.008119,0.008163,0.005304,0.006874,60,8825
2014-10-22,0.008881,0.008937,0.006161,0.008123,95,9653
2014-10-21,0.006876,0.008916,0.005805,0.008889,105,7473
2014-10-20,0.014647,0.014764,0.006884,0.006884,166,15917
2014-10-19,0.006076,0.017480,0.006061,0.014659,2358,6603
2014-10-18,0.007637,0.007862,0.006060,0.006079,7,8299
2014-10-17,0.007621,0.007667,0.007474,0.007633,0,8280
2014-10-16,0.009863,0.012384,0.005884,0.007617,63,10716
2014-10-15,0.007730,0.009899,0.006683,0.009869,116,8399
2014-10-14,0.004714,0.008240,0.004617,0.007729,132,5121
2014-10-13,0.004448,0.005310,0.003655,0.004698,40,4833
2014-10-12,0.008699,0.008763,0.004456,0.004456,20,9450
2014-10-11,0.005134,0.008718,0.005114,0.008692,4,5577
2014-10-10,0.005890,0.007525,0.005108,0.005137,3,6398
2014-10-09,0.007595,0.007880,0.005756,0.005895,53,8250
2014-10-08,0.003475,0.003632,0.003383,0.003613,1,3775
2014-10-07,0.006236,0.006646,0.003428,0.003476,1,6773
2014-10-06,0.006728,0.006767,0.004211,0.006226,111,7308
2014-10-05,0.005263,0.007070,0.005263,0.006731,62,5716
2014-10-04,0.005521,0.005827,0.004355,0.005262,44,5995
2014-10-03,0.007796,0.007848,0.002058,0.005515,27,8466
2014-10-02,0.008807,0.009062,0.007750,0.007794,0,9563
2014-10-01,0.007359,0.009231,0.007323,0.008807,9,7991
2014-09-30,0.007368,0.007427,0.007116,0.007350,5,8000
2014-09-29,0.007490,0.007546,0.007141,0.007355,1,8132
2014-09-28,0.010044,0.010083,0.009503,0.009516,234,10905
2014-09-27,0.011165,0.011200,0.009076,0.010046,274,12121
2014-09-26,0.012502,0.012608,0.005160,0.011189,82,13572
2014-09-25,0.008844,0.012611,0.008062,0.012506,8,9601
2014-09-24,0.010183,0.014430,0.003339,0.008900,258,11054
2014-09-23,0.011432,0.011433,0.006510,0.010087,57,12409
2014-09-22,0.011326,0.011540,0.006579,0.011433,72,12294
2014-09-21,0.007364,0.011345,0.007145,0.011302,69,7993
2014-09-20,0.008750,0.008765,0.007298,0.007379,44,9497
2014-09-19,0.008349,0.009008,0.006927,0.008753,23,9062
2014-09-18,0.010870,0.010870,0.007934,0.008356,6,11797
2014-09-17,0.009195,0.011622,0.009183,0.010881,13,9980
2014-09-16,0.012496,0.012496,0.008343,0.009199,17,13561
2014-09-15,0.011782,0.013217,0.010112,0.012509,14,12786
2014-09-14,0.013156,0.013192,0.010962,0.011786,129,14275
2014-09-13,0.014023,0.017686,0.013139,0.013152,250,15215
2014-09-12,0.007261,0.023562,0.007251,0.014021,735,7878
2014-09-11,0.005475,0.007265,0.005355,0.007263,256,5940
2014-09-10,0.005599,0.006847,0.005158,0.005472,79,6075
2014-09-09,0.003027,0.005631,0.002936,0.005596,377,3284
2014-09-08,0.002894,0.003142,0.002809,0.003025,11,3139
2014-09-07,0.002857,0.002909,0.002632,0.002896,246,3100
2014-09-06,0.002615,0.002878,0.002613,0.002856,8,2837
2014-09-05,0.002463,0.003213,0.002441,0.002615,22,2672
2014-09-04,0.002569,0.003607,0.001879,0.002808,565,2787
2014-09-03,0.001929,0.003272,0.001854,0.002569,75,2093
2014-09-02,0.001488,0.002190,0.001481,0.001931,32,1614
2014-09-01,0.001438,0.002294,0.001437,0.001489,35,1560
2014-08-31,0.001985,0.001993,0.001436,0.001438,0,2154
2014-08-30,0.003244,0.003248,0.001671,0.001991,8,3519
2014-08-29,0.001638,0.003515,0.001597,0.003243,33,1777
