Date,Open,High,Low,Close,Volume,Market_cap
2017-11-17,0.000078,0.000080,0.000076,0.000080,2,-
2017-11-16,0.000073,0.000080,0.000071,0.000079,2,-
2017-11-15,0.000073,0.000073,0.000071,0.000073,2,-
2017-11-13,0.000059,0.000067,0.000058,0.000066,7,-
2017-11-12,0.000064,0.000064,0.000055,0.000059,6,-
2017-11-11,0.000064,0.000065,0.000062,0.000064,7,-
2017-11-10,0.000071,0.000073,0.000071,0.000073,0,-
2017-11-09,0.000075,0.000075,0.000071,0.000071,0,-
2017-11-08,0.000071,0.000078,0.000071,0.000075,0,-
2017-11-07,0.000070,0.000072,0.000070,0.000071,107,-
2017-11-06,0.000070,0.000072,0.000069,0.000070,336,-
2017-11-04,0.000072,0.000073,0.000070,0.000072,1,-
2017-11-03,0.000070,0.000075,0.000069,0.000072,1,-
2017-11-02,0.000069,0.000073,0.000068,0.000070,1,-
2017-10-29,0.000057,0.000059,0.000057,0.000058,1,-
2017-10-28,0.000058,0.000059,0.000057,0.000057,1,-
2017-10-27,0.000059,0.000059,0.000057,0.000057,1,-
2017-10-16,0.000057,0.000058,0.000056,0.000057,6,-
2017-10-15,0.000059,0.000059,0.000055,0.000057,6,-
2017-10-14,0.000057,0.000058,0.000056,0.000058,15,-
2017-10-09,0.000046,0.000046,0.000046,0.000046,0,-
2017-10-08,0.000044,0.000046,0.000044,0.000046,0,-
2017-10-07,0.000044,0.000045,0.000043,0.000045,0,-
2017-10-06,0.000043,0.000044,0.000043,0.000044,6,-
2017-10-05,0.000043,0.000044,0.000043,0.000043,6,-
2017-10-02,0.000044,0.000045,0.000044,0.000044,0,-
2017-10-01,0.000043,0.000044,0.000043,0.000044,0,-
2017-09-30,0.000043,0.000043,0.000043,0.000043,0,-
2017-09-26,0.000039,0.000040,0.000039,0.000039,0,-
2017-09-25,0.000037,0.000040,0.000037,0.000039,0,-
2017-09-24,0.000038,0.000038,0.000036,0.000037,2,-
2017-09-23,0.000036,0.000038,0.000036,0.000038,1,-
2017-09-22,0.000036,0.000036,0.000036,0.000036,1,-
