Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.000048,0.000049,0.000047,0.000048,30,-
2017-10-10,0.000048,0.000049,0.000047,0.000048,0,-
2017-10-09,0.000046,0.000049,0.000046,0.000048,13,-
2017-10-08,0.000044,0.000046,0.000044,0.000046,32,-
2017-10-07,0.000044,0.000045,0.000043,0.000045,32,-
2017-10-06,0.000043,0.000044,0.000043,0.000044,72,-
2017-10-05,0.000042,0.000044,0.000042,0.000043,57,-
2017-10-04,0.000043,0.000043,0.000042,0.000042,99,-
2017-10-03,0.000044,0.000044,0.000042,0.000043,20,-
2017-10-02,0.000044,0.000045,0.000044,0.000044,48,-
2017-10-01,0.000043,0.000044,0.000043,0.000044,17,-
2017-09-30,0.000042,0.000044,0.000042,0.000043,50,-
2017-09-29,0.000042,0.000042,0.000040,0.000042,46,-
2017-09-28,0.000042,0.000043,0.000041,0.000042,16,-
2017-09-27,0.000039,0.000042,0.000039,0.000042,15,-
2017-09-26,0.000039,0.000040,0.000039,0.000039,1,-
2017-09-25,0.000037,0.000040,0.000037,0.000039,592,-
2017-09-24,0.000038,0.000038,0.000036,0.000037,339,-
2017-09-23,0.000036,0.000038,0.000036,0.000038,288,-
2017-09-22,0.000036,0.000038,0.000035,0.000036,452,-
2017-09-21,0.000039,0.000039,0.000036,0.000036,20,-
2017-09-20,0.000039,0.000040,0.000038,0.000039,1181,-
2017-09-19,0.000041,0.000041,0.000039,0.000039,2414,-
2017-09-18,0.000037,0.000041,0.000037,0.000041,22,-
2017-09-17,0.000037,0.000038,0.000035,0.000037,16,-
2017-09-16,0.000037,0.000039,0.000036,0.000037,20,-
2017-09-15,0.000032,0.000038,0.000030,0.000037,15,-
2017-09-14,0.000039,0.000039,0.000032,0.000032,1,-
2017-09-13,0.000042,0.000042,0.000038,0.000039,159,-
2017-09-12,0.000042,0.000044,0.000041,0.000042,54,-
2017-09-11,0.000043,0.000044,0.000041,0.000042,1,-
2017-09-10,0.000043,0.000043,0.000042,0.000042,5,-
2017-09-09,0.000043,0.000044,0.000042,0.000043,1,-
2017-09-08,0.000046,0.000047,0.000041,0.000043,3,-
2017-09-07,0.000046,0.000047,0.000045,0.000046,1,-
2017-09-06,0.000044,0.000048,0.000044,0.000045,9,-
2017-09-05,0.000043,0.000045,0.000041,0.000044,97,-
2017-09-04,0.000046,0.000046,0.000042,0.000043,6,-
2017-09-03,0.000046,0.000047,0.000044,0.000046,114,-
2017-09-02,0.000049,0.000050,0.000045,0.000046,114,-
2017-09-01,0.000047,0.000049,0.000047,0.000049,32,-
2017-08-31,0.000046,0.000047,0.000046,0.000047,7,-
2017-08-30,0.000046,0.000047,0.000045,0.000046,14,-
2017-08-29,0.000044,0.000046,0.000043,0.000046,9,-
2017-08-28,0.000043,0.000044,0.000043,0.000044,4,-
2017-08-26,0.000044,0.000044,0.000043,0.000043,72,-
2017-08-25,0.000043,0.000045,0.000043,0.000044,73,-
2017-08-24,0.000041,0.000044,0.000041,0.000043,72,-
2017-08-23,0.000041,0.000043,0.000041,0.000041,43,-
2017-08-22,0.000040,0.000041,0.000036,0.000041,17,-
2017-08-21,0.000041,0.000041,0.000040,0.000040,45,-
2017-08-20,0.000041,0.000042,0.000040,0.000041,10,-
2017-08-19,0.000041,0.000042,0.000040,0.000042,2920,-
2017-08-18,0.000043,0.000044,0.000040,0.000041,10,-
2017-08-17,0.000044,0.000045,0.000042,0.000043,8,-
2017-08-16,0.000042,0.000044,0.000039,0.000044,4,-
2017-08-15,0.000043,0.000044,0.000039,0.000041,47,-
2017-08-14,0.000041,0.000043,0.000040,0.000043,6,-
2017-08-13,0.000039,0.000042,0.000039,0.000041,229,-
2017-08-12,0.000037,0.000040,0.000036,0.000039,124,-
2017-08-11,0.000034,0.000037,0.000034,0.000037,94,-
2017-08-10,0.000033,0.000034,0.000033,0.000034,36,-
2017-08-09,0.000034,0.000034,0.000032,0.000033,59,-
2017-08-08,0.000034,0.000035,0.000033,0.000034,8,-
2017-08-07,0.000032,0.000034,0.000032,0.000034,36,-
2017-08-06,0.000033,0.000033,0.000032,0.000032,4,-
2017-08-05,0.000029,0.000033,0.000029,0.000033,195,-
2017-08-04,0.000028,0.000029,0.000028,0.000029,11,-
2017-08-03,0.000027,0.000028,0.000027,0.000028,7,-
2017-08-02,0.000027,0.000028,0.000027,0.000027,12,-
2017-08-01,0.000029,0.000029,0.000028,0.000029,34,-
2017-07-31,0.000027,0.000029,0.000027,0.000029,34,-
2017-07-30,0.000027,0.000027,0.000026,0.000027,94,-
2017-07-29,0.000028,0.000028,0.000027,0.000027,77,-
2017-07-28,0.000027,0.000028,0.000027,0.000028,91,-
2017-07-27,0.000025,0.000027,0.000025,0.000027,183,-
2017-07-26,0.000026,0.000026,0.000024,0.000025,19,-
2017-07-25,0.000028,0.000028,0.000025,0.000026,130,-
2017-07-24,0.000028,0.000053,0.000027,0.000028,441,-
2017-07-23,0.000028,0.000055,0.000027,0.000028,559,-
2017-07-22,0.000027,0.000029,0.000027,0.000028,57,-
2017-07-21,0.000050,0.000050,0.000026,0.000027,997,-
2017-07-20,0.000023,0.000051,0.000023,0.000050,151,-
2017-07-19,0.000023,0.000024,0.000022,0.000023,669,-
2017-07-18,0.000022,0.000024,0.000022,0.000023,31,-
2017-07-17,0.000020,0.000022,0.000020,0.000022,570,-
2017-07-16,0.000020,0.000021,0.000018,0.000020,536,-
2017-07-15,0.000022,0.000022,0.000020,0.000020,1740,-
2017-07-14,0.000024,0.000047,0.000022,0.000022,2363,-
2017-07-13,0.000048,0.000048,0.000023,0.000024,2923,-
2017-07-12,0.000023,0.000048,0.000023,0.000048,751,-
2017-07-11,0.000023,0.000047,0.000023,0.000023,4269,-
2017-07-10,0.000050,0.000050,0.000023,0.000023,1949,-
2017-07-09,0.000051,0.000051,0.000025,0.000050,3042,-
2017-07-08,0.000050,0.000051,0.000026,0.000051,2251,-
2017-07-07,0.000052,0.000052,0.000025,0.000050,5044,-
2017-07-06,0.000052,0.000052,0.000026,0.000052,2845,-
2017-07-05,0.000052,0.000052,0.000025,0.000052,14432,-
2017-07-04,0.000051,0.000052,0.000026,0.000052,3136,-
2017-07-03,0.000025,0.000052,0.000025,0.000051,2271,-
2017-07-02,0.000024,0.000050,0.000024,0.000025,14929,-
2017-07-01,0.000049,0.000050,0.000024,0.000024,1368,-
2017-06-30,0.000051,0.000051,0.000025,0.000049,2435,-
2017-06-29,0.000051,0.000052,0.000025,0.000051,2890,-
2017-06-28,0.000051,0.000052,0.000026,0.000051,563,-
2017-06-27,0.000049,0.000051,0.000024,0.000051,1803,-
2017-06-26,0.000050,0.000051,0.000023,0.000049,7558,-
2017-06-25,0.000051,0.000052,0.000025,0.000050,21745,-
2017-06-24,0.000040,0.000054,0.000026,0.000051,316,-
2017-06-23,0.000050,0.000055,0.000025,0.000040,1928,-
2017-06-22,0.000027,0.000050,0.000025,0.000050,1404,-
2017-06-21,0.000025,0.000050,0.000025,0.000027,713,-
2017-06-20,0.000025,0.000048,0.000025,0.000025,952,-
2017-06-19,0.000049,0.000050,0.000025,0.000025,884,-
2017-06-18,0.000027,0.000050,0.000025,0.000049,914,-
2017-06-17,0.000040,0.000050,0.000027,0.000027,509,-
2017-06-16,0.000047,0.000050,0.000024,0.000040,766,-
2017-06-15,0.000049,0.000050,0.000023,0.000047,931,-
2017-06-14,0.000032,0.000055,0.000025,0.000049,1704,-
2017-06-13,0.000053,0.000055,0.000032,0.000032,667,-
2017-06-12,0.000030,0.000060,0.000027,0.000053,1217,-
2017-06-11,0.000034,0.000059,0.000029,0.000030,14459,-
2017-06-10,0.000028,0.000058,0.000028,0.000034,887,-
2017-06-09,0.000056,0.000057,0.000028,0.000028,598,-
2017-06-08,0.000044,0.000083,0.000043,0.000056,1805,-
2017-06-07,0.000057,0.000086,0.000044,0.000044,2086,-
2017-06-06,0.000054,0.000086,0.000033,0.000057,3924,-
2017-06-05,0.000050,0.000078,0.000035,0.000054,3201,-
2017-06-04,0.000051,0.000051,0.000025,0.000050,1785,-
2017-06-03,0.000040,0.000051,0.000024,0.000051,994,-
2017-06-02,0.000048,0.000049,0.000024,0.000040,1215,-
2017-06-01,0.000026,0.000049,0.000026,0.000048,1442,-
2017-05-31,0.000044,0.000046,0.000022,0.000026,424,-
2017-05-30,0.000046,0.000046,0.000022,0.000044,5284,-
2017-05-29,0.000043,0.000046,0.000022,0.000046,939,-
2017-05-28,0.000020,0.000060,0.000020,0.000044,3525,-
2017-05-27,0.000036,0.000046,0.000019,0.000020,161,-
2017-05-26,0.000029,0.000048,0.000022,0.000036,581,-
2017-05-25,0.000049,0.000051,0.000027,0.000029,448,-
2017-05-24,0.000045,0.000050,0.000041,0.000049,375,-
2017-05-23,0.000058,0.000060,0.000028,0.000045,1021,-
2017-05-22,0.000061,0.000065,0.000029,0.000058,1800,-
2017-05-21,0.000041,0.000061,0.000021,0.000061,805,-
2017-05-20,0.000039,0.000050,0.000034,0.000041,169,-
2017-05-19,0.000053,0.000055,0.000038,0.000039,825,-
2017-05-18,0.000048,0.000054,0.000036,0.000053,1628,-
2017-05-17,0.000048,0.000055,0.000032,0.000048,2170,-
2017-05-16,0.000035,0.000091,0.000032,0.000048,3901,-
2017-05-15,0.000033,0.000045,0.000020,0.000035,410,-
2017-05-14,0.000047,0.000049,0.000033,0.000033,285,-
2017-05-13,0.000032,0.000047,0.000017,0.000047,551,-
2017-05-12,0.000018,0.000037,0.000017,0.000032,275,-
2017-05-11,0.000035,0.000037,0.000018,0.000018,572,-
2017-05-10,0.000035,0.000035,0.000019,0.000035,950,-
2017-05-09,0.000049,0.000050,0.000029,0.000035,307,-
2017-05-08,0.000016,0.000050,0.000016,0.000049,462,-
2017-05-07,0.000032,0.000032,0.000016,0.000032,399,-
2017-05-06,0.000031,0.000032,0.000018,0.000032,55,-
2017-05-05,0.000021,0.000032,0.000018,0.000031,293,-
2017-05-04,0.000030,0.000045,0.000018,0.000021,148,-
2017-05-03,0.000029,0.000044,0.000028,0.000030,489,-
2017-05-02,0.000028,0.000043,0.000014,0.000029,460,-
2017-05-01,0.000027,0.000041,0.000014,0.000028,161,-
2017-04-30,0.000026,0.000027,0.000018,0.000027,951,-
2017-04-29,0.000027,0.000036,0.000017,0.000026,882,-
2017-04-28,0.000029,0.000029,0.000026,0.000027,820,-
2017-04-27,0.000030,0.000038,0.000026,0.000029,136,-
2017-04-26,0.000025,0.000039,0.000025,0.000030,47,-
2017-04-25,0.000026,0.000038,0.000025,0.000025,806,-
2017-04-24,0.000024,0.000038,0.000024,0.000027,183,-
2017-04-23,0.000040,0.000040,0.000024,0.000024,1036,-
2017-04-22,0.000037,0.000041,0.000013,0.000040,10550,-
2017-04-21,0.000036,0.000049,0.000036,0.000037,308,-
2017-04-20,0.000036,0.000049,0.000025,0.000036,618,-
2017-04-19,0.000047,0.000047,0.000024,0.000036,193,-
2017-04-18,0.000042,0.000048,0.000024,0.000047,547,-
2017-04-17,0.000047,0.000047,0.000033,0.000042,105,-
2017-04-16,0.000047,0.000047,0.000035,0.000047,170,-
2017-04-15,0.000035,0.000047,0.000035,0.000047,901,-
2017-04-14,0.000035,0.000047,0.000035,0.000035,61,-
2017-04-13,0.000036,0.000048,0.000035,0.000035,174,-
2017-04-12,0.000036,0.000048,0.000036,0.000036,269,-
2017-04-11,0.000036,0.000047,0.000036,0.000036,34,-
2017-04-10,0.000036,0.000041,0.000024,0.000036,128,-
2017-04-09,0.000035,0.000036,0.000024,0.000036,202,-
2017-04-08,0.000045,0.000047,0.000035,0.000035,251,-
2017-04-07,0.000024,0.000045,0.000023,0.000045,449,-
2017-04-06,0.000034,0.000035,0.000023,0.000024,57,-
2017-04-05,0.000034,0.000045,0.000033,0.000034,298,-
2017-04-04,0.000044,0.000046,0.000024,0.000034,675,-
2017-04-03,0.000032,0.000044,0.000031,0.000044,645,-
2017-04-02,0.000036,0.000044,0.000032,0.000033,1033,-
2017-04-01,0.000032,0.000043,0.000032,0.000036,254,-
2017-03-31,0.000031,0.000041,0.000031,0.000032,345,-
2017-03-30,0.000042,0.000042,0.000031,0.000031,831,-
2017-03-29,0.000036,0.000042,0.000031,0.000041,631,-
2017-03-28,0.000035,0.000042,0.000031,0.000036,242,-
2017-03-27,0.000039,0.000051,0.000034,0.000035,1098,-
2017-03-26,0.000039,0.000040,0.000029,0.000039,221,-
2017-03-25,0.000033,0.000039,0.000027,0.000039,161,-
2017-03-24,0.000052,0.000052,0.000029,0.000033,460,-
2017-03-23,0.000042,0.000052,0.000031,0.000052,913,-
2017-03-22,0.000045,0.000045,0.000031,0.000042,1083,-
2017-03-21,0.000051,0.000056,0.000043,0.000045,212,-
2017-03-20,0.000044,0.000053,0.000039,0.000051,3330,-
2017-03-19,0.000038,0.000051,0.000032,0.000041,663,-
2017-03-18,0.000044,0.000053,0.000030,0.000038,1549,-
2017-03-17,0.000046,0.000069,0.000023,0.000044,6593,-
2017-03-16,0.000050,0.000050,0.000024,0.000047,1456,-
2017-03-15,0.000038,0.000049,0.000025,0.000049,1447,-
2017-03-14,0.000034,0.000050,0.000025,0.000038,1433,-
2017-03-13,0.000060,0.000060,0.000028,0.000034,4192,-
2017-03-12,0.000047,0.000060,0.000044,0.000060,2870,-
2017-03-11,0.000056,0.000069,0.000047,0.000047,733,-
2017-03-10,0.000071,0.000075,0.000050,0.000056,2880,-
2017-03-09,0.000049,0.000070,0.000046,0.000070,15947,-
2017-03-08,0.000032,0.000086,0.000031,0.000049,15044,-
2017-03-07,0.000037,0.000059,0.000024,0.000032,2635,-
2017-03-06,0.000013,0.000038,0.000013,0.000037,1649,-
2017-03-05,0.000013,0.000038,0.000012,0.000013,6497,-
2017-03-04,0.000026,0.000026,0.000013,0.000013,1076,-
2017-03-03,0.000013,0.000026,0.000013,0.000025,2703,-
2017-03-02,0.000024,0.000025,0.000012,0.000013,42,-
2017-03-01,0.000022,0.000024,0.000012,0.000024,456,-
2017-02-28,0.000024,0.000024,0.000012,0.000022,118,-
2017-02-27,0.000022,0.000024,0.000012,0.000024,262,-
2017-02-26,0.000011,0.000022,0.000011,0.000022,617,-
2017-02-25,0.000012,0.000023,0.000011,0.000011,37,-
2017-02-24,0.000012,0.000017,0.000011,0.000012,958,-
2017-02-23,0.000011,0.000022,0.000011,0.000012,639,-
2017-02-22,0.000022,0.000022,0.000011,0.000011,1280,-
2017-02-21,0.000011,0.000022,0.000011,0.000022,28,-
2017-02-20,0.000010,0.000021,0.000010,0.000011,369,-
2017-02-19,0.000021,0.000021,0.000010,0.000010,548,-
2017-02-18,0.000012,0.000021,0.000011,0.000021,3157,-
2017-02-17,0.000010,0.000013,0.000010,0.000012,21,-
2017-02-16,0.000010,0.000020,0.000010,0.000010,57,-
2017-02-15,0.000020,0.000020,0.000010,0.000010,131,-
2017-02-14,0.000019,0.000020,0.000010,0.000020,1291,-
2017-02-13,0.000020,0.000020,0.000010,0.000019,436,-
2017-02-12,0.000014,0.000020,0.000010,0.000020,523,-
2017-02-11,0.000017,0.000020,0.000010,0.000014,228,-
2017-02-10,0.000020,0.000020,0.000010,0.000017,52,-
2017-02-09,0.000018,0.000022,0.000011,0.000020,2502,-
2017-02-08,0.000020,0.000022,0.000010,0.000018,1789,-
2017-02-07,0.000021,0.000021,0.000010,0.000020,3874,-
2017-02-06,0.000011,0.000021,0.000010,0.000021,2747,-
2017-02-05,0.000021,0.000021,0.000010,0.000011,533,-
2017-02-04,0.000021,0.000021,0.000010,0.000021,5699,-
2017-02-03,0.000020,0.000021,0.000010,0.000021,6467,-
2017-02-02,0.000011,0.000024,0.000011,0.000020,17784,-
2017-02-01,0.000019,0.000020,0.000010,0.000011,2390,-
2017-01-31,0.000017,0.000019,0.000009,0.000019,3350,-
2017-01-30,0.000009,0.000018,0.000009,0.000017,1425,-
2017-01-29,0.000009,0.000018,0.000009,0.000009,135,-
2017-01-28,0.000018,0.000018,0.000009,0.000014,212,-
2017-01-27,0.000018,0.000018,0.000009,0.000018,1800,-
2017-01-26,0.000018,0.000018,0.000009,0.000018,4432,-
2017-01-25,0.000019,0.000020,0.000010,0.000018,16644,-
2017-01-24,0.000029,0.000073,0.000012,0.000019,16681,-
2017-01-23,0.000082,0.000130,0.000012,0.000029,2506,-
2017-01-22,0.000028,0.000132,0.000019,0.000082,6094,-
2017-01-21,0.000027,0.000052,0.000018,0.000028,11785,-
2017-01-20,0.001439,0.001451,0.000018,0.000027,13986,-
2017-01-19,0.000310,0.001447,0.000216,0.001439,70,-
2017-01-18,0.000136,0.001639,0.000108,0.000308,16064,-
2017-01-17,0.000126,0.000170,0.000097,0.000136,5358,-
2017-01-16,0.000139,0.000243,0.000066,0.000126,10922,-
2017-01-15,0.000290,0.000311,0.000089,0.000162,6212,-
2017-01-14,0.000323,0.000368,0.000203,0.000290,2686,-
2017-01-13,0.000228,0.000382,0.000227,0.000323,1915,-
2017-01-12,0.000221,0.000340,0.000163,0.000228,2256,-
2017-01-11,0.000291,0.000374,0.000175,0.000222,1398,-
2017-01-10,0.000294,0.000310,0.000128,0.000291,11663,-
2017-01-09,0.000319,0.000436,0.000239,0.000294,972,-
2017-01-08,0.000417,0.000484,0.000117,0.000318,3361,-
2017-01-07,0.000443,0.000549,0.000361,0.000417,546,-
2017-01-06,0.000632,0.000634,0.000359,0.000442,883,-
2017-01-05,0.000703,0.000822,0.000354,0.000630,5596,-
2017-01-04,0.000774,0.000832,0.000346,0.000702,3265,-
2017-01-03,0.001216,0.001217,0.000615,0.000775,7833,-
2017-01-02,0.001228,0.001518,0.000780,0.001216,5421,-
2017-01-01,0.001687,0.001893,0.000973,0.001227,5166,-
2016-12-31,0.000968,0.001991,0.000941,0.001686,6525,-
2016-12-30,0.000760,0.001067,0.000640,0.000968,2326,-
2016-12-29,0.000839,0.000892,0.000496,0.000760,2598,-
2016-12-28,0.001717,0.001744,0.000710,0.000839,3627,-
2016-12-27,0.001310,0.002073,0.000869,0.001716,7010,-
2016-12-26,0.001354,0.002635,0.000707,0.001309,4516,-
2016-12-25,0.002852,0.021163,0.001318,0.001355,2407,-
2016-12-24,0.001473,0.002849,0.000477,0.002778,23341,-
2016-12-23,0.004498,0.006750,0.001996,0.002089,596,-
2016-12-22,0.021491,0.022595,0.002488,0.004499,1548,-
2016-12-21,0.020639,0.021434,0.020601,0.021434,0,-
2016-12-20,0.020254,0.020650,0.015809,0.020647,66,-
2016-12-19,0.020224,0.020277,0.020209,0.020257,0,-
2016-12-18,0.015959,0.016038,0.015959,0.015979,1,-
2016-12-17,0.020274,0.020470,0.015934,0.015959,30,-
2016-12-16,0.020230,0.025942,0.020202,0.020274,1492,-
2016-12-15,0.022483,0.024226,0.020223,0.020236,92,-
2016-12-14,0.024307,0.024342,0.022350,0.022475,118,-
2016-12-13,0.024276,0.025719,0.023302,0.024338,293,-
2016-12-12,0.024222,0.024333,0.024222,0.024279,11,-
2016-12-11,0.023317,0.023321,0.023079,0.023122,2,-
2016-12-10,0.023261,0.023391,0.023261,0.023317,2,-
2016-12-09,0.025537,0.025546,0.023231,0.023256,4,-
2016-12-08,0.025479,0.025666,0.025265,0.025542,144,-
2016-12-07,0.027795,0.027805,0.025476,0.025479,35,-
2016-12-06,0.027033,0.027846,0.027033,0.027795,91,-
2016-12-05,0.033493,0.033493,0.025524,0.027032,106,-
2016-12-04,0.023247,0.033478,0.023222,0.033478,97,-
2016-12-03,0.023432,0.023441,0.023037,0.023163,368,-
2016-12-02,0.033188,0.034106,0.023311,0.023425,372,-
2016-12-01,0.022445,0.050554,0.022445,0.033143,335,-
2016-11-30,0.026482,0.026925,0.022382,0.022445,288,-
2016-11-29,0.056555,0.056668,0.026485,0.026485,9,-
2016-11-28,0.022144,0.056561,0.022041,0.056552,285,-
2016-11-27,0.022339,0.022343,0.022115,0.022142,12,-
2016-11-26,0.022420,0.022437,0.022057,0.022233,1,-
2016-11-25,0.068876,0.068895,0.022273,0.022419,17,-
2016-11-24,0.025324,0.069149,0.022239,0.068891,589,-
2016-11-23,0.048540,0.048540,0.025131,0.025323,161,-
2016-11-22,0.048051,0.048132,0.047874,0.048065,399,-
2016-11-21,0.061348,0.061565,0.047669,0.048073,409,-
2016-11-20,0.069224,0.084401,0.060250,0.061345,285,-
2016-11-19,0.084448,0.088955,0.062424,0.069211,202,-
2016-11-18,0.048904,0.089059,0.033360,0.089003,112,-
2016-11-17,0.081490,0.088379,0.048808,0.048929,108,-
2016-11-16,0.033197,0.081864,0.033098,0.081495,1484,-
2016-11-15,0.043281,0.043756,0.023786,0.033218,214,-
2016-11-14,0.036450,0.043754,0.036334,0.043255,313,-
2016-11-13,0.023579,0.036550,0.023164,0.036452,23,-
2016-11-11,0.028629,0.028733,0.028584,0.028733,25,-
2016-11-10,0.023868,0.028640,0.023560,0.028626,25,-
2016-11-09,0.022715,0.024696,0.022676,0.023864,179,-
2016-11-08,0.022500,0.091499,0.022490,0.022722,304,-
2016-11-07,0.060598,0.060720,0.022492,0.022492,8,-
2016-11-04,0.034435,0.035331,0.034278,0.035216,518,-
2016-11-03,0.040546,0.040696,0.033908,0.034418,506,-
2016-11-02,0.039927,0.040455,0.039534,0.040455,5,-
2016-11-01,0.037607,0.040200,0.037607,0.039916,7,-
2016-10-31,0.134379,0.134845,0.037356,0.037610,44,-
2016-10-30,0.136180,0.136399,0.133848,0.134378,0,-
2016-10-29,0.052214,0.053726,0.052214,0.053726,105,-
2016-10-28,0.068515,0.134331,0.051909,0.052205,130,-
2016-10-27,0.079362,0.104842,0.067913,0.068477,17,-
2016-10-26,0.078911,0.079528,0.075913,0.079383,1891,-
2016-10-25,0.099444,0.120812,0.078704,0.078869,1692,-
2016-10-24,0.070826,0.124628,0.070404,0.099471,2058,-
2016-10-23,0.072151,0.072572,0.055064,0.070807,21,-
2016-10-22,0.063213,0.072250,0.063213,0.072098,22,-
2016-10-21,0.071791,0.074349,0.053096,0.063182,1147,-
2016-10-20,0.035322,0.100661,0.035322,0.071806,117,-
2016-10-19,0.036612,0.036644,0.035181,0.035323,4,-
2016-10-18,0.087889,0.102492,0.036500,0.036611,703,-
2016-10-17,0.114273,0.114301,0.087816,0.087890,117,-
2016-10-16,0.156692,0.157181,0.156692,0.157166,6,-
2016-10-15,0.166409,0.166796,0.120897,0.156650,99,-
2016-10-14,0.127344,0.177347,0.127344,0.166391,1782,-
2016-10-13,0.097401,0.129613,0.097297,0.127323,95,-
2016-10-12,0.098110,0.136913,0.097366,0.097406,217,-
2016-10-11,0.069327,0.141870,0.069272,0.098177,498,-
2016-10-10,0.177267,0.193946,0.069094,0.069304,698,-
2016-10-09,0.191911,0.191939,0.177225,0.177225,32,-
2016-10-08,0.161408,0.202294,0.155475,0.191899,2431,-
2016-10-07,0.042599,0.201198,0.042515,0.161376,5804,-
2016-10-06,0.035495,0.048855,0.018558,0.042599,1051,-
2016-10-05,0.005492,0.035525,0.005489,0.035497,3271,-
2016-10-04,0.010712,0.017738,0.005485,0.005491,26,-
2016-10-03,0.004276,0.010720,0.004273,0.010711,0,-
2016-10-02,0.002622,0.009164,0.002610,0.004277,1,-
2016-10-01,0.012213,0.012254,0.002617,0.002622,69,-
2016-09-30,0.012120,0.012212,0.012089,0.012212,16,-
2016-09-29,0.015427,0.015480,0.012113,0.012118,63,-
2016-09-28,0.016215,0.016226,0.015428,0.015428,0,-
2016-09-27,0.015414,0.021087,0.015382,0.016214,2076,-
2016-09-26,0.013507,0.015416,0.013498,0.015416,21,-
2016-09-24,0.015095,0.015139,0.015094,0.015125,1,-
2016-09-23,0.015617,0.015635,0.015031,0.015096,88,-
2016-09-22,0.015686,0.015687,0.015615,0.015616,1,-
2016-09-21,0.016120,0.016120,0.015839,0.015863,11,-
2016-09-20,0.015992,0.021519,0.015953,0.016141,1093,-
2016-09-19,0.015989,0.015995,0.015989,0.015992,6,-
2016-09-16,0.026697,0.026789,0.026697,0.026753,27,-
2016-09-15,0.030498,0.030498,0.026701,0.026701,27,-
2016-09-14,0.031772,0.031772,0.030388,0.030501,15,-
2016-09-13,0.031765,0.031874,0.031679,0.031764,5,-
2016-09-11,0.024828,0.025039,0.023955,0.023971,19,-
2016-09-10,0.031984,0.032877,0.016477,0.024830,1006,-
2016-09-09,0.031786,0.032807,0.026666,0.031987,339,-
2016-09-08,0.030604,0.031910,0.030569,0.031792,537,-
2016-09-07,0.028904,0.030604,0.028813,0.030604,45,-
2016-09-06,0.028722,0.028904,0.028572,0.028902,13,-
2016-09-05,0.031357,0.031378,0.028516,0.028719,2,-
2016-09-04,0.030969,0.031663,0.030899,0.031349,60,-
2016-09-03,0.028420,0.031036,0.028364,0.030954,9,-
2016-09-02,0.030632,0.030670,0.028290,0.028420,69,-
2016-09-01,0.030874,0.030919,0.030695,0.030744,353,-
2016-08-31,0.028523,0.034089,0.028360,0.030866,1114,-
2016-08-30,0.028906,0.029072,0.028494,0.028516,17,-
2016-08-29,0.038217,0.038374,0.028874,0.028905,21,-
2016-08-28,0.037843,0.038225,0.037843,0.038216,133,-
2016-08-27,0.034199,0.034211,0.033955,0.033968,12,-
