Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,0.031261,0.036148,0.028990,0.029264,568,543838
2017-09-05,0.028942,0.034147,0.027001,0.031607,875,503490
2017-09-04,0.029074,0.033699,0.026168,0.028089,343,505787
2017-09-03,0.031096,0.035217,0.028102,0.029064,222,540973
2017-09-02,0.048186,0.048885,0.030667,0.031077,705,838280
2017-09-01,0.027442,0.048672,0.024153,0.048126,2242,477406
2017-08-31,0.023535,0.027759,0.023531,0.027437,242,409427
2017-08-30,0.023016,0.024148,0.021384,0.023576,400,400406
2017-08-29,0.025223,0.027159,0.019984,0.023047,843,438801
2017-08-28,0.027240,0.028626,0.020565,0.025041,301,473886
2017-08-27,0.026139,0.034489,0.025939,0.027780,903,454739
2017-08-26,0.025992,0.030994,0.018241,0.026145,505,452180
2017-08-25,0.026173,0.031464,0.024033,0.025984,1216,455323
2017-08-24,0.035234,0.037924,0.025664,0.026214,1725,612947
2017-08-23,0.026286,0.045834,0.024332,0.035218,4137,457284
2017-08-22,0.040812,0.040812,0.022401,0.026339,501,710000
2017-08-21,0.037518,0.041514,0.022421,0.040718,1455,652692
2017-08-20,0.022749,0.043171,0.022424,0.037661,1046,395765
2017-08-19,0.012077,0.045913,0.009489,0.022856,7905,210108
2017-08-18,0.016687,0.017898,0.007682,0.012088,865,290300
2017-08-17,0.016096,0.020252,0.015788,0.016738,526,280025
2017-08-16,0.023436,0.023869,0.014708,0.016111,1023,407704
2017-08-15,0.024659,0.028272,0.021891,0.023410,1095,428985
2017-08-14,0.023978,0.028399,0.014556,0.024593,1274,417148
2017-08-13,0.014274,0.026210,0.014211,0.026129,1223,248318
2017-08-12,0.014790,0.016058,0.012351,0.014287,141,257297
2017-08-11,0.014493,0.019471,0.014430,0.014802,54,252127
2017-08-10,0.017820,0.020381,0.014494,0.014494,284,310009
2017-08-09,0.018902,0.020324,0.016600,0.017818,67,328826
2017-08-08,0.012736,0.023267,0.011460,0.018914,1142,221565
2017-08-07,0.025259,0.025554,0.011497,0.012720,1560,439428
2017-08-06,0.019295,0.031379,0.018271,0.025316,1079,335670
2017-08-05,0.020319,0.021470,0.016937,0.019290,1062,353486
2017-08-04,0.022684,0.022743,0.018038,0.020328,278,394637
2017-08-03,0.024170,0.026218,0.021127,0.022690,237,420470
2017-08-02,0.020927,0.024716,0.016430,0.024126,1082,364057
2017-08-01,0.035083,0.036294,0.020798,0.020931,238,610330
2017-07-31,0.028590,0.038628,0.027674,0.035063,725,497371
2017-07-30,0.030854,0.032525,0.019072,0.028561,1275,536754
2017-07-29,0.029690,0.032559,0.027902,0.030858,333,516500
2017-07-28,0.032146,0.033787,0.025443,0.029795,1718,559229
2017-07-27,0.029503,0.047978,0.028334,0.031743,7570,513248
2017-07-26,0.029620,0.036906,0.027353,0.029419,1817,515291
2017-07-25,0.033994,0.034227,0.028317,0.029607,116,591376
2017-07-24,0.033875,0.036199,0.031342,0.033996,177,589307
2017-07-23,0.033625,0.035377,0.029960,0.034066,107,584959
2017-07-22,0.033661,0.037577,0.030648,0.033625,813,585593
2017-07-21,0.033423,0.034892,0.031106,0.033668,158,581452
2017-07-20,0.026420,0.034501,0.026420,0.033177,77,459618
2017-07-19,0.027190,0.029616,0.025589,0.026499,91,473025
2017-07-18,0.028785,0.029650,0.025598,0.027147,134,500761
2017-07-17,0.024108,0.028711,0.024108,0.028711,381,419394
2017-07-16,0.023965,0.024553,0.020549,0.024134,916,416910
2017-07-15,0.029824,0.029879,0.022327,0.024037,208,518843
2017-07-14,0.032857,0.032929,0.021934,0.029875,701,571597
2017-07-13,0.034002,0.038365,0.028026,0.032881,496,591523
2017-07-12,0.031950,0.047091,0.031236,0.033977,768,554504
2017-07-11,0.029615,0.034973,0.027930,0.032109,117,512836
2017-07-10,0.036221,0.036282,0.028862,0.029678,150,631629
2017-07-09,0.031674,0.039950,0.031674,0.036150,1030,552336
2017-07-08,0.030665,0.035340,0.029854,0.031645,617,534742
2017-07-07,0.031607,0.031669,0.030066,0.030639,419,548440
2017-07-06,0.031357,0.031659,0.031065,0.031584,97,542213
2017-07-05,0.032056,0.033310,0.029301,0.031342,359,554292
2017-07-04,0.029673,0.032992,0.029673,0.032073,112,513099
2017-07-03,0.031782,0.032433,0.026635,0.029741,155,549568
2017-07-02,0.028788,0.032505,0.027398,0.031900,85,497789
2017-07-01,0.028568,0.032700,0.028311,0.028791,221,493993
2017-06-30,0.032361,0.032834,0.025749,0.028579,518,559579
2017-06-29,0.033527,0.036172,0.031850,0.032297,198,579737
2017-06-28,0.035920,0.036425,0.032323,0.033559,570,621115
2017-06-27,0.032925,0.035860,0.028819,0.035687,104,569320
2017-06-26,0.032884,0.036753,0.027259,0.032925,337,568619
2017-06-25,0.038191,0.042138,0.026313,0.032901,1248,660384
2017-06-24,0.043211,0.044018,0.038289,0.038330,640,747190
2017-06-23,0.033176,0.045274,0.032697,0.043216,2185,573672
2017-06-22,0.033663,0.036328,0.028742,0.033176,959,582084
2017-06-21,0.033477,0.036893,0.031417,0.033663,507,578870
2017-06-20,0.038545,0.038557,0.032676,0.033477,1327,666506
2017-06-19,0.031353,0.038641,0.031352,0.038545,498,542136
2017-06-18,0.044053,0.044053,0.030488,0.031353,1124,761751
2017-06-17,0.046207,0.048564,0.038861,0.044053,2512,798994
2017-06-16,0.031235,0.048328,0.014674,0.046271,8404,540096
2017-06-15,0.040530,0.041524,0.014683,0.031347,2904,700821
2017-06-14,0.042909,0.045149,0.038097,0.040531,959,741966
2017-06-13,0.042496,0.047680,0.033507,0.042934,891,734826
2017-06-12,0.040775,0.043796,0.033991,0.042639,1557,705068
2017-06-11,0.039797,0.042518,0.036245,0.040829,318,688160
2017-06-10,0.031138,0.041119,0.030454,0.039820,542,538429
2017-06-09,0.030653,0.037751,0.030388,0.031091,1524,530046
2017-06-08,0.029886,0.033076,0.027723,0.030700,221,516771
2017-06-07,0.031768,0.032909,0.028285,0.029717,296,549328
2017-06-06,0.029097,0.031812,0.029057,0.031760,368,503135
2017-06-05,0.027777,0.030954,0.023758,0.029009,641,480306
2017-06-04,0.025029,0.032573,0.024539,0.027772,896,432784
2017-06-03,0.027113,0.027964,0.023869,0.025096,478,468827
2017-06-02,0.024515,0.027125,0.023445,0.027125,270,423903
2017-06-01,0.024138,0.027980,0.023711,0.024504,228,417381
2017-05-31,0.025541,0.027893,0.023473,0.024124,86,441639
2017-05-30,0.024189,0.041315,0.022954,0.026693,227,418257
2017-05-29,0.021301,0.025512,0.020349,0.024161,44,368333
2017-05-28,0.021886,0.025634,0.020578,0.021344,121,378449
2017-05-27,0.022988,0.024398,0.018196,0.021757,97,397494
2017-05-26,0.023272,0.026998,0.021150,0.023956,100,402415
2017-05-25,0.026866,0.029895,0.022828,0.023444,365,464561
2017-05-24,0.023833,0.027422,0.022811,0.026917,165,412112
2017-05-23,0.021878,0.023814,0.020881,0.023804,380,378302
2017-05-22,0.020871,0.031364,0.019003,0.021914,961,360887
2017-05-21,0.030463,0.030542,0.017878,0.020798,1210,526757
2017-05-20,0.020227,0.035029,0.017181,0.030474,1201,349765
2017-05-19,0.019025,0.020298,0.019025,0.020250,82,328977
2017-05-18,0.018402,0.020327,0.018315,0.019014,267,318205
2017-05-17,0.018636,0.020053,0.017919,0.018412,189,322251
2017-05-16,0.017745,0.019954,0.017390,0.018641,49,306834
2017-05-15,0.018613,0.019485,0.017125,0.017771,119,321853
2017-05-14,0.018737,0.019566,0.018146,0.018602,63,323996
2017-05-13,0.018033,0.022498,0.016536,0.018677,149,311819
2017-05-12,0.017467,0.018822,0.016237,0.018070,121,302027
2017-05-11,0.018851,0.020442,0.015182,0.017449,292,325967
2017-05-10,0.020261,0.020654,0.018472,0.018818,444,350343
2017-05-09,0.022333,0.022342,0.018850,0.020222,103,386171
2017-05-08,0.019550,0.022326,0.018609,0.022326,309,338043
2017-05-07,0.019121,0.021625,0.017460,0.019549,330,330625
2017-05-06,0.016810,0.019111,0.016586,0.019111,109,290671
2017-05-05,0.017002,0.020004,0.016558,0.016810,120,293986
2017-05-04,0.016460,0.019322,0.016312,0.017002,194,284621
2017-05-03,0.016424,0.016998,0.015479,0.016452,87,283999
2017-05-02,0.015218,0.017144,0.015160,0.015499,148,263152
2017-05-01,0.015482,0.016884,0.014314,0.016192,393,267700
2017-04-30,0.016387,0.017296,0.013492,0.015472,364,283359
2017-04-29,0.017455,0.017901,0.016028,0.016387,162,301826
2017-04-28,0.016213,0.017731,0.015877,0.017645,285,280347
2017-04-27,0.015154,0.016928,0.015141,0.016213,141,262031
2017-04-26,0.014908,0.016509,0.014526,0.015144,83,257778
2017-04-25,0.016307,0.016537,0.012132,0.014908,262,281972
2017-04-24,0.017770,0.018255,0.011952,0.016306,391,307266
2017-04-23,0.018024,0.018892,0.014431,0.017770,517,311655
2017-04-22,0.018289,0.019411,0.017325,0.018027,98,316225
2017-04-21,0.019241,0.019318,0.017200,0.018271,102,332625
2017-04-20,0.017711,0.019628,0.016848,0.019241,351,306099
2017-04-19,0.018753,0.019557,0.016840,0.017711,419,324065
2017-04-18,0.019134,0.021850,0.018622,0.018780,375,330574
2017-04-17,0.017992,0.020137,0.017980,0.019136,429,310797
2017-04-16,0.016470,0.021250,0.016470,0.017987,242,284468
2017-04-15,0.018649,0.021010,0.015151,0.016479,1335,322040
2017-04-14,0.020535,0.022430,0.015679,0.018657,1086,354542
2017-04-13,0.019487,0.027110,0.018032,0.020515,9936,336368
2017-04-12,0.010927,0.036142,0.009739,0.019054,19069,188585
2017-04-11,0.009436,0.010719,0.009436,0.010335,9499,162818
2017-04-10,0.009073,0.012964,0.009008,0.009445,10182,156533
2017-04-09,0.010101,0.010316,0.008561,0.009078,7369,174230
2017-04-08,0.010725,0.011041,0.009963,0.010096,7297,184949
2017-04-07,0.010665,0.011369,0.009552,0.010764,6137,183890
2017-04-06,0.009194,0.013783,0.009115,0.010698,7361,158498
2017-04-05,0.008321,0.009353,0.008223,0.009132,3731,143421
2017-04-04,0.008728,0.008764,0.008234,0.008315,3875,150400
2017-04-03,0.009013,0.009466,0.008589,0.008715,5199,155277
2017-04-02,0.008634,0.010006,0.008132,0.008999,735,148729
2017-04-01,0.008357,0.008832,0.007996,0.008633,134,143920
2017-03-31,0.008047,0.010073,0.007653,0.008357,1144,138557
2017-03-30,0.007907,0.008203,0.007470,0.008045,11894,136126
2017-03-29,0.007947,0.008254,0.007340,0.007747,13440,136781
2017-03-28,0.008387,0.008505,0.007433,0.008062,9380,144324
2017-03-27,0.008567,0.008736,0.007512,0.008396,12026,147382
2017-03-26,0.008780,0.011946,0.007425,0.008445,11498,151038
2017-03-25,0.008418,0.017893,0.006835,0.008769,12092,144767
2017-03-24,0.007544,0.018125,0.007321,0.008426,15762,129722
2017-03-23,0.007623,0.009524,0.007495,0.007566,7983,131047
2017-03-22,0.011666,0.011956,0.007254,0.007616,9437,200518
2017-03-21,0.006839,0.016216,0.006835,0.008079,11516,117525
2017-03-20,0.007373,0.008373,0.006694,0.007458,11586,126683
2017-03-19,0.006189,0.011098,0.006189,0.006663,9779,106315
2017-03-18,0.006919,0.007850,0.005979,0.006171,6422,118837
2017-03-17,0.009107,0.009358,0.006735,0.006923,9179,156380
2017-03-16,0.011461,0.012039,0.008436,0.008512,11891,196751
2017-03-15,0.011016,0.013715,0.010639,0.011445,18422,189068
2017-03-14,0.010647,0.013019,0.008579,0.011207,16163,182710
2017-03-13,0.009843,0.011688,0.009700,0.010645,14198,168874
2017-03-12,0.008091,0.012044,0.007913,0.009840,9160,138780
2017-03-11,0.007704,0.011038,0.007435,0.008119,3711,132121
2017-03-10,0.007217,0.008794,0.006759,0.007476,9499,123745
2017-03-09,0.006940,0.007908,0.006566,0.007212,6856,118958
2017-03-08,0.007381,0.017026,0.006426,0.007709,9953,126501
2017-03-07,0.007215,0.008315,0.006868,0.007383,8963,123622
2017-03-06,0.007270,0.011868,0.007133,0.007200,9015,124548
2017-03-05,0.007528,0.007624,0.006991,0.007271,8552,128859
2017-03-04,0.006886,0.007843,0.006419,0.007533,5324,117883
2017-03-03,0.007579,0.012443,0.006426,0.006873,5209,129731
2017-03-02,0.005648,0.011320,0.005021,0.007580,3654,96682
2017-03-01,0.004907,0.006226,0.004791,0.005638,4275,83978
2017-02-28,0.004805,0.005017,0.004770,0.004907,2328,82216
2017-02-27,0.005455,0.005526,0.004749,0.004802,3390,93315
2017-02-26,0.005435,0.005556,0.004707,0.005358,3120,92942
2017-02-25,0.005288,0.005494,0.004594,0.005433,7895,90389
2017-02-24,0.005264,0.005617,0.004909,0.005279,5789,89983
2017-02-23,0.004824,0.005528,0.004705,0.005237,7446,82420
2017-02-22,0.004911,0.005537,0.004660,0.005422,2639,83904
2017-02-21,0.004371,0.005099,0.004361,0.004913,3099,74666
2017-02-20,0.004922,0.005275,0.004269,0.004374,2078,84067
2017-02-19,0.005062,0.005387,0.004383,0.004397,3099,86433
2017-02-18,0.005145,0.005495,0.004268,0.005060,3225,87843
2017-02-17,0.005128,0.005488,0.004508,0.005131,3870,87523
2017-02-16,0.004938,0.005383,0.004761,0.005134,3915,84258
2017-02-15,0.005582,0.005591,0.004687,0.004937,4046,95229
2017-02-14,0.005641,0.005945,0.005015,0.005573,2974,96219
2017-02-13,0.005344,0.006066,0.004978,0.005635,4079,91126
2017-02-12,0.005050,0.006183,0.005022,0.005346,4412,86102
2017-02-11,0.005368,0.006228,0.005019,0.005275,4169,91495
2017-02-10,0.005430,0.005448,0.005194,0.005367,5325,92529
2017-02-09,0.007587,0.007667,0.005302,0.005423,6364,129261
2017-02-08,0.005323,0.007603,0.005323,0.007575,2846,90676
2017-02-07,0.005211,0.011698,0.005087,0.005657,6965,88742
2017-02-06,0.005028,0.006215,0.005027,0.005201,4885,85602
2017-02-05,0.004700,0.005098,0.004544,0.005023,5639,80005
2017-02-04,0.004834,0.005009,0.004360,0.004698,5151,82267
2017-02-03,0.005871,0.006063,0.004410,0.004828,4988,99883
2017-02-02,0.005748,0.006961,0.004182,0.005873,8022,97775
2017-02-01,0.004108,0.005065,0.003710,0.004764,8922,69866
2017-01-31,0.003911,0.004136,0.003683,0.004109,9194,66489
2017-01-30,0.003610,0.004207,0.003373,0.003903,7355,61331
2017-01-29,0.003511,0.004045,0.003281,0.003617,41,59649
2017-01-28,0.003253,0.003567,0.003233,0.003511,13,55270
2017-01-27,0.003617,0.003750,0.003223,0.003253,202,61439
2017-01-26,0.003532,0.003739,0.003531,0.003617,16,59986
2017-01-25,0.003409,0.003903,0.003380,0.003531,12,57871
2017-01-24,0.003673,0.004413,0.003387,0.003407,32,62341
2017-01-23,0.003740,0.004420,0.003517,0.003675,113,63467
2017-01-22,0.003927,0.004369,0.003662,0.003812,22,66623
2017-01-21,0.003761,0.003980,0.003631,0.003927,41,63800
2017-01-20,0.003599,0.003980,0.003593,0.003762,29,61038
2017-01-19,0.003412,0.003825,0.003412,0.003601,58,57843
2017-01-18,0.003974,0.003981,0.003363,0.003398,52,67363
2017-01-17,0.003929,0.004111,0.003071,0.003972,202,66574
2017-01-16,0.003507,0.004211,0.003479,0.003928,15,59412
2017-01-15,0.003602,0.004755,0.003487,0.003507,6,61005
2017-01-14,0.003523,0.004442,0.003414,0.003885,18,59664
2017-01-13,0.003497,0.004161,0.003249,0.003476,29,59200
2017-01-12,0.003719,0.003878,0.003212,0.003382,23,62939
2017-01-11,0.003723,0.004197,0.003224,0.003767,33,63003
2017-01-10,0.003706,0.005423,0.003429,0.003723,84,62691
2017-01-09,0.003739,0.004261,0.003611,0.003708,7,63238
2017-01-08,0.003863,0.004356,0.003621,0.003734,17,65313
2017-01-07,0.004528,0.004910,0.003564,0.003863,25,76517
2017-01-06,0.004322,0.005997,0.003922,0.004521,65,73033
2017-01-05,0.005556,0.005565,0.004116,0.004310,14,93868
2017-01-04,0.004874,0.005565,0.004821,0.005550,13,82321
2017-01-03,0.004922,0.005149,0.004455,0.004875,19,83117
2017-01-02,0.004222,0.004929,0.004222,0.004922,13,71284
2017-01-01,0.004394,0.004615,0.004204,0.004240,16,74155
2016-12-31,0.004492,0.005186,0.004097,0.004159,218,75791
2016-12-30,0.004607,0.005508,0.004300,0.004615,867,77710
2016-12-29,0.003809,0.004607,0.003681,0.004607,20,64245
2016-12-28,0.004198,0.004596,0.003801,0.003809,9,70785
2016-12-27,0.003874,0.004396,0.003811,0.004196,13,65294
2016-12-26,0.004195,0.005159,0.003856,0.003871,17,70703
2016-12-25,0.005315,0.005472,0.003891,0.004197,11,89544
2016-12-24,0.004395,0.005475,0.003976,0.005313,9,74023
2016-12-23,0.003874,0.004980,0.003727,0.004392,9,65234
2016-12-22,0.004527,0.005015,0.003611,0.003875,157,76215
2016-12-21,0.004260,0.004959,0.004252,0.004515,14,71694
2016-12-20,0.004611,0.004877,0.004229,0.004261,35,77579
2016-12-19,0.004417,0.007075,0.004409,0.004612,70,74303
2016-12-18,0.004567,0.005175,0.004348,0.004393,3,76801
2016-12-17,0.004145,0.005419,0.004145,0.004567,13,69687
2016-12-16,0.005280,0.005295,0.004141,0.004145,14,88745
2016-12-15,0.004300,1.11,0.004286,0.005281,106,72255
2016-12-14,0.004404,0.004600,0.004242,0.004298,6,73988
2016-12-13,0.007086,0.007157,0.004268,0.004410,34,119014
2016-12-12,0.004461,0.007165,0.004407,0.007143,7,74909
2016-12-11,0.004718,0.006058,0.004113,0.004460,113,79203
2016-12-10,0.005424,0.006268,0.004258,0.004718,75,91027
2016-12-09,0.004190,0.005793,0.004190,0.005423,73,70287
2016-12-08,0.005012,0.006068,0.004055,0.004190,90,84065
2016-12-07,0.004203,0.005827,0.003894,0.005012,124,70465
2016-12-06,0.003948,0.005085,0.003808,0.004203,9,66184
2016-12-05,0.003946,0.005308,0.003936,0.003948,11,66124
2016-12-04,0.004803,0.005317,0.003942,0.003944,39,80471
2016-12-03,0.003981,0.004805,0.003928,0.004803,4,66682
2016-12-02,0.004159,0.005339,0.003711,0.003980,28,69641
2016-12-01,0.004095,0.004699,0.004093,0.004154,23,68541
2016-11-30,0.003315,0.004111,0.003315,0.004095,9,55482
2016-11-29,0.003675,0.004070,0.003314,0.003316,11,61484
2016-11-28,0.003336,0.004192,0.003332,0.003675,8,55792
2016-11-27,0.003334,0.004957,0.003314,0.003336,5,55752
2016-11-26,0.005199,0.005234,0.003334,0.003335,25,86907
2016-11-25,0.004370,0.005357,0.004337,0.005194,7,73031
2016-11-24,0.004372,0.004522,0.004320,0.004371,8,73051
2016-11-23,0.004973,0.004973,0.004061,0.004373,1,83057
2016-11-22,0.003844,0.005171,0.003830,0.005013,30,64175
2016-11-21,0.003863,0.004266,0.003829,0.003845,123,64480
2016-11-20,0.006279,0.006287,0.003764,0.003863,15,104787
2016-11-19,0.003950,0.006280,0.003902,0.006277,11,65890
2016-11-18,0.003919,0.004004,0.003891,0.003951,18,65355
2016-11-17,0.003870,0.004331,0.003836,0.003921,2,64528
2016-11-16,0.003756,0.004244,0.003696,0.003870,4,62600
2016-11-15,0.003666,0.004938,0.003666,0.003758,11,61086
2016-11-14,0.004107,0.004208,0.003657,0.003664,10,68411
2016-11-13,0.003229,0.005126,0.003180,0.004107,15,53768
2016-11-12,0.003162,0.003785,0.003121,0.003229,1,52644
2016-11-11,0.003616,0.005927,0.003159,0.003162,11,60192
2016-11-10,0.003152,0.003920,0.003117,0.003616,23,52439
2016-11-09,0.006761,0.007043,0.003138,0.003151,9,112456
2016-11-08,0.003516,0.007950,0.003515,0.006824,49,58462
2016-11-07,0.003598,0.004121,0.003514,0.003514,12,43390
2016-11-06,0.003568,0.003775,0.003538,0.003599,2,43023
2016-11-05,0.003804,0.004080,0.003511,0.003568,2,45876
2016-11-04,0.003904,0.004133,0.003469,0.003805,20,47079
2016-11-03,0.004342,0.004369,0.003844,0.003902,6,52360
2016-11-02,0.004093,0.005109,0.003987,0.004332,14,49352
2016-11-01,0.004025,0.005325,0.004025,0.004091,39,48537
2016-10-31,0.004497,0.004936,0.003947,0.004025,6,54227
2016-10-30,0.004304,0.005167,0.003978,0.004497,20,51905
2016-10-29,0.004483,0.004779,0.004149,0.004305,3,54057
2016-10-28,0.003293,0.004993,0.003291,0.004482,24,39713
2016-10-27,0.005835,0.005928,0.003164,0.004518,87,70363
2016-10-26,0.004998,0.005874,0.004711,0.005837,119,60267
2016-10-25,0.004625,0.005265,0.004625,0.004995,15,55774
2016-10-24,0.005257,0.005258,0.004594,0.004626,85,63389
2016-10-23,0.005258,0.005288,0.003930,0.004602,59,63402
2016-10-22,0.004791,0.005265,0.004746,0.005254,34,57768
2016-10-21,0.005047,0.005066,0.004730,0.004791,15,60860
2016-10-20,0.003279,0.005048,0.003278,0.005048,317,39538
2016-10-19,0.004110,0.004111,0.003157,0.003279,17,49559
2016-10-18,0.003325,0.004111,0.003325,0.004110,40,40097
2016-10-17,0.002923,0.003790,0.002923,0.003325,16,35244
2016-10-16,0.003195,0.003633,0.002747,0.002922,6,38522
2016-10-15,0.003202,0.003721,0.003188,0.003194,4,38611
2016-10-14,0.002675,0.003210,0.002675,0.003202,19,32259
2016-10-13,0.002589,0.002994,0.002588,0.002675,8,31217
2016-10-12,0.003013,0.003014,0.002559,0.002589,23,36334
2016-10-11,0.002910,0.003171,0.002908,0.003015,12,35090
2016-10-10,0.003694,0.003707,0.002850,0.002909,12,44550
2016-10-09,0.003707,0.003805,0.002467,0.003693,51,44698
2016-10-08,0.002841,0.003707,0.002408,0.003706,30,34262
2016-10-07,0.002942,0.003084,0.002407,0.002841,33,35483
2016-10-06,0.003001,0.003119,0.002650,0.002943,5,36185
2016-10-05,0.002929,0.003248,0.002454,0.003001,12,35320
2016-10-04,0.002695,0.002931,0.002684,0.002929,4,32494
2016-10-03,0.003357,0.003421,0.002691,0.002694,7,40480
2016-10-02,0.003195,0.003561,0.002685,0.003357,13,38523
2016-10-01,0.002683,0.003194,0.002683,0.003194,7,32352
2016-09-30,0.002726,0.003027,0.002598,0.002683,5,32868
2016-09-29,0.002842,0.003052,0.002724,0.002725,7,34274
2016-09-28,0.002426,0.003696,0.002424,0.002843,32,29261
2016-09-27,0.003166,0.003860,0.002421,0.002426,47,38180
2016-09-26,0.003905,0.003996,0.002850,0.003167,35,47095
2016-09-25,0.003557,0.004023,0.002999,0.003906,30,42897
2016-09-24,0.003617,0.003927,0.003555,0.003557,22,43618
2016-09-23,0.003596,0.003653,0.003236,0.003617,15,43360
2016-09-22,0.003583,0.003620,0.003286,0.003595,10,43206
2016-09-21,0.003285,0.003609,0.002731,0.003582,21,39612
2016-09-20,0.003473,0.003959,0.002780,0.003289,55,41876
