Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,1.96,2.26,1.96,2.14,1374460,106106000
2017-08-09,1.98,2.13,1.94,1.96,826578,106785000
2017-08-08,1.99,2.06,1.89,2.01,857147,107615000
2017-08-07,1.91,2.09,1.87,2.00,959104,103352000
2017-08-06,2.10,2.18,1.92,1.97,847640,113523000
2017-08-05,2.06,2.20,1.97,2.13,698568,111004000
2017-08-04,1.95,2.06,1.91,2.06,571097,105250000
2017-08-03,1.96,2.03,1.89,2.01,426579,105789000
2017-08-02,1.98,2.06,1.85,1.96,758057,107040000
2017-08-01,1.91,2.13,1.73,1.98,664847,102948000
2017-07-31,1.92,1.93,1.79,1.90,486765,103642000
2017-07-30,1.96,1.97,1.79,1.92,353030,105804000
2017-07-29,1.92,1.98,1.85,1.96,337647,103718000
2017-07-28,2.21,2.27,1.77,1.93,1029330,119215000
2017-07-27,2.00,2.29,1.99,2.22,677869,107802000
2017-07-26,1.87,2.01,1.82,1.99,470235,100864000
2017-07-25,2.16,2.17,1.78,1.88,761988,116698000
2017-07-24,2.20,2.22,2.11,2.16,481936,118367000
2017-07-23,2.31,2.38,2.11,2.20,517608,124602000
2017-07-22,2.04,2.34,2.01,2.31,838954,109979000
2017-07-21,2.14,2.26,1.99,2.06,557633,115335000
2017-07-20,1.80,2.25,1.76,2.13,1479580,97073600
2017-07-19,1.70,2.21,1.65,1.83,1241830,91405700
2017-07-18,1.66,1.76,1.58,1.69,597985,89429200
2017-07-17,1.37,1.66,1.37,1.66,421374,73696500
2017-07-16,1.50,1.57,1.35,1.36,396644,80652100
2017-07-15,1.64,1.67,1.44,1.49,354807,88187700
2017-07-14,1.86,1.88,1.52,1.64,590517,100097000
2017-07-13,1.88,2.03,1.82,1.85,874846,101043000
2017-07-12,1.72,1.96,1.52,1.90,807183,92613300
2017-07-11,1.75,2.04,1.46,1.70,1174690,94140400
2017-07-10,2.26,2.34,1.68,1.74,1188920,121443000
2017-07-09,2.41,2.42,2.23,2.25,686476,129460000
2017-07-08,2.52,2.52,2.16,2.41,900303,135424000
2017-07-07,2.76,2.87,2.40,2.52,1577910,148610000
2017-07-06,2.61,2.84,2.57,2.77,1505980,140364000
2017-07-05,2.44,2.75,2.32,2.67,1591350,131064000
2017-07-04,2.42,2.46,2.18,2.46,1642800,129909000
2017-07-03,2.38,2.60,2.31,2.42,1132170,128004000
2017-07-02,2.18,2.44,1.99,2.37,1439190,117176000
2017-07-01,2.23,2.94,2.06,2.15,6583000,119636000
2017-06-30,1.87,2.46,1.82,2.23,4201350,100511000
2017-06-29,1.87,1.89,1.79,1.87,433521,100576000
2017-06-28,1.85,1.90,1.71,1.87,552582,99334700
2017-06-27,1.71,1.85,1.59,1.84,804362,91792000
2017-06-26,1.81,1.89,1.53,1.71,743913,97110800
2017-06-25,1.96,1.97,1.73,1.80,717465,105507000
2017-06-24,1.90,2.00,1.85,1.97,977280,101826000
2017-06-23,1.68,1.92,1.65,1.89,652917,90384900
2017-06-22,1.66,1.75,1.65,1.68,528555,89122800
2017-06-21,1.74,1.79,1.55,1.66,481711,93572300
2017-06-20,1.78,1.83,1.62,1.74,637379,95662300
2017-06-19,1.75,1.90,1.63,1.78,1171960,93807500
2017-06-18,1.66,1.75,1.55,1.75,460349,89146200
2017-06-17,1.72,1.74,1.60,1.65,581214,92064300
2017-06-16,1.43,1.77,1.35,1.72,1217220,76836300
2017-06-15,1.39,1.43,1.23,1.43,452954,74745700
2017-06-14,1.52,1.60,1.32,1.39,472004,81564800
2017-06-13,1.41,1.67,1.40,1.52,810037,75370600
2017-06-12,1.68,1.70,1.36,1.42,618989,90002600
2017-06-11,1.51,1.75,1.49,1.68,779509,80699400
2017-06-10,1.63,1.66,1.51,1.51,806869,87353800
2017-06-09,1.62,1.73,1.51,1.63,1052730,86576600
2017-06-08,1.54,1.70,1.52,1.61,742229,82708500
2017-06-07,1.48,1.78,1.48,1.53,1291380,79331300
2017-06-06,1.55,1.68,1.44,1.48,1150270,83020700
2017-06-05,1.64,1.64,1.51,1.55,1415360,87591400
2017-06-04,1.63,1.70,1.49,1.62,958906,87404800
2017-06-03,1.65,1.76,1.49,1.64,1297030,88338700
2017-06-02,1.69,1.73,1.60,1.64,973967,90284900
2017-06-01,1.53,1.73,1.49,1.68,1015590,81979300
2017-05-31,1.73,1.81,1.45,1.51,2120580,92717300
2017-05-30,1.69,1.90,1.64,1.71,2994420,90331600
2017-05-29,1.34,1.80,1.24,1.66,3057780,71800200
2017-05-28,1.09,1.41,1.07,1.34,1549970,58122300
2017-05-27,1.19,1.21,0.782172,1.08,1432400,63711000
2017-05-26,1.34,1.57,1.04,1.19,3535410,71577700
2017-05-25,0.868912,1.60,0.703638,1.36,3209160,46472600
2017-05-24,0.971474,1.00,0.863947,0.903705,1612850,51951800
2017-05-23,0.887183,1.06,0.867929,0.991460,801741,47438400
2017-05-22,0.981058,1.06,0.818128,0.890556,1819780,52451600
2017-05-21,1.12,1.17,0.968088,0.977864,1194430,59833900
2017-05-20,1.19,1.23,1.09,1.13,1183880,63515300
2017-05-19,1.15,1.28,1.13,1.18,934604,61682000
2017-05-18,1.14,1.23,1.05,1.16,827424,61128000
2017-05-17,1.04,1.16,0.924889,1.15,930248,55722500
2017-05-16,1.11,1.13,0.915399,1.05,906882,59160700
2017-05-15,1.22,1.27,1.09,1.12,578196,65109000
2017-05-14,1.30,1.31,1.19,1.22,524574,69284000
2017-05-13,1.22,1.34,1.15,1.29,513229,65135900
2017-05-12,1.20,1.48,1.17,1.22,886209,63840700
2017-05-11,1.12,1.37,1.04,1.19,1055820,59582000
2017-05-10,1.24,1.32,0.935178,1.12,1549700,65928100
2017-05-09,1.35,1.43,1.10,1.24,958406,72194600
2017-05-08,1.44,1.50,1.22,1.37,1956590,76534800
2017-05-07,1.58,1.64,1.44,1.46,1441410,83973700
2017-05-06,1.54,1.67,1.53,1.56,981198,81861500
2017-05-05,1.50,1.61,1.44,1.54,1498250,79703600
2017-05-04,1.52,1.63,1.43,1.52,1700330,80983000
2017-05-03,1.70,1.73,1.49,1.52,1625630,90546600
2017-05-02,1.63,1.78,1.58,1.71,851062,86921500
2017-05-01,1.70,1.79,1.58,1.63,1355680,90482300
2017-04-30,1.71,1.95,1.60,1.69,2065690,91012000
2017-04-29,1.41,1.71,1.41,1.71,1164280,74728100
2017-04-28,1.46,1.51,1.33,1.40,1085370,77431200
2017-04-27,1.22,1.51,1.11,1.44,1201070,65001600
2017-04-26,1.25,1.33,1.17,1.21,952249,66669800
2017-04-25,1.33,1.38,1.23,1.27,969658,70585800
2017-04-24,1.09,1.47,1.01,1.31,3151540,58042000
2017-04-23,1.45,1.54,1.12,1.12,1511360,76739800
2017-04-22,1.66,1.68,1.38,1.57,1050050,88029900
2017-04-21,1.72,1.79,1.59,1.64,677641,91442200
2017-04-20,1.84,1.89,1.60,1.72,1354650,97723100
2017-04-19,1.92,1.94,1.84,1.85,1054770,101974000
2017-04-18,1.93,1.99,1.77,1.92,1032470,102247000
2017-04-17,1.98,2.03,1.77,1.93,1766670,104841000
2017-04-16,1.91,2.13,1.90,2.01,2800670,101036000
2017-04-15,1.63,1.92,1.58,1.90,2137580,86546100
2017-04-14,1.62,1.63,1.44,1.62,1222880,85843700
2017-04-13,1.51,1.95,1.33,1.61,4431750,79935700
2017-04-12,1.13,1.51,1.12,1.51,3348420,60050700
2017-04-11,0.924345,1.17,0.904698,1.15,1665970,48891900
2017-04-10,0.832292,0.925502,0.832292,0.925446,373731,44007000
2017-04-09,0.897476,0.900814,0.807707,0.832668,391887,47436300
2017-04-08,0.897203,0.941420,0.855768,0.898411,350252,47404600
2017-04-07,0.886762,0.948612,0.827104,0.906082,523036,46836100
2017-04-06,0.742791,0.923515,0.715567,0.889613,731274,39217700
2017-04-05,0.751525,0.764380,0.681916,0.721758,367766,39664400
2017-04-04,0.769879,0.812202,0.690371,0.747640,588512,40618200
2017-04-03,0.894285,0.920187,0.698337,0.766313,959216,47164600
2017-04-02,0.901990,0.928314,0.867859,0.895967,842077,47553500
2017-04-01,0.899858,0.959975,0.826682,0.899967,818014,47423900
2017-03-31,0.829751,0.915000,0.801884,0.900375,1172840,43713200
2017-03-30,0.631127,0.829394,0.631127,0.829100,1203240,33237000
2017-03-29,0.627587,0.646484,0.613568,0.634372,443690,33038600
2017-03-28,0.616401,0.670345,0.581860,0.628593,617077,32438000
2017-03-27,0.588361,0.695317,0.552776,0.620125,1062010,30951000
2017-03-26,0.603674,0.680153,0.560503,0.589681,1016910,31745000
2017-03-25,0.474303,0.649199,0.392486,0.615858,1642460,24932700
2017-03-24,0.656892,0.819795,0.414376,0.473030,2837740,34518300
2017-03-23,0.680809,1.02,0.452577,0.706544,6539000,35762100
2017-03-22,0.522970,0.686535,0.510106,0.678389,2818940,27461000
2017-03-21,0.359213,0.527395,0.350726,0.527395,1214060,18855200
2017-03-20,0.287024,0.674024,0.263257,0.360835,1952470,15060500
2017-03-19,0.157129,0.341464,0.153723,0.286548,719375,8241740
2017-03-18,0.109944,0.183896,0.109944,0.165387,383777,5763980
2017-03-17,0.138350,0.138350,0.099142,0.102790,129459,7249640
2017-03-16,0.169724,0.173597,0.102398,0.139302,256541,8889320
2017-03-15,0.110069,0.188481,0.110069,0.170252,503598,5762070
2017-03-14,0.096140,0.110923,0.082299,0.110101,156214,5030400
2017-03-13,0.066537,0.096176,0.066537,0.096176,127144,3479780
2017-03-12,0.055919,0.067290,0.054845,0.066329,79327,2923030
2017-03-11,0.043875,0.056493,0.043754,0.056493,35074,2292340
2017-03-10,0.049111,0.051803,0.039943,0.043891,28794,2564660
2017-03-09,0.042159,0.051417,0.042159,0.049077,27332,2200510
2017-03-08,0.042204,0.044607,0.036444,0.041750,38464,2201830
2017-03-07,0.044795,0.045613,0.039013,0.042215,16912,2335800
2017-03-06,0.046287,0.056540,0.038566,0.044781,15213,2412430
2017-03-05,0.046880,0.049820,0.039993,0.046274,28550,2442140
2017-03-04,0.047816,0.050746,0.041477,0.046912,14267,2489690
2017-03-03,0.050229,0.056570,0.042667,0.047725,21489,2614010
2017-03-02,0.043171,0.051471,0.041245,0.050241,10193,2245570
2017-03-01,0.046713,0.049555,0.038797,0.043094,16259,2428670
2017-02-28,0.035571,0.051927,0.034286,0.046711,44944,1848480
2017-02-27,0.030675,0.035888,0.027366,0.035549,4922,1593240
2017-02-26,0.031851,0.034356,0.026266,0.030712,4156,1653350
2017-02-25,0.028031,0.031842,0.026634,0.031842,1523,1454490
2017-02-24,0.030529,0.035268,0.025534,0.027369,7103,1581800
2017-02-23,0.031515,0.035625,0.027941,0.030384,12633,1632880
2017-02-22,0.023831,0.032541,0.019197,0.031542,12529,1229190
2017-02-21,0.025446,0.027958,0.022416,0.023892,9807,1312520
2017-02-20,0.023433,0.027683,0.022889,0.025621,4177,1208650
2017-02-19,0.023081,0.026613,0.022460,0.024121,3091,1190520
2017-02-18,0.022639,0.024061,0.022339,0.023073,3495,1167720
2017-02-17,0.023599,0.027870,0.022232,0.022661,7742,1217210
2017-02-16,0.023452,0.029798,0.021206,0.023640,4277,1209670
2017-02-15,0.023566,0.026864,0.020363,0.023599,13434,1215550
2017-02-14,0.026333,0.028310,0.024182,0.024586,6774,1358260
2017-02-13,0.024636,0.032702,0.017759,0.026304,15915,1270220
2017-02-12,0.026717,0.027428,0.023689,0.024644,7382,1376640
2017-02-11,0.018534,0.026880,0.017975,0.026742,21982,954412
2017-02-10,0.016871,0.020783,0.015867,0.018530,6282,868238
2017-02-09,0.017333,0.017853,0.015144,0.016850,3987,891450
2017-02-08,0.017198,0.018115,0.016322,0.017307,1815,883961
2017-02-07,0.014797,0.018578,0.013641,0.017182,7818,760055
2017-02-06,0.014771,0.015939,0.013396,0.014763,3075,758272
2017-02-05,0.013260,0.017101,0.013177,0.014766,2953,680285
2017-02-04,0.014976,0.016934,0.011841,0.013253,2311,767825
2017-02-03,0.013037,0.016467,0.011364,0.014957,1701,667977
2017-02-02,0.014790,0.015722,0.010606,0.013459,2753,757318
2017-02-01,0.014919,0.015548,0.012161,0.015034,3183,763475
2017-01-31,0.013933,0.015286,0.012508,0.014810,4259,709389
2017-01-30,0.014733,0.014924,0.012816,0.013334,3621,750146
2017-01-29,0.014052,0.015426,0.013183,0.014734,4452,715442
2017-01-28,0.014768,0.018947,0.012989,0.014052,3834,751933
2017-01-27,0.013940,0.015167,0.012801,0.014768,3929,709730
2017-01-26,0.013192,0.016230,0.012206,0.013797,2962,671671
2017-01-25,0.011511,0.014431,0.010964,0.013176,5712,586062
2017-01-24,0.011101,0.012218,0.010866,0.011505,405,565218
2017-01-23,0.011324,0.012827,0.011225,0.011234,346,576204
2017-01-22,0.010450,0.013831,0.010437,0.011310,2173,531435
2017-01-21,0.011149,0.011819,0.009938,0.010451,1716,566622
2017-01-20,0.012728,0.012728,0.009965,0.011150,2125,646450
2017-01-19,0.012348,0.012734,0.011999,0.012734,2994,626743
2017-01-18,0.012998,0.013034,0.011278,0.012297,591,659318
2017-01-17,0.014085,0.015138,0.012318,0.012989,3016,713993
2017-01-16,0.013576,0.014121,0.011747,0.014082,2129,687648
2017-01-15,0.012301,0.013961,0.011796,0.013576,1882,622614
2017-01-14,0.013145,0.013931,0.010163,0.012306,5541,664840
2017-01-13,0.009078,0.013165,0.008724,0.013111,4507,458762
2017-01-12,0.011550,0.011550,0.007726,0.009083,3722,583235
2017-01-11,0.008586,0.011590,0.007025,0.011566,5657,433245
2017-01-10,0.009150,0.009621,0.008585,0.008585,401,461346
2017-01-09,0.008323,0.010347,0.008038,0.009155,2158,419341
2017-01-08,0.007705,0.008789,0.007574,0.008311,1841,387923
2017-01-07,0.008263,0.009187,0.007536,0.007704,1402,415686
2017-01-06,0.007543,0.009016,0.006656,0.009016,1525,379165
2017-01-05,0.008091,0.009589,0.006804,0.007522,3386,406423
2017-01-04,0.007427,0.008510,0.007427,0.008083,2045,372757
2017-01-03,0.006451,0.008261,0.006450,0.007428,1583,323515
2017-01-02,0.007055,0.007395,0.006272,0.006451,814,353565
2017-01-01,0.007326,0.007627,0.006939,0.007051,41,366829
2016-12-31,0.007653,0.007658,0.006711,0.007325,1353,382940
2016-12-30,0.007547,0.007888,0.007077,0.007652,1121,377340
2016-12-29,0.007814,0.008195,0.007291,0.007548,797,390394
2016-12-28,0.007867,0.007992,0.007153,0.007813,2044,392730
2016-12-27,0.007942,0.008183,0.007543,0.007862,1118,396178
2016-12-26,0.007349,0.007956,0.007243,0.007937,1204,366330
2016-12-25,0.007218,0.007355,0.006968,0.007353,756,359510
2016-12-24,0.008021,0.008030,0.007126,0.007216,352,399180
2016-12-23,0.006941,0.008048,0.006941,0.008016,650,345198
2016-12-22,0.006676,0.007619,0.006675,0.006944,685,331724
2016-12-21,0.007168,0.007216,0.006448,0.006676,1237,355904
2016-12-20,0.006536,0.007172,0.006490,0.007171,679,324284
2016-12-19,0.007944,0.008152,0.006535,0.006541,1201,393838
2016-12-18,0.006343,0.010853,0.006343,0.007941,3618,314207
2016-12-17,0.006279,0.006703,0.006279,0.006343,59,310783
2016-12-16,0.006600,0.006661,0.006271,0.006279,711,326340
2016-12-15,0.006378,0.006607,0.006235,0.006601,526,315090
2016-12-14,0.006685,0.006692,0.006371,0.006376,186,329988
2016-12-13,0.006410,0.006877,0.006371,0.006694,203,316083
2016-12-12,0.006670,0.006821,0.006401,0.006410,135,328646
2016-12-11,0.006413,0.006746,0.006196,0.006668,524,315668
2016-12-10,0.006346,0.006763,0.006062,0.006353,468,312078
2016-12-09,0.009342,0.009445,0.006229,0.006344,428,459028
2016-12-08,0.013767,0.014033,0.006214,0.007304,1325,675810
2016-12-07,0.006807,0.014426,0.006373,0.014426,259,333815
2016-12-06,0.007516,0.007720,0.006282,0.006807,1860,368293
2016-12-05,0.006504,0.007584,0.006501,0.007516,916,318402
2016-12-04,0.006267,0.007297,0.006267,0.006501,137,306508
2016-12-03,0.006297,0.006922,0.006223,0.006267,344,307706
2016-12-02,0.006354,0.006672,0.006206,0.006295,188,310192
2016-12-01,0.004768,0.007485,0.004578,0.006346,3664,232557
2016-11-30,0.004270,0.005410,0.004270,0.004768,2086,208076
2016-11-29,0.004294,0.004837,0.004180,0.004278,701,209020
2016-11-28,0.005345,0.005345,0.004258,0.004293,1694,259975
2016-11-27,0.005958,0.005960,0.005126,0.005345,2145,289496
2016-11-26,0.006342,0.006342,0.005590,0.005959,821,307893
2016-11-25,0.006019,0.006359,0.005971,0.006342,115,291932
2016-11-24,0.006621,0.007061,0.005905,0.006020,2768,320825
2016-11-23,0.006470,0.007339,0.006407,0.006621,558,313237
2016-11-22,0.006904,0.007337,0.006401,0.006470,681,333941
2016-11-21,0.006976,0.006995,0.006293,0.006907,514,337108
2016-11-20,0.007668,0.007671,0.006295,0.006976,1064,370194
2016-11-19,0.007046,0.008218,0.006138,0.007667,3618,339083
2016-11-18,0.007324,0.008271,0.006792,0.007047,1954,352472
2016-11-17,0.009399,0.009623,0.006727,0.007327,3464,452360
2016-11-16,0.009932,0.010313,0.008440,0.009400,1443,477595
2016-11-15,0.009676,0.010807,0.008534,0.009719,3760,464776
2016-11-14,0.011633,0.012794,0.008509,0.009670,2630,558175
2016-11-13,0.011485,0.014652,0.011059,0.011633,5840,550515
2016-11-12,0.008840,0.011959,0.008630,0.011483,1146,423258
2016-11-11,0.010944,0.011167,0.008849,0.009091,394,523465
2016-11-10,0.009237,0.011247,0.009218,0.010943,2837,441356
2016-11-09,0.012786,0.013504,0.009224,0.009236,7188,610242
2016-11-08,0.016050,0.017162,0.012534,0.012790,8110,765208
2016-11-07,0.013173,0.017037,0.012493,0.016044,15771,627389
2016-11-06,0.010511,0.017465,0.010068,0.013178,15972,500047
2016-11-05,0.008743,0.011574,0.008743,0.010511,12311,415483
2016-11-04,0.008959,0.010512,0.008176,0.008744,1888,425313
2016-11-03,0.008247,0.011322,0.008131,0.008955,5394,391061
2016-11-02,0.007885,0.010590,0.006281,0.008228,11452,373487
2016-11-01,0.007860,0.009262,0.005633,0.007882,7914,371909
2016-10-31,0.007004,0.008748,0.007004,0.007860,10392,331058
2016-10-30,0.005960,0.010767,0.005955,0.007004,16516,281424
2016-10-29,0.005634,0.009362,0.005347,0.005962,13683,265748
2016-10-28,0.004522,0.006882,0.004366,0.005633,8120,213062
2016-10-27,0.004726,0.005203,0.003861,0.004520,1956,222422
2016-10-26,0.003558,0.005041,0.003558,0.004727,4149,167001
2016-10-25,0.003589,0.003619,0.003303,0.003556,109,168517
2016-10-24,0.003660,0.003667,0.003138,0.003590,1170,171685
2016-10-23,0.003635,0.003665,0.003601,0.003659,61,170339
2016-10-22,0.003740,0.003743,0.003516,0.003633,117,175060
2016-10-21,0.003760,0.003815,0.003515,0.003740,954,175800
2016-10-20,0.003783,0.003785,0.003581,0.003761,77,176691
2016-10-19,0.003834,0.004028,0.003518,0.003783,1307,178879
2016-10-18,0.003925,0.004177,0.003673,0.003910,882,182905
2016-10-17,0.004144,0.004149,0.003923,0.003925,372,192907
2016-10-16,0.003979,0.004799,0.003979,0.004143,674,184968
2016-10-15,0.003847,0.004166,0.003692,0.003978,390,178645
2016-10-14,0.003464,0.004242,0.003464,0.003847,1736,160658
2016-10-13,0.003245,0.003824,0.003245,0.003464,626,150314
2016-10-12,0.003356,0.003562,0.003195,0.003245,123,155247
2016-10-11,0.003712,0.003990,0.003190,0.003358,904,171499
2016-10-10,0.002875,0.004000,0.002872,0.003711,947,132655
2016-10-09,0.003029,0.003268,0.002874,0.002874,284,139587
2016-10-08,0.003249,0.003442,0.002804,0.003281,1461,149524
2016-10-07,0.003688,0.003688,0.003248,0.003248,375,169523
2016-10-06,0.003577,0.003698,0.003416,0.003688,590,164249
2016-10-05,0.003838,0.003845,0.003566,0.003578,1147,175852
2016-10-04,0.003875,0.003970,0.003718,0.003838,1551,177457
2016-10-03,0.003995,0.004070,0.003872,0.003874,1438,182746
2016-10-02,0.003813,0.004008,0.003780,0.003996,445,174184
2016-10-01,0.003695,0.004240,0.003695,0.003813,1112,168589
2016-09-30,0.003737,0.004023,0.003646,0.003695,798,170297
2016-09-29,0.003798,0.003956,0.003642,0.003737,610,172839
2016-09-28,0.004056,0.004056,0.003641,0.003641,263,184387
2016-09-27,0.004030,0.004068,0.004029,0.004048,1,182960
2016-09-26,0.004020,0.004067,0.004016,0.004031,1,182242
2016-09-25,0.003754,0.004021,0.003741,0.004020,205,169999
2016-09-24,0.003943,0.004017,0.003751,0.003754,188,178301
2016-09-23,0.003820,0.005074,0.003818,0.003943,40,172546
2016-09-22,0.003898,0.003907,0.003781,0.003820,213,175943
2016-09-21,0.003765,0.003920,0.003683,0.003898,16,169737
2016-09-20,0.003838,0.004010,0.003740,0.003770,263,172800
2016-09-19,0.003706,0.003931,0.003695,0.003838,822,166642
2016-09-18,0.003607,0.004189,0.003521,0.003706,1246,161969
2016-09-17,0.003703,0.004146,0.003474,0.004111,613,166042
2016-09-16,0.003762,0.004192,0.003637,0.003702,535,168483
2016-09-15,0.004507,0.004507,0.003606,0.003763,569,201533
2016-09-14,0.004541,0.004632,0.004281,0.004507,289,202779
2016-09-13,0.004683,0.005079,0.004150,0.004540,663,208831
2016-09-12,0.004399,0.005088,0.004205,0.004682,458,195844
2016-09-11,0.004471,0.004584,0.004205,0.004397,242,198758
2016-09-10,0.004541,0.004820,0.004161,0.004471,430,201586
2016-09-09,0.004146,0.005275,0.004145,0.004541,1070,183808
2016-09-08,0.004302,0.004523,0.004107,0.004147,58,190431
2016-09-07,0.004261,0.004615,0.003899,0.004302,422,188343
2016-09-06,0.004270,0.004483,0.003868,0.004261,602,188479
2016-09-05,0.004206,0.004793,0.003897,0.004270,537,185359
2016-09-04,0.003679,0.004221,0.003623,0.004205,910,161907
2016-09-03,0.003475,0.004510,0.003375,0.003677,2422,151523
2016-09-02,0.003456,0.003665,0.003213,0.003475,500,151629
2016-09-01,0.003197,0.003661,0.003176,0.003455,222,140279
2016-08-31,0.003454,0.003467,0.003138,0.003196,292,151313
2016-08-30,0.003341,0.003643,0.003341,0.003453,117,146175
2016-08-29,0.003380,0.004147,0.003329,0.003341,1923,147665
2016-08-28,0.002935,0.003380,0.002934,0.003380,331,128031
2016-08-27,0.003474,0.003474,0.002924,0.002936,504,151288
2016-08-26,0.003467,0.003474,0.003224,0.003473,491,150763
2016-08-25,0.003516,0.003518,0.003055,0.003062,337,152684
2016-08-24,0.003463,0.003532,0.003343,0.003516,128,150186
2016-08-23,0.003352,0.003587,0.003034,0.003464,2553,145125
2016-08-22,0.003902,0.003975,0.003352,0.003352,953,168718
2016-08-21,0.003903,0.004138,0.003419,0.003903,434,168612
2016-08-20,0.004331,0.004351,0.003663,0.003903,1057,186797
2016-08-19,0.003907,0.004484,0.003529,0.004331,1063,168241
2016-08-18,0.004299,0.018850,0.003411,0.003906,2184,184856
2016-08-17,0.003855,0.004483,0.003441,0.004300,1729,165785
2016-08-16,0.003485,0.003891,0.003148,0.003855,256,150471
2016-08-15,0.003404,0.003748,0.003226,0.003485,766,146748
2016-08-14,0.003577,0.004114,0.003024,0.003315,1278,153949
2016-08-13,0.004195,0.004231,0.003413,0.004001,421,180765
2016-08-12,0.004110,0.004441,0.003506,0.004196,156,177035
2016-08-11,0.003902,0.004145,0.003481,0.004112,83,167934
2016-08-10,0.004276,0.004681,0.003524,0.003900,340,183859
2016-08-09,0.004338,0.004679,0.003912,0.004278,1229,186517
2016-08-08,0.003854,0.004335,0.003535,0.004335,1097,158394
2016-08-07,0.004003,0.004113,0.003321,0.003847,1930,164302
2016-08-06,0.004209,0.004381,0.003226,0.004023,2587,172510
2016-08-05,0.005045,0.005045,0.004208,0.004210,2718,206451
2016-08-04,0.004064,0.005314,0.004058,0.005048,3094,166060
2016-08-03,0.003118,0.004474,0.003058,0.004041,2799,127212
2016-08-02,0.003809,0.003834,0.003022,0.003371,851,155170
