Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.034448,0.045597,0.034426,0.044892,17597,1154340
2017-11-23,0.031953,0.039830,0.029451,0.034621,40018,1070750
2017-11-22,0.022518,0.031880,0.022406,0.031880,20263,754565
2017-11-21,0.020954,0.024884,0.020954,0.022489,7047,702148
2017-11-20,0.020785,0.024232,0.018079,0.020987,13408,696513
2017-11-19,0.023731,0.024763,0.020469,0.020808,10439,795230
2017-11-18,0.019892,0.023793,0.018597,0.023793,8187,666570
2017-11-17,0.023593,0.024243,0.019914,0.019922,14856,790609
2017-11-16,0.026159,0.026717,0.021481,0.023610,10725,876574
2017-11-15,0.028151,0.030957,0.018499,0.026179,19618,943333
2017-11-14,0.032001,0.035691,0.026815,0.028136,25991,1072360
2017-11-13,0.031445,0.039816,0.028150,0.032003,21389,1053700
2017-11-12,0.024219,0.046268,0.023883,0.031395,92528,811557
2017-11-11,0.017630,0.025587,0.017609,0.024216,50346,590790
2017-11-10,0.015852,0.018079,0.013189,0.017585,17373,531183
2017-11-09,0.015422,0.017966,0.013244,0.015844,15274,516799
2017-11-08,0.016361,0.018017,0.012535,0.015506,26664,548245
2017-11-07,0.015523,0.017320,0.014492,0.016372,14730,520179
2017-11-06,0.016591,0.017818,0.015411,0.015500,24218,555970
2017-11-05,0.012412,0.020823,0.011976,0.016576,102502,415926
2017-11-04,0.010575,0.015552,0.008208,0.012396,25023,354372
2017-11-03,0.008565,0.010909,0.008565,0.010573,6894,286997
2017-11-02,0.009497,0.011066,0.007955,0.008523,4483,318239
2017-11-01,0.012558,0.012820,0.007454,0.009471,11927,420821
2017-10-31,0.013601,0.015586,0.012365,0.012581,14544,455765
2017-10-30,0.010972,0.018784,0.010972,0.013593,39088,367684
2017-10-29,0.011992,0.015155,0.010622,0.010995,23896,401833
2017-10-28,0.010775,0.013318,0.008338,0.011997,19009,361082
2017-10-27,0.014202,0.015043,0.010171,0.010919,20423,475908
2017-10-26,0.016560,0.020376,0.010666,0.014778,83662,554903
2017-10-25,0.005187,0.020588,0.004243,0.016595,120274,173813
2017-10-24,0.005472,0.007969,0.004763,0.005182,16064,183362
2017-10-23,0.005542,0.006058,0.005006,0.005471,21599,185717
2017-10-22,0.004334,0.010094,0.003115,0.005545,82139,145236
2017-10-21,0.001805,0.003864,0.001805,0.003864,13933,-
